trading_date,commodity_id,rank,member_name,volume,volume_change
2020-03-10,JD,10,长江期货,8424,-275
2020-03-10,JD,11,国泰君安,7734,52
2020-03-10,JD,12,东证期货,7448,1100
2020-03-10,JD,13,格林大华,7415,-78
2020-03-10,JD,14,中信建投,6679,-443
2020-03-10,JD,15,汇鑫期货,6316,72
2020-03-10,JD,16,中辉期货,6243,-390
2020-03-10,JD,17,海通期货,5702,1626
2020-03-10,JD,18,宝城期货,5402,-7
2020-03-10,JD,19,广发期货,5235,-408
2020-03-10,JD,20,美尔雅期货,4189,30
2020-03-11,JD,1,永安期货,16178,-345
2020-03-11,JD,2,方正中期,14461,1310
2020-03-11,JD,3,徽商期货,13890,2453
2020-03-11,JD,4,宏源期货,13678,2329
2020-03-11,JD,5,华泰期货,12074,1028
2020-03-11,JD,6,银河期货,9925,1063
2020-03-11,JD,7,浙商期货,9590,208
2020-03-11,JD,8,华安期货,9462,177
2020-03-11,JD,9,国泰君安,8663,929
2020-03-11,JD,10,海通期货,8427,2551
2020-03-11,JD,11,长江期货,8262,-162
2020-03-11,JD,12,中信期货,8066,184
2020-03-11,JD,13,中信建投,7861,1182
2020-03-11,JD,14,东证期货,7545,97
2020-03-11,JD,15,格林大华,7397,-18
2020-03-11,JD,16,中辉期货,6786,423
2020-03-11,JD,17,汇鑫期货,6282,416
2020-03-11,JD,18,宝城期货,6196,794
2020-03-11,JD,19,美尔雅期货,6092,1611
2020-03-11,JD,20,中财期货,3746,451
2020-03-12,JD,1,永安期货,15308,-870
2020-03-12,JD,2,宏源期货,14742,1064
2020-03-12,JD,3,徽商期货,14732,842
2020-03-12,JD,4,方正中期,14556,95
2020-03-12,JD,5,华泰期货,9623,-1858
2020-03-12,JD,6,海通期货,9499,1072
2020-03-12,JD,7,银河期货,9307,-393
2020-03-12,JD,8,国泰君安,9129,466
2020-03-12,JD,9,浙商期货,8550,-1040
2020-03-12,JD,10,东证期货,8181,494
2020-03-12,JD,11,华安期货,8111,-1351
2020-03-12,JD,12,格林大华,7830,83
2020-03-12,JD,13,中信期货,7688,-1141
2020-03-12,JD,14,中信建投,6925,-670
2020-03-12,JD,15,美尔雅期货,6904,812
2020-03-12,JD,16,汇鑫期货,6546,264
2020-03-12,JD,17,中辉期货,5860,-56
2020-03-12,JD,18,宝城期货,5152,-1044
2020-03-12,JD,19,英大期货,4831,366
2020-03-12,JD,20,中财期货,4796,881
2020-03-13,JD,1,徽商期货,15903,1171
2020-03-13,JD,2,宏源期货,14635,-107
2020-03-13,JD,3,永安期货,14311,-647
2020-03-13,JD,4,方正中期,13879,-677
2020-03-13,JD,5,华泰期货,9586,-37
2020-03-13,JD,6,银河期货,9306,-1
2020-03-13,JD,7,国泰君安,8770,-359
2020-03-13,JD,8,浙商期货,8234,-478
2020-03-13,JD,9,长江期货,7912,89
2020-03-13,JD,10,海通期货,7898,-1601
2020-03-13,JD,11,华安期货,7712,-399
2020-03-13,JD,12,格林大华,7498,-332
2020-03-13,JD,13,东证期货,7194,-660
2020-03-13,JD,14,汇鑫期货,6842,296
2020-03-13,JD,15,中信建投,6331,-814
2020-03-13,JD,16,中辉期货,6113,-293
2020-03-13,JD,17,美尔雅期货,5828,-1076
2020-03-13,JD,18,宝城期货,5004,-148
2020-03-13,JD,19,中信期货,4571,-1730
2020-03-13,JD,20,中财期货,4365,-431
2020-03-16,JD,1,宏源期货,14325,-438
2020-03-16,JD,2,永安期货,13931,-380
2020-03-16,JD,3,徽商期货,13877,-1472
2020-03-16,JD,4,方正中期,13680,-199
2020-03-16,JD,5,银河期货,8955,-351
2020-03-16,JD,6,浙商期货,8800,566
2020-03-16,JD,7,长江期货,8671,759
2020-03-16,JD,8,华泰期货,8564,-1022
2020-03-16,JD,9,华安期货,8046,557
2020-03-16,JD,10,格林大华,7547,49
2020-03-16,JD,11,海通期货,7425,-473
2020-03-16,JD,12,东证期货,6663,-531
2020-03-16,JD,13,中信建投,6574,-158
2020-03-16,JD,14,美尔雅期货,6346,518
2020-03-16,JD,15,中辉期货,6329,216
2020-03-16,JD,16,中信期货,5124,553
2020-03-16,JD,17,宝城期货,4880,-124
2020-03-16,JD,18,汇鑫期货,4721,-2121
2020-03-16,JD,19,中财期货,4641,28
2020-03-16,JD,20,英大期货,4024,-212
2020-03-17,JD,1,徽商期货,14847,746
2020-03-17,JD,2,宏源期货,14725,400
2020-03-17,JD,3,永安期货,13810,-121
2020-03-17,JD,4,方正中期,13195,-485
2020-03-17,JD,5,浙商期货,8715,-85
2020-03-17,JD,6,长江期货,8712,41
2020-03-17,JD,7,银河期货,8623,-332
2020-03-17,JD,8,华安期货,8277,65
2020-03-17,JD,9,华泰期货,8175,-389
2020-03-17,JD,10,海通期货,7780,355
2020-03-17,JD,11,国泰君安,7439,2398
2020-03-17,JD,12,中信建投,6578,4
2020-03-17,JD,13,中辉期货,6440,111
2020-03-17,JD,14,东证期货,5769,-894
2020-03-17,JD,15,中信期货,5402,48
2020-03-17,JD,16,宝城期货,5179,299
2020-03-17,JD,17,汇鑫期货,5135,414
2020-03-17,JD,18,美尔雅期货,4463,-1462
2020-03-17,JD,19,鲁证期货,4376,539
2020-03-17,JD,20,南华期货,4080,273
2020-03-18,JD,1,徽商期货,15728,1092
2020-03-18,JD,2,宏源期货,14283,278
2020-03-18,JD,3,永安期货,13836,475
2020-03-18,JD,4,方正中期,13490,763
2020-03-18,JD,5,华泰期货,10016,1841
2020-03-18,JD,6,海通期货,9230,1699
2020-03-18,JD,7,银河期货,8645,-127
2020-03-18,JD,8,长江期货,8230,-482
2020-03-18,JD,9,国泰君安,7564,125
2020-03-18,JD,10,华安期货,7364,-446
2020-03-18,JD,11,浙商期货,7250,-727
2020-03-18,JD,12,东证期货,7224,1455
2020-03-18,JD,13,中信期货,6889,1054
2020-03-18,JD,14,中辉期货,6138,5
2020-03-18,JD,15,中信建投,6068,474
2020-03-18,JD,16,美尔雅期货,5891,846
2020-03-18,JD,17,中财期货,5001,484
2020-03-18,JD,18,宝城期货,4233,-147
2020-03-18,JD,19,汇鑫期货,4183,344
2020-03-18,JD,20,鲁证期货,3357,28
2020-03-19,JD,1,方正中期,13275,-346
2020-03-19,JD,2,徽商期货,13271,-2457
2020-03-19,JD,3,永安期货,13157,-679
2020-03-19,JD,4,宏源期货,12780,-1503
2020-03-19,JD,5,银河期货,8788,804
2020-03-19,JD,6,华泰期货,7746,-2270
2020-03-19,JD,7,海通期货,7191,-2039
2020-03-19,JD,8,国泰君安,7059,-505
2020-03-19,JD,9,格林大华,6947,793
2020-03-19,JD,10,浙商期货,6659,-591
2020-03-19,JD,11,中信建投,6604,536
2020-03-19,JD,12,东证期货,6435,-627
2020-03-19,JD,13,华安期货,6416,-948
2020-03-19,JD,14,中信期货,6352,-537
2020-03-19,JD,15,中辉期货,5814,-324
2020-03-19,JD,16,美尔雅期货,5050,-34
2020-03-19,JD,17,宝城期货,4926,-4
2020-03-19,JD,18,英大期货,4388,-131
2020-03-19,JD,19,长江期货,4338,-117
2020-03-19,JD,20,汇鑫期货,4207,24
2020-03-20,JD,1,徽商期货,17631,4360
2020-03-20,JD,2,宏源期货,16050,3270
2020-03-20,JD,3,方正中期,14418,1143
2020-03-20,JD,4,永安期货,14337,1180
2020-03-20,JD,5,华泰期货,10624,2878
2020-03-20,JD,6,海通期货,9715,1828
2020-03-20,JD,7,浙商期货,9663,3004
2020-03-20,JD,8,银河期货,8434,-354
2020-03-20,JD,9,国泰君安,7955,896
2020-03-20,JD,10,华安期货,7760,1184
2020-03-20,JD,11,东证期货,7747,1312
2020-03-20,JD,12,格林大华,7241,575
2020-03-20,JD,13,中信建投,6059,-545
2020-03-20,JD,14,中信期货,5587,-36
2020-03-20,JD,15,广发期货,4745,1709
2020-03-20,JD,16,宝城期货,4658,1059
2020-03-20,JD,17,中辉期货,4629,-384
2020-03-20,JD,18,长江期货,4435,97
2020-03-20,JD,19,汇鑫期货,4371,164
2020-03-20,JD,20,英大期货,4242,510
2020-03-23,JD,1,方正中期,16478,2060
2020-03-23,JD,2,徽商期货,15230,-2401
2020-03-23,JD,3,永安期货,15141,804
2020-03-23,JD,4,宏源期货,14706,-835
2020-03-23,JD,5,银河期货,10836,1712
2020-03-23,JD,6,华泰期货,10456,-168
2020-03-23,JD,7,浙商期货,10015,352
2020-03-23,JD,8,海通期货,8059,-1427
2020-03-23,JD,9,华安期货,7946,186
2020-03-23,JD,10,中信建投,7422,735
2020-03-23,JD,11,国泰君安,7360,-595
2020-03-23,JD,12,格林大华,6994,-247
2020-03-23,JD,13,中信期货,6981,618
2020-03-23,JD,14,东证期货,6891,-856
2020-03-23,JD,15,中辉期货,6247,883
2020-03-23,JD,16,广发期货,5336,394
2020-03-23,JD,17,宝城期货,5138,317
2020-03-23,JD,18,英大期货,4679,437
2020-03-23,JD,19,汇鑫期货,4418,47
2020-03-23,JD,20,美尔雅期货,4243,139
2020-03-24,JD,1,宏源期货,17531,2631
2020-03-24,JD,2,徽商期货,16115,1144
2020-03-24,JD,3,永安期货,14915,-226
2020-03-24,JD,4,方正中期,14912,-1566
2020-03-24,JD,5,华泰期货,10774,318
2020-03-24,JD,6,浙商期货,10076,61
2020-03-24,JD,7,海通期货,9602,1543
2020-03-24,JD,8,华安期货,8954,1331
2020-03-24,JD,9,银河期货,7917,-1363
2020-03-24,JD,10,国泰君安,7593,233
2020-03-24,JD,11,中信期货,7520,539
2020-03-24,JD,12,中信建投,7331,-91
2020-03-24,JD,13,东证期货,6999,108
2020-03-24,JD,14,格林大华,6742,-252
2020-03-24,JD,15,宝城期货,6692,1274
2020-03-24,JD,16,中辉期货,6352,105
2020-03-24,JD,17,广发期货,5020,-81
2020-03-24,JD,18,汇鑫期货,4424,6
2020-03-24,JD,19,英大期货,4420,-259
2020-03-24,JD,20,美尔雅期货,4246,-374
2020-03-25,JD,1,宏源期货,20294,2763
2020-03-25,JD,2,徽商期货,18173,2058
2020-03-25,JD,3,永安期货,16642,1727
2020-03-25,JD,4,方正中期,16272,1360
2020-03-25,JD,5,华泰期货,12089,1592
2020-03-25,JD,6,海通期货,10995,1393
2020-03-25,JD,7,浙商期货,9715,-361
2020-03-25,JD,8,国泰君安,9326,1733
2020-03-25,JD,9,华安期货,8744,-210
2020-03-25,JD,10,东证期货,7968,969
2020-03-25,JD,11,银河期货,7695,-222
2020-03-25,JD,12,格林大华,7462,720
2020-03-25,JD,13,中财期货,6366,1353
2020-03-25,JD,14,美尔雅期货,6301,1468
2020-03-25,JD,15,中辉期货,6274,-272
2020-03-25,JD,16,中信期货,6061,125
2020-03-25,JD,17,广发期货,5913,893
2020-03-25,JD,18,先锋期货,4577,1187
2020-03-25,JD,19,汇鑫期货,4503,79
2020-03-25,JD,20,长江期货,4497,974
2020-03-26,JD,1,宏源期货,19556,-738
2020-03-26,JD,2,永安期货,17832,1190
2020-03-26,JD,3,方正中期,16870,598
2020-03-26,JD,4,徽商期货,15736,-2631
2020-03-26,JD,5,华泰期货,11370,-371
2020-03-26,JD,6,浙商期货,11351,1636
2020-03-26,JD,7,银河期货,10785,1909
2020-03-26,JD,8,海通期货,10260,-735
2020-03-26,JD,9,国泰君安,8904,-422
2020-03-26,JD,10,华安期货,8819,75
2020-03-26,JD,11,中信建投,8530,356
2020-03-26,JD,12,格林大华,8458,996
2020-03-26,JD,13,中辉期货,8377,1006
2020-03-26,JD,14,东证期货,7897,-71
2020-03-26,JD,15,美尔雅期货,6863,308
2020-03-26,JD,16,中信期货,5526,-535
2020-03-26,JD,17,宝城期货,5461,1737
2020-03-26,JD,18,广发期货,5074,-839
2020-03-26,JD,19,汇鑫期货,4575,72
2020-03-26,JD,20,英大期货,4359,89
2020-03-27,JD,1,永安期货,18851,1019
2020-03-27,JD,2,宏源期货,18689,-867
2020-03-27,JD,3,徽商期货,18634,2898
2020-03-27,JD,4,方正中期,18018,1148
2020-03-27,JD,5,浙商期货,13229,1878
2020-03-27,JD,6,华泰期货,12230,860
2020-03-27,JD,7,海通期货,11869,1337
2020-03-27,JD,8,国泰君安,9758,854
2020-03-27,JD,9,华安期货,9462,643
2020-03-27,JD,10,中辉期货,9030,653
2020-03-27,JD,11,银河期货,8829,371
2020-03-27,JD,12,美尔雅期货,8777,1914
2020-03-27,JD,13,格林大华,8647,-70
2020-03-27,JD,14,中信建投,8212,-318
2020-03-27,JD,15,中信期货,8067,1744
2020-03-27,JD,16,东证期货,7538,-359
2020-03-27,JD,17,中财期货,7216,1638
2020-03-27,JD,18,宝城期货,5416,-45
2020-03-27,JD,19,长江期货,5035,668
2020-03-27,JD,20,汇鑫期货,4681,106
2020-03-30,JD,1,徽商期货,20935,2301
2020-03-30,JD,2,宏源期货,20657,1968
2020-03-30,JD,3,永安期货,20499,1648
2020-03-30,JD,4,方正中期,19456,1438
2020-03-30,JD,5,浙商期货,15166,1280
2020-03-30,JD,6,华泰期货,11705,-525
2020-03-30,JD,7,海通期货,11486,-383
2020-03-30,JD,8,银河期货,11253,955
2020-03-30,JD,9,华安期货,9266,-196
2020-03-30,JD,10,宝城期货,8944,379
2020-03-30,JD,11,中辉期货,8523,548
2020-03-30,JD,12,美尔雅期货,8319,-458
2020-03-30,JD,13,格林大华,8027,99
2020-03-30,JD,14,中信期货,7762,-305
2020-03-30,JD,15,国泰君安,7669,-2089
2020-03-30,JD,16,汇鑫期货,7454,1287
2020-03-30,JD,17,东证期货,7370,-168
2020-03-30,JD,18,中财期货,7178,-38
2020-03-30,JD,19,长江期货,7026,370
2020-03-30,JD,20,中信建投,5970,1197
2020-03-31,JD,1,宏源期货,19916,-741
2020-03-31,JD,2,永安期货,19580,-919
2020-03-31,JD,3,方正中期,17215,-2241
2020-03-31,JD,4,徽商期货,15833,-5102
2020-03-31,JD,5,浙商期货,15607,441
2020-03-31,JD,6,海通期货,10949,-537
2020-03-31,JD,7,银河期货,10678,-575
2020-03-31,JD,8,华泰期货,10484,-1221
2020-03-31,JD,9,中辉期货,9650,214
2020-03-31,JD,10,华安期货,9387,121
2020-03-31,JD,11,宝城期货,9220,773
2020-03-31,JD,12,中信建投,9180,244
2020-03-31,JD,13,汇鑫期货,8126,672
2020-03-31,JD,14,东证期货,7328,-661
2020-03-31,JD,15,长江期货,7296,270
2020-03-31,JD,16,中信期货,7259,-503
2020-03-31,JD,17,美尔雅期货,7251,-695
2020-03-31,JD,18,国泰君安,6665,-1004
2020-03-31,JD,19,格林大华,6002,-241
2020-03-31,JD,20,一德期货,4691,59
2020-04-01,JD,1,永安期货,20289,709
2020-04-01,JD,2,宏源期货,19086,-830
2020-04-01,JD,3,徽商期货,17653,1820
2020-04-01,JD,4,方正中期,16051,-1164
2020-04-01,JD,5,浙商期货,14730,71
2020-04-01,JD,6,海通期货,11580,631
2020-04-01,JD,7,银河期货,10740,62
2020-04-01,JD,8,华泰期货,10174,-310
2020-04-01,JD,9,中辉期货,10028,378
2020-04-01,JD,10,华安期货,9403,16
2020-04-01,JD,11,美尔雅期货,8497,1246
2020-04-01,JD,12,中信建投,8317,936
2020-04-01,JD,13,汇鑫期货,8257,131
2020-04-01,JD,14,宝城期货,8230,104
2020-04-01,JD,15,东证期货,7360,32
2020-04-01,JD,16,长江期货,7192,-104
2020-04-01,JD,17,中信期货,6296,-963
2020-04-01,JD,18,中财期货,6119,256
2020-04-01,JD,19,格林大华,5402,-600
2020-04-01,JD,20,一德期货,5311,-112
2020-04-02,JD,1,永安期货,18592,-1697
2020-04-02,JD,2,宏源期货,16434,-2652
2020-04-02,JD,3,徽商期货,15540,-2113
2020-04-02,JD,4,浙商期货,14264,-466
2020-04-02,JD,5,方正中期,13956,-1571
2020-04-02,JD,6,银河期货,11380,640
2020-04-02,JD,7,华泰期货,10286,-243
2020-04-02,JD,8,海通期货,10141,-1439
2020-04-02,JD,9,华安期货,9301,-102
2020-04-02,JD,10,中辉期货,9029,-148
2020-04-02,JD,11,汇鑫期货,8325,68
2020-04-02,JD,12,中信期货,8262,668
2020-04-02,JD,13,中信建投,7634,-683
2020-04-02,JD,14,美尔雅期货,7041,574
2020-04-02,JD,15,长江期货,6873,-319
2020-04-02,JD,16,格林大华,6021,75
2020-04-02,JD,17,一德期货,5766,455
2020-04-02,JD,18,东证期货,5460,-8
2020-04-02,JD,19,宝城期货,5413,598
2020-04-02,JD,20,南华期货,3911,-87
2020-04-03,JD,1,永安期货,17063,-1932
2020-04-03,JD,2,徽商期货,15898,358
2020-04-03,JD,3,浙商期货,15772,675
2020-04-03,JD,4,宏源期货,14546,-1631
2020-04-03,JD,5,方正中期,14451,495
2020-04-03,JD,6,银河期货,11060,335
2020-04-03,JD,7,中辉期货,10225,356
2020-04-03,JD,8,海通期货,9490,-651
2020-04-03,JD,9,华安期货,9393,92
2020-04-03,JD,10,汇鑫期货,8616,291
2020-04-03,JD,11,格林大华,8053,626
2020-04-03,JD,12,中信期货,7755,-507
2020-04-03,JD,13,华泰期货,7205,-2802
2020-04-03,JD,14,长江期货,6826,-47
2020-04-03,JD,15,东证期货,6672,-375
2020-04-03,JD,16,宝城期货,6251,838
2020-04-03,JD,17,中信建投,6215,-1419
2020-04-03,JD,18,美尔雅期货,4969,-2072
2020-04-03,JD,19,东航期货,4494,153
2020-04-03,JD,20,南华期货,3533,-378
2020-04-07,JD,1,徽商期货,16008,110
2020-04-07,JD,2,方正中期,14694,-88
2020-04-07,JD,3,浙商期货,12689,-2171
2020-04-07,JD,4,永安期货,12095,-4566
2020-04-07,JD,5,宏源期货,10627,-3919
2020-04-07,JD,6,银河期货,9088,-2319
2020-04-07,JD,7,华安期货,8874,-892
2020-04-07,JD,8,长江期货,8272,-131
2020-04-07,JD,9,中辉期货,8002,-2223
2020-04-07,JD,10,华泰期货,7304,406
2020-04-07,JD,11,中信期货,6576,-286
2020-04-07,JD,12,汇鑫期货,6133,-2611
2020-04-07,JD,13,中信建投,5880,-1819
2020-04-07,JD,14,格林大华,5477,-858
2020-04-07,JD,15,宝城期货,5252,-1003
2020-04-07,JD,16,英大期货,4843,622
2020-04-07,JD,17,美尔雅期货,4365,-604
2020-04-07,JD,18,国泰君安,4272,259
2020-04-07,JD,19,东海期货,4072,386
2020-04-07,JD,20,东证期货,3715,-1239
2020-04-08,JD,1,徽商期货,14392,-1616
2020-04-08,JD,2,方正中期,13288,-1406
2020-04-08,JD,3,永安期货,11890,-205
2020-04-08,JD,4,浙商期货,11031,-1354
2020-04-08,JD,5,宏源期货,10852,225
2020-04-08,JD,6,华安期货,9094,220
2020-04-08,JD,7,银河期货,8762,-326
2020-04-08,JD,8,中辉期货,7627,-375
2020-04-08,JD,9,长江期货,7464,-808
2020-04-08,JD,10,华泰期货,6675,-629
2020-04-08,JD,11,中信建投,6104,224
2020-04-08,JD,12,汇鑫期货,5604,-169
2020-04-08,JD,13,格林大华,5448,-29
2020-04-08,JD,14,中信期货,5190,-1386
2020-04-08,JD,15,宝城期货,4757,-495
2020-04-08,JD,16,国泰君安,4539,267
2020-04-08,JD,17,中财期货,3911,-281
2020-04-08,JD,18,南华期货,2891,377
2020-04-08,JD,19,申银万国,2776,-4
2020-04-08,JD,20,东海期货,2720,-414
2020-04-09,JD,1,徽商期货,13807,-585
2020-04-09,JD,2,方正中期,12829,-459
2020-04-09,JD,3,永安期货,10755,-1135
2020-04-09,JD,4,宏源期货,9859,-993
2020-04-09,JD,5,银河期货,9621,859
2020-04-09,JD,6,华安期货,8853,-30
2020-04-09,JD,7,长江期货,8651,1187
2020-04-09,JD,8,中辉期货,8411,784
2020-04-09,JD,9,浙商期货,6800,-4231
2020-04-09,JD,10,国泰君安,6359,657
2020-04-09,JD,11,格林大华,5370,-78
2020-04-09,JD,12,宝城期货,4606,-151
2020-04-09,JD,13,中信期货,4395,147
2020-04-09,JD,14,光大期货,4171,716
2020-04-09,JD,15,华泰期货,4055,-561
2020-04-09,JD,16,中信建投,3781,-207
2020-04-09,JD,17,美尔雅期货,3564,300
2020-04-09,JD,18,东海期货,3146,426
2020-04-09,JD,19,南华期货,3065,174
2020-04-09,JD,20,申银万国,2858,368
2020-04-10,JD,1,徽商期货,12539,-1268
2020-04-10,JD,2,方正中期,11965,-864
2020-04-10,JD,3,永安期货,11216,461
2020-04-10,JD,4,宏源期货,9539,-320
2020-04-10,JD,5,银河期货,9304,-13
2020-04-10,JD,6,长江期货,8446,-205
2020-04-10,JD,7,华安期货,8340,-690
2020-04-10,JD,8,中辉期货,7127,-621
2020-04-10,JD,9,浙商期货,6995,-1
2020-04-10,JD,10,宝城期货,6293,318
2020-04-10,JD,11,中信建投,5502,545
2020-04-10,JD,12,国泰君安,5331,527
2020-04-10,JD,13,格林大华,5269,-101
2020-04-10,JD,14,中信期货,4606,47
2020-04-10,JD,15,华泰期货,4353,595
2020-04-10,JD,16,广发期货,4178,66
2020-04-10,JD,17,美尔雅期货,3640,76
2020-04-10,JD,18,申银万国,2895,37
2020-04-10,JD,19,南华期货,2761,-105
2020-04-10,JD,20,中财期货,2606,19
2020-04-13,JD,1,徽商期货,12862,323
2020-04-13,JD,2,方正中期,11219,-746
2020-04-13,JD,3,银河期货,8321,-983
2020-04-13,JD,4,宏源期货,7862,-1677
2020-04-13,JD,5,华安期货,7744,-596
2020-04-13,JD,6,中辉期货,7583,852
2020-04-13,JD,7,浙商期货,7152,157
2020-04-13,JD,8,宝城期货,6912,619
2020-04-13,JD,9,永安期货,6818,-4398
2020-04-13,JD,10,海通期货,5518,2185
2020-04-13,JD,11,长江期货,5129,-3317
2020-04-13,JD,12,国泰君安,4820,-250
2020-04-13,JD,13,格林大华,4761,-508
2020-04-13,JD,14,中信期货,3999,-607
2020-04-13,JD,15,光大期货,3800,277
2020-04-13,JD,16,美尔雅期货,3435,-205
2020-04-13,JD,17,东证期货,3159,195
2020-04-13,JD,18,南华期货,2959,198
2020-04-13,JD,19,中财期货,2805,199
2020-04-13,JD,20,中信建投,2525,-481
2020-04-14,JD,1,徽商期货,14211,1349
2020-04-14,JD,2,宏源期货,10847,2985
2020-04-14,JD,3,方正中期,10606,-613
2020-04-14,JD,4,中辉期货,8191,544
2020-04-14,JD,5,华安期货,8093,349
2020-04-14,JD,6,银河期货,8051,-270
2020-04-14,JD,7,浙商期货,7068,-84
2020-04-14,JD,8,格林大华,6722,1556
2020-04-14,JD,9,宝城期货,6353,110
2020-04-14,JD,10,永安期货,6219,-599
2020-04-14,JD,11,长江期货,4448,-192
2020-04-14,JD,12,南华期货,3991,913
2020-04-14,JD,13,海通期货,3866,-812
2020-04-14,JD,14,中财期货,3732,927
2020-04-14,JD,15,美尔雅期货,3259,-176
2020-04-14,JD,16,华泰期货,2982,-269
2020-04-14,JD,17,中信期货,2961,-5
2020-04-14,JD,18,鲁证期货,2849,697
2020-04-14,JD,19,光大期货,2618,-55
2020-04-14,JD,20,国泰君安,2542,-62
2020-04-15,JD,1,徽商期货,11791,-2420
2020-04-15,JD,2,宏源期货,10128,-821
2020-04-15,JD,3,方正中期,9302,-1304
2020-04-15,JD,4,华安期货,8189,96
2020-04-15,JD,5,银河期货,8130,79
2020-04-15,JD,6,中辉期货,7889,703
2020-04-15,JD,7,浙商期货,7497,429
2020-04-15,JD,8,格林大华,7187,465
2020-04-15,JD,9,宝城期货,6548,195
2020-04-15,JD,10,永安期货,6356,137
2020-04-15,JD,11,中信建投,5977,1605
2020-04-15,JD,12,长江期货,4693,245
2020-04-15,JD,13,中信期货,4652,1081
2020-04-15,JD,14,南华期货,4358,367
2020-04-15,JD,15,国泰君安,4076,35
2020-04-15,JD,16,美尔雅期货,3566,1148
2020-04-15,JD,17,光大期货,3290,672
2020-04-15,JD,18,鲁证期货,3265,416
2020-04-15,JD,19,中财期货,3170,-562
2020-04-15,JD,20,华泰期货,2631,-63
2020-04-16,JD,1,徽商期货,12984,1193
2020-04-16,JD,2,方正中期,9564,262
2020-04-16,JD,3,宏源期货,9456,-476
2020-04-16,JD,4,银河期货,8831,701
2020-04-16,JD,5,华安期货,8275,86
2020-04-16,JD,6,中辉期货,8132,-273
2020-04-16,JD,7,格林大华,7888,701
2020-04-16,JD,8,浙商期货,7306,-191
2020-04-16,JD,9,华泰期货,5789,1599
2020-04-16,JD,10,宝城期货,5751,-797
2020-04-16,JD,11,中信建投,5408,-569
2020-04-16,JD,12,永安期货,5104,-157
2020-04-16,JD,13,海通期货,4894,1689
2020-04-16,JD,14,国泰君安,4610,455
2020-04-16,JD,15,南华期货,4382,24
2020-04-16,JD,16,中信期货,4272,235
2020-04-16,JD,17,美尔雅期货,4173,98
2020-04-16,JD,18,光大期货,3972,220
2020-04-16,JD,19,中财期货,3587,256
2020-04-16,JD,20,鲁证期货,3334,-2
2020-04-17,JD,1,徽商期货,11416,-1568
2020-04-17,JD,2,宏源期货,9268,-272
2020-04-17,JD,3,方正中期,9116,-448
2020-04-17,JD,4,银河期货,8687,-144
2020-04-17,JD,5,中辉期货,8664,532
2020-04-17,JD,6,华安期货,8295,20
2020-04-17,JD,7,格林大华,8240,352
2020-04-17,JD,8,浙商期货,6891,-274
2020-04-17,JD,9,永安期货,6234,444
2020-04-17,JD,10,宝城期货,5930,179
2020-04-17,JD,11,中信期货,4933,-210
2020-04-17,JD,12,国泰君安,4834,224
2020-04-17,JD,13,南华期货,4816,434
2020-04-17,JD,14,中信建投,4632,131
2020-04-17,JD,15,长江期货,4589,311
2020-04-17,JD,16,福能期货,4061,1648
2020-04-17,JD,17,美尔雅期货,4019,-154
2020-04-17,JD,18,鲁证期货,3393,59
2020-04-17,JD,19,光大期货,3285,-18
2020-04-17,JD,20,海通期货,3229,269
2020-04-20,JD,1,徽商期货,11950,534
2020-04-20,JD,2,宏源期货,11567,2299
2020-04-20,JD,3,方正中期,9545,429
2020-04-20,JD,4,海通期货,8391,2923
2020-04-20,JD,5,中辉期货,8233,-431
2020-04-20,JD,6,银河期货,7662,-211
2020-04-20,JD,7,华安期货,7560,-735
2020-04-20,JD,8,格林大华,7393,-847
2020-04-20,JD,9,浙商期货,7139,248
2020-04-20,JD,10,中信期货,6609,1676
2020-04-20,JD,11,国泰君安,5899,1065
2020-04-20,JD,12,东证期货,5843,1488
2020-04-20,JD,13,中信建投,5578,146
2020-04-20,JD,14,美尔雅期货,5470,896
2020-04-20,JD,15,南华期货,5249,-64
2020-04-20,JD,16,英大期货,5095,974
2020-04-20,JD,17,永安期货,4977,-371
2020-04-20,JD,18,宝城期货,4910,-1020
2020-04-20,JD,19,福能期货,4017,-44
2020-04-20,JD,20,鲁证期货,3148,-245
2020-04-21,JD,1,宏源期货,11580,13
2020-04-21,JD,2,徽商期货,11363,-587
2020-04-21,JD,3,方正中期,10322,777
2020-04-21,JD,4,中辉期货,8305,72
2020-04-21,JD,5,格林大华,7854,461
2020-04-21,JD,6,华安期货,7264,-296
2020-04-21,JD,7,银河期货,7010,-652
2020-04-21,JD,8,海通期货,6500,-1891
2020-04-21,JD,9,美尔雅期货,6496,1026
2020-04-21,JD,10,浙商期货,6415,-724
2020-04-21,JD,11,南华期货,6226,977
2020-04-21,JD,12,国泰君安,5606,-293
2020-04-21,JD,13,宝城期货,5369,459
2020-04-21,JD,14,东证期货,5031,-812
2020-04-21,JD,15,永安期货,4869,-108
2020-04-21,JD,16,中信建投,4669,57
2020-04-21,JD,17,中信期货,4532,-2077
2020-04-21,JD,18,英大期货,4373,329
2020-04-21,JD,19,福能期货,4104,87
2020-04-21,JD,20,鲁证期货,4080,-14
2020-04-22,JD,1,徽商期货,14252,2889
2020-04-22,JD,2,方正中期,10526,204
2020-04-22,JD,3,宏源期货,10095,-1485
2020-04-22,JD,4,美尔雅期货,7738,1143
2020-04-22,JD,5,格林大华,7265,-589
2020-04-22,JD,6,银河期货,7200,190
2020-04-22,JD,7,华安期货,7113,-151
2020-04-22,JD,8,中辉期货,6338,-1967
