trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,CU,7,大有期货,5687,298
2013-12-17,CU,8,迈科期货,5452,-150
2013-12-17,CU,9,华安期货,5193,-195
2013-12-17,CU,10,云晨期货,5191,51
2013-12-17,CU,11,中国国际,4963,-794
2013-12-17,CU,12,中钢期货,4881,-121
2013-12-17,CU,13,海通期货,4526,-156
2013-12-17,CU,14,永安期货,4227,333
2013-12-17,CU,15,国泰君安,3487,107
2013-12-17,CU,16,中原期货,3266,-343
2013-12-17,CU,17,浙商期货,3044,209
2013-12-17,CU,18,华联期货,2601,-99
2013-12-17,CU,19,中信新际,2568,4
2013-12-17,CU,20,万达期货,2273,832
2013-12-18,CU,1,金瑞期货,22913,22
2013-12-18,CU,2,银河期货,12155,-58
2013-12-18,CU,3,中证期货,10213,2584
2013-12-18,CU,4,中粮期货,8466,-164
2013-12-18,CU,5,华泰长城,6740,231
2013-12-18,CU,6,大有期货,5816,129
2013-12-18,CU,7,南华期货,5767,-180
2013-12-18,CU,8,云晨期货,5427,236
2013-12-18,CU,9,迈科期货,5304,-148
2013-12-18,CU,10,海通期货,5237,711
2013-12-18,CU,11,中钢期货,5007,126
2013-12-18,CU,12,中国国际,4803,-160
2013-12-18,CU,13,永安期货,4773,246
2013-12-18,CU,14,国泰君安,3847,360
2013-12-18,CU,15,中原期货,3592,326
2013-12-18,CU,16,华安期货,3533,-432
2013-12-18,CU,17,广发期货,2762,1666
2013-12-18,CU,18,浙商期货,2619,-425
2013-12-18,CU,19,格林期货,2198,-51
2013-12-18,CU,20,万达期货,2054,22
2013-12-19,CU,1,金瑞期货,22852,-61
2013-12-19,CU,2,银河期货,12590,435
2013-12-19,CU,3,中证期货,10403,190
2013-12-19,CU,4,中粮期货,7807,-177
2013-12-19,CU,5,华泰长城,7035,295
2013-12-19,CU,6,大有期货,6499,683
2013-12-19,CU,7,迈科期货,5563,259
2013-12-19,CU,8,中国国际,5532,729
2013-12-19,CU,9,中钢期货,5117,110
2013-12-19,CU,10,云晨期货,4863,-171
2013-12-19,CU,11,南华期货,4825,-942
2013-12-19,CU,12,海通期货,4714,933
2013-12-19,CU,13,永安期货,4295,847
2013-12-19,CU,14,国泰君安,3766,-81
2013-12-19,CU,15,广发期货,3689,677
2013-12-19,CU,16,金友期货,2902,284
2013-12-19,CU,17,浙商期货,2594,-363
2013-12-19,CU,18,中原期货,2566,222
2013-12-19,CU,19,中信新际,2486,-9
2013-12-19,CU,20,华安期货,2482,-115
2013-12-20,CU,1,金瑞期货,24575,1723
2013-12-20,CU,2,银河期货,12855,265
2013-12-20,CU,3,中证期货,8142,-2261
2013-12-20,CU,4,中粮期货,8073,266
2013-12-20,CU,5,华泰长城,7157,122
2013-12-20,CU,6,大有期货,6369,-130
2013-12-20,CU,7,中国国际,5495,-37
2013-12-20,CU,8,国泰君安,5337,560
2013-12-20,CU,9,中钢期货,5235,118
2013-12-20,CU,10,南华期货,4948,123
2013-12-20,CU,11,云晨期货,4904,41
2013-12-20,CU,12,永安期货,4853,-537
2013-12-20,CU,13,中原期货,4523,484
2013-12-20,CU,14,金友期货,3830,478
2013-12-20,CU,15,经易期货,3768,1402
2013-12-20,CU,16,迈科期货,3620,33
2013-12-20,CU,17,万达期货,3327,1273
2013-12-20,CU,18,海通期货,3158,-1556
2013-12-20,CU,19,华联期货,2747,864
2013-12-20,CU,20,上海金源,2717,478
2013-12-23,CU,1,金瑞期货,24082,-493
2013-12-23,CU,2,银河期货,12607,-248
2013-12-23,CU,3,中粮期货,7749,-324
2013-12-23,CU,4,中证期货,7404,-479
2013-12-23,CU,5,华泰长城,7120,-37
2013-12-23,CU,6,大有期货,6433,64
2013-12-23,CU,7,中钢期货,5463,228
2013-12-23,CU,8,中国国际,5262,-233
2013-12-23,CU,9,经易期货,4807,-50
2013-12-23,CU,10,云晨期货,4724,-180
2013-12-23,CU,11,国泰君安,4511,457
2013-12-23,CU,12,南华期货,4241,-707
2013-12-23,CU,13,海通期货,4205,170
2013-12-23,CU,14,中原期货,4112,118
2013-12-23,CU,15,金友期货,3895,65
2013-12-23,CU,16,迈科期货,3799,179
2013-12-23,CU,17,永安期货,3567,-125
2013-12-23,CU,18,万达期货,2825,-502
2013-12-23,CU,19,中信新际,2466,-9
2013-12-23,CU,20,上海金源,2396,-321
2013-12-24,CU,1,金瑞期货,24646,564
2013-12-24,CU,2,银河期货,12556,-51
2013-12-24,CU,3,中证期货,7808,404
2013-12-24,CU,4,中粮期货,7582,-167
2013-12-24,CU,5,华泰长城,7512,377
2013-12-24,CU,6,大有期货,6103,-330
2013-12-24,CU,7,中钢期货,6056,593
2013-12-24,CU,8,中国国际,5596,727
2013-12-24,CU,9,迈科期货,5530,1049
2013-12-24,CU,10,海通期货,4760,100
2013-12-24,CU,11,云晨期货,4661,-63
2013-12-24,CU,12,国泰君安,4249,-262
2013-12-24,CU,13,中原期货,4141,29
2013-12-24,CU,14,金友期货,4089,194
2013-12-24,CU,15,经易期货,3885,158
2013-12-24,CU,16,南华期货,3805,-436
2013-12-24,CU,17,永安期货,3796,229
2013-12-24,CU,18,中信新际,2467,1
2013-12-24,CU,19,上海金源,2409,13
2013-12-24,CU,20,华联期货,2291,16
2013-12-25,CU,1,金瑞期货,27009,2363
2013-12-25,CU,2,银河期货,13574,1018
2013-12-25,CU,3,中证期货,7801,-7
2013-12-25,CU,4,中粮期货,7726,92
2013-12-25,CU,5,华泰长城,7500,-12
2013-12-25,CU,6,中钢期货,6861,805
2013-12-25,CU,7,南华期货,5960,1788
2013-12-25,CU,8,大有期货,5670,-433
2013-12-25,CU,9,经易期货,5196,237
2013-12-25,CU,10,中国国际,5009,-587
2013-12-25,CU,11,云晨期货,4757,96
2013-12-25,CU,12,海通期货,4687,-73
2013-12-25,CU,13,国泰君安,4256,7
2013-12-25,CU,14,格林期货,3721,786
2013-12-25,CU,15,五矿期货,3379,482
2013-12-25,CU,16,上海金源,2829,420
2013-12-25,CU,17,永安期货,2673,-1123
2013-12-25,CU,18,中原期货,2583,-54
2013-12-25,CU,19,弘业期货,2551,-183
2013-12-25,CU,20,华安期货,2502,1037
2013-12-26,CU,1,金瑞期货,27082,73
2013-12-26,CU,2,银河期货,12808,-766
2013-12-26,CU,3,中证期货,9718,1886
2013-12-26,CU,4,中粮期货,8443,717
2013-12-26,CU,5,中钢期货,6753,-108
2013-12-26,CU,6,华泰长城,6411,-1089
2013-12-26,CU,7,大有期货,5791,121
2013-12-26,CU,8,南华期货,5645,-315
2013-12-26,CU,9,海通期货,5037,350
2013-12-26,CU,10,中国国际,4698,-311
2013-12-26,CU,11,云晨期货,4691,-66
2013-12-26,CU,12,经易期货,4647,-549
2013-12-26,CU,13,广发期货,4343,1049
2013-12-26,CU,14,国泰君安,4221,-91
2013-12-26,CU,15,格林期货,4087,366
2013-12-26,CU,16,浙商期货,3438,2020
2013-12-26,CU,17,五矿期货,3345,-34
2013-12-26,CU,18,上海金源,3228,399
2013-12-26,CU,19,弘业期货,2893,342
2013-12-26,CU,20,金友期货,2739,162
2013-12-27,CU,1,金瑞期货,26936,-146
2013-12-27,CU,2,银河期货,12890,82
2013-12-27,CU,3,中证期货,9253,-465
2013-12-27,CU,4,中粮期货,8443,0
2013-12-27,CU,5,中钢期货,7110,357
2013-12-27,CU,6,华泰长城,6640,229
2013-12-27,CU,7,南华期货,5570,-75
2013-12-27,CU,8,大有期货,5518,-273
2013-12-27,CU,9,云晨期货,5026,335
2013-12-27,CU,10,上海金源,5003,234
2013-12-27,CU,11,中国国际,4683,-15
2013-12-27,CU,12,经易期货,4680,33
2013-12-27,CU,13,国泰君安,4093,-128
2013-12-27,CU,14,海通期货,3919,-1118
2013-12-27,CU,15,浙商期货,3502,64
2013-12-27,CU,16,五矿期货,3389,44
2013-12-27,CU,17,永安期货,3173,591
2013-12-27,CU,18,华安期货,2856,203
2013-12-27,CU,19,金友期货,2753,14
2013-12-27,CU,20,中信新际,2733,173
2013-12-30,CU,1,金瑞期货,24913,-2023
2013-12-30,CU,2,银河期货,11275,-1615
2013-12-30,CU,3,中粮期货,8819,376
2013-12-30,CU,4,中证期货,8292,-961
2013-12-30,CU,5,中钢期货,6801,-309
2013-12-30,CU,6,华泰长城,6186,-454
2013-12-30,CU,7,大有期货,5749,231
2013-12-30,CU,8,浙商期货,5685,2183
2013-12-30,CU,9,南华期货,5403,-167
2013-12-30,CU,10,云晨期货,4958,-68
2013-12-30,CU,11,上海金源,4919,-84
2013-12-30,CU,12,中国国际,4593,-90
2013-12-30,CU,13,经易期货,4496,-184
2013-12-30,CU,14,永安期货,4064,891
2013-12-30,CU,15,国泰君安,3978,-115
2013-12-30,CU,16,五矿期货,3770,381
2013-12-30,CU,17,海通期货,3431,227
2013-12-30,CU,18,华安期货,2990,134
2013-12-30,CU,19,金友期货,2886,133
2013-12-30,CU,20,中信新际,2772,39
2013-12-31,CU,1,金瑞期货,24288,-855
2013-12-31,CU,2,银河期货,12163,-683
2013-12-31,CU,3,中粮期货,10188,-153
2013-12-31,CU,4,中证期货,8611,319
2013-12-31,CU,5,中钢期货,7407,606
2013-12-31,CU,6,浙商期货,6662,310
2013-12-31,CU,7,中国国际,5763,61
2013-12-31,CU,8,华泰长城,5661,260
2013-12-31,CU,9,上海金源,5522,-173
2013-12-31,CU,10,南华期货,5301,-363
2013-12-31,CU,11,云晨期货,5018,60
2013-12-31,CU,12,经易期货,4626,130
2013-12-31,CU,13,国泰君安,4273,-103
2013-12-31,CU,14,海通期货,4058,-254
2013-12-31,CU,15,大有期货,3981,-1768
2013-12-31,CU,16,永安期货,3967,-97
2013-12-31,CU,17,五矿期货,3269,-501
2013-12-31,CU,18,金友期货,2968,82
2013-12-31,CU,19,华安期货,2954,-257
2013-12-31,CU,20,东海期货,2569,-98
2014-01-02,CU,1,金瑞期货,25782,1494
2014-01-02,CU,2,银河期货,13121,958
2014-01-02,CU,3,中粮期货,10176,-12
2014-01-02,CU,4,中证期货,8564,-47
2014-01-02,CU,5,中钢期货,7321,-86
2014-01-02,CU,6,浙商期货,6218,-444
2014-01-02,CU,7,华泰长城,5973,312
2014-01-02,CU,8,南华期货,5668,367
2014-01-02,CU,9,中国国际,5628,897
2014-01-02,CU,10,国泰君安,5253,980
2014-01-02,CU,11,北京中期,5062,569
2014-01-02,CU,12,云晨期货,5017,-1
2014-01-02,CU,13,经易期货,4871,245
2014-01-02,CU,14,上海金源,3852,-30
2014-01-02,CU,15,海通期货,3726,-332
2014-01-02,CU,16,永安期货,3713,-254
2014-01-02,CU,17,五矿期货,3348,79
2014-01-02,CU,18,东海期货,2702,133
2014-01-02,CU,19,大有期货,2570,-1411
2014-01-02,CU,20,中信新际,2564,58
2014-01-03,CU,1,金瑞期货,25308,-474
2014-01-03,CU,2,银河期货,12895,-226
2014-01-03,CU,3,中证期货,10663,1990
2014-01-03,CU,4,中粮期货,9841,-335
2014-01-03,CU,5,中钢期货,7406,85
2014-01-03,CU,6,华泰长城,5976,118
2014-01-03,CU,7,海通期货,5784,2058
2014-01-03,CU,8,浙商期货,5778,-440
2014-01-03,CU,9,国泰君安,5468,215
2014-01-03,CU,10,广发期货,5170,1963
2014-01-03,CU,11,中国国际,5115,-513
2014-01-03,CU,12,云晨期货,4838,-179
2014-01-03,CU,13,南华期货,4500,-1168
2014-01-03,CU,14,华安期货,3946,621
2014-01-03,CU,15,上海金源,3843,-9
2014-01-03,CU,16,经易期货,3535,-168
2014-01-03,CU,17,永安期货,3393,-320
2014-01-03,CU,18,北京中期,3340,-285
2014-01-03,CU,19,东海期货,2920,218
2014-01-03,CU,20,五矿期货,2697,-651
2014-01-06,CU,1,金瑞期货,24161,-1147
2014-01-06,CU,2,银河期货,13057,162
2014-01-06,CU,3,中粮期货,10314,473
2014-01-06,CU,4,中证期货,8397,-2266
2014-01-06,CU,5,中钢期货,7354,-52
2014-01-06,CU,6,华泰长城,6336,265
2014-01-06,CU,7,中国国际,6326,29
2014-01-06,CU,8,国泰君安,5601,133
2014-01-06,CU,9,海通期货,5009,-1972
2014-01-06,CU,10,广发期货,4901,-159
2014-01-06,CU,11,经易期货,4606,-124
2014-01-06,CU,12,云晨期货,4588,-250
2014-01-06,CU,13,上海金源,4290,447
2014-01-06,CU,14,格林期货,3679,618
2014-01-06,CU,15,金友期货,3255,119
2014-01-06,CU,16,北京中期,3226,-114
2014-01-06,CU,17,南华期货,2982,-145
2014-01-06,CU,18,五矿期货,2735,38
2014-01-06,CU,19,中信新际,2473,208
2014-01-06,CU,20,北京首创,2369,117
2014-01-07,CU,1,金瑞期货,24305,144
2014-01-07,CU,2,银河期货,13159,102
2014-01-07,CU,3,中粮期货,9938,-376
2014-01-07,CU,4,中证期货,7333,-76
2014-01-07,CU,5,中钢期货,6970,-384
2014-01-07,CU,6,中国国际,6813,487
2014-01-07,CU,7,华泰长城,6542,74
2014-01-07,CU,8,国泰君安,6278,319
2014-01-07,CU,9,海通期货,5356,347
2014-01-07,CU,10,北京中期,4818,439
2014-01-07,CU,11,云晨期货,4623,35
2014-01-07,CU,12,上海金源,4367,77
2014-01-07,CU,13,格林期货,3864,185
2014-01-07,CU,14,经易期货,3469,58
2014-01-07,CU,15,大有期货,3323,223
2014-01-07,CU,16,金友期货,3306,51
2014-01-07,CU,17,广发期货,3182,-1839
2014-01-07,CU,18,南华期货,2768,-214
2014-01-07,CU,19,中信新际,2487,14
2014-01-07,CU,20,北京首创,2282,164
2014-01-08,CU,1,金瑞期货,24930,625
2014-01-08,CU,2,银河期货,13307,148
2014-01-08,CU,3,中粮期货,10060,122
2014-01-08,CU,4,中钢期货,8296,96
2014-01-08,CU,5,中证期货,7657,125
2014-01-08,CU,6,华泰长城,6101,-210
2014-01-08,CU,7,国泰君安,5846,-432
2014-01-08,CU,8,中国国际,5360,-221
2014-01-08,CU,9,海通期货,5329,552
2014-01-08,CU,10,北京中期,5016,198
2014-01-08,CU,11,云晨期货,4679,56
2014-01-08,CU,12,上海金源,3922,-445
2014-01-08,CU,13,大有期货,3735,412
2014-01-08,CU,14,经易期货,3606,137
2014-01-08,CU,15,永安期货,3542,282
2014-01-08,CU,16,金友期货,3336,30
2014-01-08,CU,17,南华期货,2622,-146
2014-01-08,CU,18,中信新际,2439,-48
2014-01-08,CU,19,北京首创,2114,-23
2014-01-08,CU,20,广发期货,2075,238
2014-01-09,CU,1,金瑞期货,21632,-3298
2014-01-09,CU,2,经易期货,15399,10560
2014-01-09,CU,3,银河期货,13246,189
2014-01-09,CU,4,中粮期货,10251,191
2014-01-09,CU,5,中证期货,8117,630
2014-01-09,CU,6,中国国际,7022,444
2014-01-09,CU,7,海通期货,6810,1481
2014-01-09,CU,8,中钢期货,6799,288
2014-01-09,CU,9,华泰长城,6613,512
2014-01-09,CU,10,国泰君安,5600,-246
2014-01-09,CU,11,广发期货,4633,1397
2014-01-09,CU,12,浙商期货,4501,1337
2014-01-09,CU,13,南华期货,4465,901
2014-01-09,CU,14,云晨期货,4356,-323
2014-01-09,CU,15,格林期货,3893,567
2014-01-09,CU,16,大有期货,3734,-1
2014-01-09,CU,17,金友期货,3642,306
2014-01-09,CU,18,北京中期,3568,-1
2014-01-09,CU,19,迈科期货,3458,2271
2014-01-09,CU,20,上海金源,3452,-470
2014-01-10,CU,1,金瑞期货,20856,-776
2014-01-10,CU,2,经易期货,14954,-445
2014-01-10,CU,3,银河期货,14296,1050
2014-01-10,CU,4,中证期货,6963,-839
2014-01-10,CU,5,华泰长城,6846,-4
2014-01-10,CU,6,中钢期货,6715,-84
2014-01-10,CU,7,中粮期货,6661,-3590
2014-01-10,CU,8,海通期货,6113,-697
2014-01-10,CU,9,中国国际,5687,-1335
2014-01-10,CU,10,国泰君安,5247,-353
2014-01-10,CU,11,浙商期货,4621,120
2014-01-10,CU,12,格林期货,4103,290
2014-01-10,CU,13,金友期货,3875,233
2014-01-10,CU,14,大有期货,3872,138
2014-01-10,CU,15,迈科期货,3797,339
2014-01-10,CU,16,上海金源,3651,199
2014-01-10,CU,17,北京中期,3603,35
2014-01-10,CU,18,东海期货,3160,202
2014-01-10,CU,19,广发期货,3010,-1658
2014-01-10,CU,20,永安期货,2248,380
2014-01-13,CU,1,金瑞期货,20268,-588
2014-01-13,CU,2,银河期货,14853,557
2014-01-13,CU,3,经易期货,14552,-402
2014-01-13,CU,4,中证期货,7771,486
2014-01-13,CU,5,中粮期货,7663,1002
2014-01-13,CU,6,华泰长城,6613,-233
2014-01-13,CU,7,中钢期货,6421,-294
2014-01-13,CU,8,浙商期货,5875,949
2014-01-13,CU,9,海通期货,5326,-787
2014-01-13,CU,10,格林期货,5314,1211
2014-01-13,CU,11,国泰君安,4981,-266
2014-01-13,CU,12,中国国际,4440,299
2014-01-13,CU,13,大有期货,4162,290
2014-01-13,CU,14,永安期货,3873,431
2014-01-13,CU,15,迈科期货,3862,-286
2014-01-13,CU,16,上海金源,3654,3
2014-01-13,CU,17,金友期货,3649,-226
2014-01-13,CU,18,南华期货,3359,-17
2014-01-13,CU,19,北京中期,3327,-276
2014-01-13,CU,20,东海期货,3002,-158
2014-01-14,CU,1,金瑞期货,19793,-475
2014-01-14,CU,2,银河期货,15072,219
2014-01-14,CU,3,经易期货,14794,242
2014-01-14,CU,4,中粮期货,8213,550
2014-01-14,CU,5,中钢期货,7312,-275
2014-01-14,CU,6,中证期货,6973,-453
2014-01-14,CU,7,华泰长城,6562,9
2014-01-14,CU,8,海通期货,5860,534
2014-01-14,CU,9,格林期货,5682,172
2014-01-14,CU,10,中国国际,5648,-152
2014-01-14,CU,11,浙商期货,5432,-106
2014-01-14,CU,12,迈科期货,5376,520
2014-01-14,CU,13,国泰君安,4757,-224
2014-01-14,CU,14,上海金源,3647,-7
2014-01-14,CU,15,金友期货,3637,-12
2014-01-14,CU,16,南华期货,3511,152
2014-01-14,CU,17,中原期货,3137,260
2014-01-14,CU,18,北京中期,2907,-420
2014-01-14,CU,19,大有期货,2493,-16
2014-01-14,CU,20,中信新际,2246,61
2014-01-15,CU,1,金瑞期货,19155,-638
2014-01-15,CU,2,银河期货,14851,-221
2014-01-15,CU,3,经易期货,14740,-54
2014-01-15,CU,4,中粮期货,8030,-183
2014-01-15,CU,5,中钢期货,7303,311
2014-01-15,CU,6,中证期货,6930,-379
2014-01-15,CU,7,海通期货,6485,625
2014-01-15,CU,8,华泰长城,6427,-135
2014-01-15,CU,9,浙商期货,5130,-302
2014-01-15,CU,10,格林期货,4808,556
2014-01-15,CU,11,国泰君安,4436,-276
2014-01-15,CU,12,永安期货,4420,1071
2014-01-15,CU,13,大有期货,4236,520
2014-01-15,CU,14,上海金源,3874,227
2014-01-15,CU,15,中国国际,3863,-268
2014-01-15,CU,16,金友期货,3558,-79
2014-01-15,CU,17,迈科期货,3411,-436
2014-01-15,CU,18,集成期货,2907,2806
2014-01-15,CU,19,五矿期货,2720,776
2014-01-15,CU,20,东海期货,2619,44
2014-01-16,CU,1,金瑞期货,20446,1436
2014-01-16,CU,2,银河期货,15013,162
2014-01-16,CU,3,经易期货,14625,40
2014-01-16,CU,4,中证期货,8853,1923
2014-01-16,CU,5,中粮期货,7382,-348
2014-01-16,CU,6,中钢期货,7244,-59
2014-01-16,CU,7,浙商期货,7194,2074
2014-01-16,CU,8,华泰长城,6390,56
2014-01-16,CU,9,海通期货,5920,-565
2014-01-16,CU,10,中国国际,5872,357
2014-01-16,CU,11,格林期货,5525,717
2014-01-16,CU,12,国泰君安,4450,14
2014-01-16,CU,13,集成期货,4180,1273
2014-01-16,CU,14,大有期货,4045,190
2014-01-16,CU,15,上海金源,3206,-428
2014-01-16,CU,16,东海期货,2694,75
2014-01-16,CU,17,永安期货,2310,-300
2014-01-16,CU,18,华安期货,2221,1616
2014-01-16,CU,19,申万期货,2221,874
2014-01-16,CU,20,金友期货,2005,-318
2014-01-17,CU,1,金瑞期货,20326,-120
2014-01-17,CU,2,经易期货,14678,53
2014-01-17,CU,3,银河期货,14107,-906
2014-01-17,CU,4,中证期货,9182,329
2014-01-17,CU,5,中粮期货,8267,885
2014-01-17,CU,6,中钢期货,6941,-303
2014-01-17,CU,7,中国国际,6510,638
2014-01-17,CU,8,华泰长城,6433,43
2014-01-17,CU,9,格林期货,5843,318
2014-01-17,CU,10,国泰君安,4689,239
2014-01-17,CU,11,浙商期货,4656,-1282
2014-01-17,CU,12,上海金源,4372,80
2014-01-17,CU,13,海通期货,4263,-391
2014-01-17,CU,14,集成期货,4179,-1
2014-01-17,CU,15,大有期货,3945,-100
2014-01-17,CU,16,南华期货,3841,397
2014-01-17,CU,17,东海期货,2531,-163
2014-01-17,CU,18,申万期货,2265,44
2014-01-17,CU,19,华安期货,2091,-130
2014-01-17,CU,20,金友期货,2031,26
2014-01-20,CU,1,金瑞期货,21065,739
2014-01-20,CU,2,经易期货,14693,15
2014-01-20,CU,3,银河期货,14143,36
2014-01-20,CU,4,中证期货,8640,-134
2014-01-20,CU,5,中粮期货,8170,-97
2014-01-20,CU,6,中钢期货,6793,-148
2014-01-20,CU,7,中国国际,5812,-698
2014-01-20,CU,8,格林期货,5709,-134
2014-01-20,CU,9,华泰长城,5367,-1066
2014-01-20,CU,10,浙商期货,4854,198
2014-01-20,CU,11,国泰君安,4687,-2
2014-01-20,CU,12,集成期货,4506,327
2014-01-20,CU,13,上海金源,4252,-120
2014-01-20,CU,14,海通期货,3962,-301
2014-01-20,CU,15,南华期货,3874,33
2014-01-20,CU,16,华安期货,3568,504
2014-01-20,CU,17,大有期货,2874,-1071
2014-01-20,CU,18,东海期货,2649,118
2014-01-20,CU,19,申万期货,2369,104
2014-01-20,CU,20,金友期货,2231,200
2014-01-21,CU,1,金瑞期货,21022,-43
2014-01-21,CU,2,经易期货,14619,-74
2014-01-21,CU,3,银河期货,13911,-232
2014-01-21,CU,4,中证期货,8913,273
2014-01-21,CU,5,中粮期货,6771,277
2014-01-21,CU,6,中钢期货,6410,-383
2014-01-21,CU,7,浙商期货,6025,882
2014-01-21,CU,8,中国国际,5851,39
2014-01-21,CU,9,华泰长城,5454,103
2014-01-21,CU,10,格林期货,5415,96
2014-01-21,CU,11,海通期货,5389,1427
2014-01-21,CU,12,国泰君安,4726,39
2014-01-21,CU,13,集成期货,4724,218
2014-01-21,CU,14,华安期货,3937,369
2014-01-21,CU,15,南华期货,3597,-277
2014-01-21,CU,16,北京中期,3516,205
2014-01-21,CU,17,大有期货,2819,-55
2014-01-21,CU,18,上海金源,2698,175
2014-01-21,CU,19,永安期货,2601,421
2014-01-21,CU,20,东海期货,2588,-61
2014-01-22,CU,1,金瑞期货,21565,543
2014-01-22,CU,2,经易期货,14739,120
2014-01-22,CU,3,银河期货,13792,-119
2014-01-22,CU,4,中证期货,8533,-380
2014-01-22,CU,5,浙商期货,6794,769
2014-01-22,CU,6,中粮期货,6598,-173
2014-01-22,CU,7,中钢期货,6345,-65
2014-01-22,CU,8,华泰长城,5708,128
2014-01-22,CU,9,格林期货,5483,68
2014-01-22,CU,10,海通期货,5391,2
2014-01-22,CU,11,中国国际,5162,-689
2014-01-22,CU,12,集成期货,5002,278
2014-01-22,CU,13,国泰君安,4700,-26
2014-01-22,CU,14,上海金源,4480,41
2014-01-22,CU,15,南华期货,3593,-4
2014-01-22,CU,16,华安期货,3494,-443
2014-01-22,CU,17,北京中期,3405,-111
2014-01-22,CU,18,中信新际,2943,136
2014-01-22,CU,19,永安期货,2655,54
2014-01-22,CU,20,东海期货,2567,-21
2014-01-23,CU,1,金瑞期货,21932,367
2014-01-23,CU,2,经易期货,14863,124
2014-01-23,CU,3,银河期货,13739,-53
2014-01-23,CU,4,中证期货,8239,-294
2014-01-23,CU,5,浙商期货,7002,208
2014-01-23,CU,6,海通期货,6926,1535
2014-01-23,CU,7,中钢期货,6504,159
2014-01-23,CU,8,中粮期货,6222,-376
2014-01-23,CU,9,华泰长城,5604,123
2014-01-23,CU,10,格林期货,5512,29
2014-01-23,CU,11,集成期货,5414,412
2014-01-23,CU,12,中国国际,5281,119
2014-01-23,CU,13,中信新际,4786,491
2014-01-23,CU,14,上海金源,4755,275
2014-01-23,CU,15,国泰君安,4724,24
2014-01-23,CU,16,华安期货,4009,491
2014-01-23,CU,17,北京中期,3377,-28
2014-01-23,CU,18,东证期货,3015,1166
2014-01-23,CU,19,永安期货,3014,359
2014-01-23,CU,20,申万期货,2640,229
2014-01-24,CU,1,金瑞期货,20811,-1121
2014-01-24,CU,2,经易期货,15031,168
2014-01-24,CU,3,银河期货,13243,-496
2014-01-24,CU,4,浙商期货,7951,204
2014-01-24,CU,5,中信期货,7405,-834
2014-01-24,CU,6,中钢期货,6474,-30
2014-01-24,CU,7,中粮期货,6387,165
2014-01-24,CU,8,海通期货,5792,-1134
2014-01-24,CU,9,华泰长城,5711,107
2014-01-24,CU,10,格林期货,5551,39
2014-01-24,CU,11,中信新际,5277,491
2014-01-24,CU,12,国泰君安,5197,473
2014-01-24,CU,13,中国国际,4863,-418
2014-01-24,CU,14,集成期货,4769,-645
