trading_date,commodity_id,rank,member_name,volume,volume_change
2019-01-11,SP,10,华泰期货,1653,34
2019-01-11,SP,11,海证期货,1629,4
2019-01-11,SP,12,国泰君安,1551,-145
2019-01-11,SP,13,大地期货,1539,247
2019-01-11,SP,14,建信期货,1400,-246
2019-01-11,SP,15,中粮期货,1392,-82
2019-01-11,SP,16,瑞龙期货,1338,15
2019-01-11,SP,17,华安期货,1289,105
2019-01-11,SP,18,光大期货,1270,-106
2019-01-11,SP,19,东航期货,1218,47
2019-01-11,SP,20,银河期货,1168,-9
2019-01-14,SP,1,永安期货,3113,-1455
2019-01-14,SP,2,海通期货,2634,9
2019-01-14,SP,3,渤海期货,2510,52
2019-01-14,SP,4,东航期货,2336,1118
2019-01-14,SP,5,中信期货,2128,62
2019-01-14,SP,6,长江期货,1975,-290
2019-01-14,SP,7,海证期货,1921,292
2019-01-14,SP,8,方正中期,1689,-32
2019-01-14,SP,9,大地期货,1551,12
2019-01-14,SP,10,徽商期货,1520,-427
2019-01-14,SP,11,华泰期货,1507,-146
2019-01-14,SP,12,中衍期货,1505,342
2019-01-14,SP,13,建信期货,1444,44
2019-01-14,SP,14,国泰君安,1385,-166
2019-01-14,SP,15,瑞龙期货,1355,17
2019-01-14,SP,16,中粮期货,1338,-54
2019-01-14,SP,17,国元期货,1302,501
2019-01-14,SP,18,浙商期货,1268,408
2019-01-14,SP,19,光大期货,1230,-40
2019-01-14,SP,20,中国国际,1217,107
2019-01-15,SP,1,永安期货,3222,109
2019-01-15,SP,2,海通期货,2772,138
2019-01-15,SP,3,渤海期货,2655,145
2019-01-15,SP,4,海证期货,2035,114
2019-01-15,SP,5,华安期货,1753,552
2019-01-15,SP,6,方正中期,1705,16
2019-01-15,SP,7,徽商期货,1630,110
2019-01-15,SP,8,中信期货,1607,-521
2019-01-15,SP,9,国投安信,1602,407
2019-01-15,SP,10,华泰期货,1588,81
2019-01-15,SP,11,中衍期货,1519,14
2019-01-15,SP,12,光大期货,1463,233
2019-01-15,SP,13,瑞龙期货,1405,50
2019-01-15,SP,14,国泰君安,1381,-4
2019-01-15,SP,15,浙商期货,1351,83
2019-01-15,SP,16,大地期货,1308,-243
2019-01-15,SP,17,中粮期货,1237,-101
2019-01-15,SP,18,长江期货,1234,-741
2019-01-15,SP,19,申万期货,1221,181
2019-01-15,SP,20,银河期货,1206,142
2019-01-16,SP,1,永安期货,2696,-526
2019-01-16,SP,2,渤海期货,2531,-124
2019-01-16,SP,3,海通期货,2229,-543
2019-01-16,SP,4,海证期货,2055,20
2019-01-16,SP,5,国泰君安,1775,394
2019-01-16,SP,6,华安期货,1725,-28
2019-01-16,SP,7,中信期货,1670,63
2019-01-16,SP,8,光大期货,1660,197
2019-01-16,SP,9,瑞龙期货,1649,244
2019-01-16,SP,10,方正中期,1582,-123
2019-01-16,SP,11,中衍期货,1575,56
2019-01-16,SP,12,徽商期货,1547,-83
2019-01-16,SP,13,华泰期货,1476,-112
2019-01-16,SP,14,长江期货,1379,145
2019-01-16,SP,15,兴证期货,1304,246
2019-01-16,SP,16,中国国际,1221,62
2019-01-16,SP,17,中粮期货,1213,-24
2019-01-16,SP,18,大地期货,1195,-113
2019-01-16,SP,19,中辉期货,1182,509
2019-01-16,SP,20,银河期货,1156,-50
2019-01-17,SP,1,永安期货,2735,39
2019-01-17,SP,2,渤海期货,2641,110
2019-01-17,SP,3,东航期货,2581,1457
2019-01-17,SP,4,徽商期货,2403,856
2019-01-17,SP,5,海证期货,2110,55
2019-01-17,SP,6,海通期货,2024,-205
2019-01-17,SP,7,华泰期货,1972,496
2019-01-17,SP,8,光大期货,1938,278
2019-01-17,SP,9,长江期货,1741,362
2019-01-17,SP,10,方正中期,1734,152
2019-01-17,SP,11,瑞龙期货,1649,0
2019-01-17,SP,12,大地期货,1603,408
2019-01-17,SP,13,中信期货,1584,-86
2019-01-17,SP,14,华安期货,1583,-142
2019-01-17,SP,15,国泰君安,1492,-283
2019-01-17,SP,16,中衍期货,1485,-90
2019-01-17,SP,17,东海期货,1316,192
2019-01-17,SP,18,国投安信,1256,123
2019-01-17,SP,19,中国国际,1154,-67
2019-01-17,SP,20,中信建投,1150,285
2019-01-18,SP,1,永安期货,3094,359
2019-01-18,SP,2,东航期货,2590,9
2019-01-18,SP,3,国泰君安,2508,1016
2019-01-18,SP,4,渤海期货,2453,-188
2019-01-18,SP,5,海证期货,2332,222
2019-01-18,SP,6,中衍期货,2242,757
2019-01-18,SP,7,浙商期货,1947,805
2019-01-18,SP,8,华泰期货,1945,-27
2019-01-18,SP,9,兴证期货,1866,844
2019-01-18,SP,10,瑞龙期货,1827,178
2019-01-18,SP,11,方正中期,1815,81
2019-01-18,SP,12,华安期货,1757,174
2019-01-18,SP,13,申万期货,1686,706
2019-01-18,SP,14,中信期货,1605,21
2019-01-18,SP,15,大地期货,1593,-10
2019-01-18,SP,16,海通期货,1519,-505
2019-01-18,SP,17,徽商期货,1420,-983
2019-01-18,SP,18,中信建投,1282,132
2019-01-18,SP,19,国投安信,1137,-119
2019-01-18,SP,20,东海期货,1137,-179
2019-01-21,SP,1,永安期货,3153,59
2019-01-21,SP,2,东航期货,2708,118
2019-01-21,SP,3,海证期货,2619,287
2019-01-21,SP,4,中衍期货,2583,341
2019-01-21,SP,5,海通期货,2545,1026
2019-01-21,SP,6,渤海期货,2507,54
2019-01-21,SP,7,华泰期货,2258,313
2019-01-21,SP,8,方正中期,1942,127
2019-01-21,SP,9,大地期货,1896,303
2019-01-21,SP,10,中信期货,1819,214
2019-01-21,SP,11,兴证期货,1782,-84
2019-01-21,SP,12,瑞龙期货,1762,-65
2019-01-21,SP,13,华安期货,1760,3
2019-01-21,SP,14,徽商期货,1650,230
2019-01-21,SP,15,国泰君安,1443,-1065
2019-01-21,SP,16,申万期货,1342,-344
2019-01-21,SP,17,东海期货,1334,197
2019-01-21,SP,18,光大期货,1297,230
2019-01-21,SP,19,银河期货,1255,155
2019-01-21,SP,20,国投安信,1252,115
2019-01-22,SP,1,永安期货,2961,-192
2019-01-22,SP,2,海证期货,2866,247
2019-01-22,SP,3,东航期货,2798,90
2019-01-22,SP,4,中衍期货,2669,86
2019-01-22,SP,5,渤海期货,2484,-23
2019-01-22,SP,6,海通期货,2043,-502
2019-01-22,SP,7,国泰君安,1967,524
2019-01-22,SP,8,大地期货,1942,46
2019-01-22,SP,9,华泰期货,1848,-410
2019-01-22,SP,10,中信期货,1626,-193
2019-01-22,SP,11,瑞龙期货,1618,-144
2019-01-22,SP,12,华安期货,1586,-174
2019-01-22,SP,13,国投安信,1585,333
2019-01-22,SP,14,方正中期,1584,-358
2019-01-22,SP,15,中辉期货,1464,491
2019-01-22,SP,16,光大期货,1406,109
2019-01-22,SP,17,申万期货,1347,5
2019-01-22,SP,18,浙商期货,1296,167
2019-01-22,SP,19,徽商期货,1227,-423
2019-01-22,SP,20,中信建投,1067,85
2019-01-23,SP,1,海通期货,2919,876
2019-01-23,SP,2,海证期货,2872,6
2019-01-23,SP,3,东航期货,2680,-118
2019-01-23,SP,4,永安期货,2633,-328
2019-01-23,SP,5,中衍期货,2603,-66
2019-01-23,SP,6,渤海期货,2480,-4
2019-01-23,SP,7,华泰期货,2047,199
2019-01-23,SP,8,国投安信,1975,390
2019-01-23,SP,9,国泰君安,1818,-149
2019-01-23,SP,10,中信期货,1694,68
2019-01-23,SP,11,大地期货,1683,-259
2019-01-23,SP,12,瑞龙期货,1660,42
2019-01-23,SP,13,方正中期,1624,40
2019-01-23,SP,14,光大期货,1560,154
2019-01-23,SP,15,华安期货,1517,-69
2019-01-23,SP,16,长江期货,1412,620
2019-01-23,SP,17,徽商期货,1386,159
2019-01-23,SP,18,浙商期货,1278,-18
2019-01-23,SP,19,申万期货,1242,-105
2019-01-23,SP,20,中信建投,1231,164
2019-01-24,SP,1,永安期货,3086,453
2019-01-24,SP,2,海证期货,2800,-72
2019-01-24,SP,3,东航期货,2474,-206
2019-01-24,SP,4,渤海期货,2467,-13
2019-01-24,SP,5,中衍期货,2195,-408
2019-01-24,SP,6,华泰期货,2148,101
2019-01-24,SP,7,方正中期,1803,179
2019-01-24,SP,8,光大期货,1721,161
2019-01-24,SP,9,瑞龙期货,1681,21
2019-01-24,SP,10,中信期货,1616,-78
2019-01-24,SP,11,国泰君安,1612,-206
2019-01-24,SP,12,华安期货,1606,89
2019-01-24,SP,13,徽商期货,1592,206
2019-01-24,SP,14,长江期货,1520,108
2019-01-24,SP,15,海通期货,1471,-1448
2019-01-24,SP,16,浙商期货,1291,13
2019-01-24,SP,17,中信建投,1257,26
2019-01-24,SP,18,申万期货,1199,-43
2019-01-24,SP,19,大地期货,1119,-564
2019-01-24,SP,20,中辉期货,1116,352
2019-01-25,SP,1,永安期货,3505,419
2019-01-25,SP,2,东航期货,2629,155
2019-01-25,SP,3,渤海期货,2444,-23
2019-01-25,SP,4,国泰君安,2258,646
2019-01-25,SP,5,中衍期货,2034,-161
2019-01-25,SP,6,海通期货,2014,543
2019-01-25,SP,7,海证期货,1947,-853
2019-01-25,SP,8,华泰期货,1860,-288
2019-01-25,SP,9,瑞龙期货,1755,74
2019-01-25,SP,10,光大期货,1596,-125
2019-01-25,SP,11,中信期货,1519,-97
2019-01-25,SP,12,方正中期,1422,-381
2019-01-25,SP,13,兴证期货,1410,486
2019-01-25,SP,14,申万期货,1382,183
2019-01-25,SP,15,华安期货,1323,-283
2019-01-25,SP,16,徽商期货,1272,-320
2019-01-25,SP,17,长江期货,1256,-264
2019-01-25,SP,18,大地期货,1158,39
2019-01-25,SP,19,中信建投,1146,-111
2019-01-25,SP,20,国投安信,1116,125
2019-01-28,SP,1,永安期货,4544,1039
2019-01-28,SP,2,渤海期货,2461,17
2019-01-28,SP,3,东航期货,2134,-495
2019-01-28,SP,4,国泰君安,2059,-199
2019-01-28,SP,5,华泰期货,1832,-28
2019-01-28,SP,6,中衍期货,1780,-254
2019-01-28,SP,7,华安期货,1767,444
2019-01-28,SP,8,海通期货,1639,-375
2019-01-28,SP,9,中信期货,1635,116
2019-01-28,SP,10,瑞龙期货,1628,-127
2019-01-28,SP,11,方正中期,1502,80
2019-01-28,SP,12,兴证期货,1495,85
2019-01-28,SP,13,海证期货,1463,-484
2019-01-28,SP,14,徽商期货,1338,66
2019-01-28,SP,15,中信建投,1288,142
2019-01-28,SP,16,国投安信,1269,153
2019-01-28,SP,17,宏源期货,1177,306
2019-01-28,SP,18,南华期货,1163,710
2019-01-28,SP,19,浙商期货,1066,267
2019-01-28,SP,20,光大期货,1060,-536
2019-01-29,SP,1,永安期货,4650,106
2019-01-29,SP,2,渤海期货,2485,24
2019-01-29,SP,3,国泰君安,2392,333
2019-01-29,SP,4,中衍期货,2028,248
2019-01-29,SP,5,华泰期货,1912,80
2019-01-29,SP,6,瑞龙期货,1724,96
2019-01-29,SP,7,海通期货,1593,-46
2019-01-29,SP,8,方正中期,1580,78
2019-01-29,SP,9,兴证期货,1457,-38
2019-01-29,SP,10,海证期货,1432,-31
2019-01-29,SP,11,中信期货,1414,-221
2019-01-29,SP,12,中信建投,1368,80
2019-01-29,SP,13,华安期货,1327,-440
2019-01-29,SP,14,长江期货,1321,276
2019-01-29,SP,15,徽商期货,1309,-29
2019-01-29,SP,16,光大期货,1164,104
2019-01-29,SP,17,宏源期货,1152,-25
2019-01-29,SP,18,东航期货,1149,-985
2019-01-29,SP,19,国投安信,1114,-155
2019-01-29,SP,20,银河期货,1086,41
2019-01-30,SP,1,永安期货,4978,328
2019-01-30,SP,2,渤海期货,2448,-37
2019-01-30,SP,3,国泰君安,1974,-418
2019-01-30,SP,4,华泰期货,1856,-56
2019-01-30,SP,5,瑞龙期货,1748,24
2019-01-30,SP,6,中衍期货,1746,-282
2019-01-30,SP,7,海通期货,1721,128
2019-01-30,SP,8,方正中期,1473,-107
2019-01-30,SP,9,海证期货,1452,20
2019-01-30,SP,10,中信期货,1358,-56
2019-01-30,SP,11,中信建投,1249,-119
2019-01-30,SP,12,国投安信,1199,85
2019-01-30,SP,13,东航期货,1197,48
2019-01-30,SP,14,徽商期货,1115,-194
2019-01-30,SP,15,宏源期货,1109,-43
2019-01-30,SP,16,南华期货,1105,349
2019-01-30,SP,17,光大期货,1036,-128
2019-01-30,SP,18,华安期货,1014,-313
2019-01-30,SP,19,中国国际,967,-2
2019-01-30,SP,20,银河期货,917,-169
2019-01-31,SP,1,永安期货,4814,-164
2019-01-31,SP,2,渤海期货,2410,-38
2019-01-31,SP,3,华泰期货,2291,435
2019-01-31,SP,4,海通期货,2251,530
2019-01-31,SP,5,中信建投,2045,796
2019-01-31,SP,6,国泰君安,2011,37
2019-01-31,SP,7,方正中期,1872,399
2019-01-31,SP,8,中信期货,1813,455
2019-01-31,SP,9,瑞龙期货,1555,-193
2019-01-31,SP,10,中衍期货,1542,-204
2019-01-31,SP,11,宏源期货,1481,372
2019-01-31,SP,12,海证期货,1340,-112
2019-01-31,SP,13,东航期货,1099,-98
2019-01-31,SP,14,申万期货,1015,152
2019-01-31,SP,15,兴证期货,1010,96
2019-01-31,SP,16,华安期货,958,-56
2019-01-31,SP,17,光大期货,948,-88
2019-01-31,SP,18,长江期货,927,124
2019-01-31,SP,19,徽商期货,883,-232
2019-01-31,SP,20,国投安信,883,-316
2019-02-01,SP,1,永安期货,4133,-681
2019-02-01,SP,2,渤海期货,2199,-211
2019-02-01,SP,3,华泰期货,1505,-786
2019-02-01,SP,4,中衍期货,1503,-39
2019-02-01,SP,5,瑞龙期货,1494,-61
2019-02-01,SP,6,方正中期,1489,-383
2019-02-01,SP,7,国泰君安,1211,-800
2019-02-01,SP,8,海证期货,1115,-225
2019-02-01,SP,9,中信期货,1050,-763
2019-02-01,SP,10,海通期货,1014,-1237
2019-02-01,SP,11,东航期货,976,-123
2019-02-01,SP,12,宏源期货,953,-528
2019-02-01,SP,13,光大期货,930,-18
2019-02-01,SP,14,中信建投,929,-1116
2019-02-01,SP,15,申万期货,850,-165
2019-02-01,SP,16,中国国际,764,-55
2019-02-01,SP,17,兴证期货,756,-254
2019-02-01,SP,18,银河期货,752,89
2019-02-01,SP,19,华安期货,677,-281
2019-02-01,SP,20,大地期货,649,281
2019-02-11,SP,1,永安期货,4121,-12
2019-02-11,SP,2,渤海期货,2209,10
2019-02-11,SP,3,中信期货,1592,542
2019-02-11,SP,4,瑞龙期货,1577,83
2019-02-11,SP,5,华泰期货,1576,71
2019-02-11,SP,6,国泰君安,1574,363
2019-02-11,SP,7,中衍期货,1544,41
2019-02-11,SP,8,方正中期,1444,-45
2019-02-11,SP,9,海证期货,1154,39
2019-02-11,SP,10,宏源期货,1119,166
2019-02-11,SP,11,东航期货,1069,93
2019-02-11,SP,12,海通期货,1005,-9
2019-02-11,SP,13,中信建投,996,67
2019-02-11,SP,14,光大期货,985,55
2019-02-11,SP,15,银河期货,883,131
2019-02-11,SP,16,中国国际,881,117
2019-02-11,SP,17,华安期货,853,176
2019-02-11,SP,18,兴证期货,811,55
2019-02-11,SP,19,申万期货,772,-78
2019-02-11,SP,20,长江期货,768,375
2019-02-12,SP,1,永安期货,5167,1046
2019-02-12,SP,2,海通期货,2618,1613
2019-02-12,SP,3,中信期货,2247,655
2019-02-12,SP,4,渤海期货,2243,34
2019-02-12,SP,5,华泰期货,2147,571
2019-02-12,SP,6,方正中期,1998,554
2019-02-12,SP,7,瑞龙期货,1838,261
2019-02-12,SP,8,中衍期货,1657,113
2019-02-12,SP,9,海证期货,1546,392
2019-02-12,SP,10,宏源期货,1503,384
2019-02-12,SP,11,国泰君安,1470,-104
2019-02-12,SP,12,华安期货,1388,535
2019-02-12,SP,13,中信建投,1233,237
2019-02-12,SP,14,徽商期货,1229,556
2019-02-12,SP,15,光大期货,1206,221
2019-02-12,SP,16,东航期货,1096,27
2019-02-12,SP,17,兴证期货,1054,243
2019-02-12,SP,18,银河期货,1053,170
2019-02-12,SP,19,申万期货,982,210
2019-02-12,SP,20,中国国际,969,88
2019-02-13,SP,1,永安期货,4525,-642
2019-02-13,SP,2,渤海期货,2357,114
2019-02-13,SP,3,中信期货,1972,-275
2019-02-13,SP,4,瑞龙期货,1941,103
2019-02-13,SP,5,宏源期货,1913,410
2019-02-13,SP,6,国泰君安,1823,353
2019-02-13,SP,7,海通期货,1669,-949
2019-02-13,SP,8,方正中期,1666,-332
2019-02-13,SP,9,中衍期货,1663,6
2019-02-13,SP,10,华泰期货,1594,-553
2019-02-13,SP,11,中国国际,1255,286
2019-02-13,SP,12,东航期货,1240,144
2019-02-13,SP,13,海证期货,1182,-364
2019-02-13,SP,14,银河期货,1121,68
2019-02-13,SP,15,华安期货,1094,-294
2019-02-13,SP,16,中信建投,1076,-157
2019-02-13,SP,17,光大期货,1049,-157
2019-02-13,SP,18,兴证期货,950,-104
2019-02-13,SP,19,浙商期货,881,151
2019-02-13,SP,20,申万期货,875,-107
2019-02-14,SP,1,永安期货,5813,1288
2019-02-14,SP,2,渤海期货,2184,-173
2019-02-14,SP,3,中信期货,1975,3
2019-02-14,SP,4,国泰君安,1974,151
2019-02-14,SP,5,方正中期,1944,278
2019-02-14,SP,6,华泰期货,1922,328
2019-02-14,SP,7,瑞龙期货,1912,-29
2019-02-14,SP,8,宏源期货,1731,-182
2019-02-14,SP,9,中衍期货,1628,-35
2019-02-14,SP,10,中辉期货,1523,656
2019-02-14,SP,11,东航期货,1401,161
2019-02-14,SP,12,光大期货,1338,289
2019-02-14,SP,13,海通期货,1230,-439
2019-02-14,SP,14,华安期货,1217,123
2019-02-14,SP,15,中国国际,1193,-62
2019-02-14,SP,16,中信建投,1033,-43
2019-02-14,SP,17,徽商期货,1032,268
2019-02-14,SP,18,浙商期货,964,83
2019-02-14,SP,19,招商期货,961,520
2019-02-14,SP,20,银河期货,923,-198
2019-02-15,SP,1,永安期货,5397,-416
2019-02-15,SP,2,渤海期货,2154,-30
2019-02-15,SP,3,国泰君安,2098,124
2019-02-15,SP,4,瑞龙期货,1975,63
2019-02-15,SP,5,华泰期货,1781,-141
2019-02-15,SP,6,中信期货,1723,-252
2019-02-15,SP,7,方正中期,1683,-261
2019-02-15,SP,8,宏源期货,1659,-72
2019-02-15,SP,9,中衍期货,1618,-10
2019-02-15,SP,10,光大期货,1295,-43
2019-02-15,SP,11,中国国际,1293,100
2019-02-15,SP,12,海证期货,1223,577
2019-02-15,SP,13,华安期货,1178,-39
2019-02-15,SP,14,海通期货,1170,-60
2019-02-15,SP,15,浙商期货,1129,165
2019-02-15,SP,16,东航期货,1129,-272
2019-02-15,SP,17,徽商期货,1105,73
2019-02-15,SP,18,长江期货,1101,301
2019-02-15,SP,19,银河期货,1009,86
2019-02-15,SP,20,东证期货,843,22
2019-02-18,SP,1,永安期货,5283,-114
2019-02-18,SP,2,渤海期货,2194,40
2019-02-18,SP,3,瑞龙期货,2044,69
2019-02-18,SP,4,国泰君安,1943,-155
2019-02-18,SP,5,中信期货,1936,213
2019-02-18,SP,6,华泰期货,1785,4
2019-02-18,SP,7,宏源期货,1703,44
2019-02-18,SP,8,海通期货,1634,464
2019-02-18,SP,9,中衍期货,1631,13
2019-02-18,SP,10,方正中期,1574,-109
2019-02-18,SP,11,兴证期货,1457,663
2019-02-18,SP,12,海证期货,1226,3
2019-02-18,SP,13,光大期货,1166,-129
2019-02-18,SP,14,中国国际,1108,-185
2019-02-18,SP,15,银河期货,1068,59
2019-02-18,SP,16,申万期货,1027,190
2019-02-18,SP,17,华安期货,984,-194
2019-02-18,SP,18,徽商期货,941,-164
2019-02-18,SP,19,浙商期货,915,-214
2019-02-18,SP,20,东航期货,913,-216
2019-02-19,SP,1,永安期货,5316,33
2019-02-19,SP,2,国泰君安,2247,304
2019-02-19,SP,3,渤海期货,2214,20
2019-02-19,SP,4,瑞龙期货,2078,34
2019-02-19,SP,5,方正中期,2077,503
2019-02-19,SP,6,华泰期货,1722,-63
2019-02-19,SP,7,中衍期货,1665,34
2019-02-19,SP,8,宏源期货,1643,-60
2019-02-19,SP,9,海通期货,1620,-14
2019-02-19,SP,10,中信期货,1618,-318
2019-02-19,SP,11,海证期货,1295,69
2019-02-19,SP,12,申万期货,1284,257
2019-02-19,SP,13,东航期货,1224,311
2019-02-19,SP,14,徽商期货,1199,258
2019-02-19,SP,15,华安期货,1135,151
2019-02-19,SP,16,兴证期货,1093,-364
2019-02-19,SP,17,中辉期货,945,84
2019-02-19,SP,18,东证期货,937,223
2019-02-19,SP,19,中信建投,890,-23
2019-02-19,SP,20,光大期货,858,-308
2019-02-20,SP,1,永安期货,4902,-414
2019-02-20,SP,2,中信期货,2634,1016
2019-02-20,SP,3,国泰君安,2257,10
2019-02-20,SP,4,渤海期货,2186,-28
2019-02-20,SP,5,海通期货,2181,561
2019-02-20,SP,6,瑞龙期货,2034,-44
2019-02-20,SP,7,华泰期货,1911,189
2019-02-20,SP,8,方正中期,1795,-282
2019-02-20,SP,9,宏源期货,1778,135
2019-02-20,SP,10,东航期货,1681,457
2019-02-20,SP,11,中衍期货,1655,-10
2019-02-20,SP,12,光大期货,1514,656
2019-02-20,SP,13,海证期货,1376,81
2019-02-20,SP,14,兴证期货,1312,219
2019-02-20,SP,15,徽商期货,1213,14
2019-02-20,SP,16,长江期货,1210,364
2019-02-20,SP,17,中辉期货,1167,222
2019-02-20,SP,18,申万期货,1143,-141
2019-02-20,SP,19,华安期货,1102,-33
2019-02-20,SP,20,中信建投,913,23
2019-02-21,SP,1,华泰期货,6680,4769
2019-02-21,SP,2,永安期货,5587,685
2019-02-21,SP,3,中信期货,3759,1125
2019-02-21,SP,4,方正中期,2759,964
2019-02-21,SP,5,兴证期货,2380,1068
2019-02-21,SP,6,海通期货,2358,177
2019-02-21,SP,7,渤海期货,2323,137
2019-02-21,SP,8,东航期货,2284,603
2019-02-21,SP,9,中辉期货,2186,1019
2019-02-21,SP,10,瑞龙期货,2179,145
2019-02-21,SP,11,国泰君安,2173,-84
2019-02-21,SP,12,国投安信,2036,1201
2019-02-21,SP,13,宏源期货,1970,192
2019-02-21,SP,14,申万期货,1866,723
2019-02-21,SP,15,光大期货,1782,268
2019-02-21,SP,16,中衍期货,1758,103
2019-02-21,SP,17,海证期货,1651,275
2019-02-21,SP,18,徽商期货,1526,313
2019-02-21,SP,19,华安期货,1406,304
2019-02-21,SP,20,东吴期货,1223,582
2019-02-22,SP,1,华泰期货,6868,188
2019-02-22,SP,2,永安期货,5177,-410
2019-02-22,SP,3,中信期货,4947,1188
2019-02-22,SP,4,方正中期,3606,847
2019-02-22,SP,5,东兴期货,3565,3519
2019-02-22,SP,6,国投安信,2873,837
2019-02-22,SP,7,国泰君安,2713,540
2019-02-22,SP,8,兴证期货,2669,289
2019-02-22,SP,9,东航期货,2538,254
2019-02-22,SP,10,海通期货,2493,135
2019-02-22,SP,11,光大期货,2293,511
2019-02-22,SP,12,渤海期货,2257,-66
2019-02-22,SP,13,瑞龙期货,2246,67
2019-02-22,SP,14,宏源期货,2091,121
2019-02-22,SP,15,东证期货,2069,1095
2019-02-22,SP,16,中衍期货,1941,183
2019-02-22,SP,17,徽商期货,1813,287
2019-02-22,SP,18,申万期货,1568,-298
2019-02-22,SP,19,海证期货,1536,-115
2019-02-22,SP,20,华安期货,1490,84
2019-02-25,SP,1,华泰期货,6710,-158
2019-02-25,SP,2,永安期货,5413,236
2019-02-25,SP,3,中信期货,3718,-1229
2019-02-25,SP,4,东兴期货,3584,19
2019-02-25,SP,5,方正中期,2809,-797
2019-02-25,SP,6,国泰君安,2518,-195
2019-02-25,SP,7,光大期货,2499,206
2019-02-25,SP,8,海通期货,2374,-119
2019-02-25,SP,9,兴证期货,2358,-311
2019-02-25,SP,10,瑞龙期货,2344,98
2019-02-25,SP,11,渤海期货,2127,-130
2019-02-25,SP,12,宏源期货,2035,-56
2019-02-25,SP,13,东航期货,2017,-521
2019-02-25,SP,14,国投安信,1892,-981
2019-02-25,SP,15,中衍期货,1860,-81
2019-02-25,SP,16,海证期货,1780,244
2019-02-25,SP,17,徽商期货,1683,-130
2019-02-25,SP,18,华安期货,1489,-1
2019-02-25,SP,19,中辉期货,1320,-95
2019-02-25,SP,20,银河期货,1185,106
2019-02-26,SP,1,永安期货,5196,-217
2019-02-26,SP,2,华泰期货,4869,-1841
2019-02-26,SP,3,东兴期货,3569,-15
2019-02-26,SP,4,中信期货,3169,-549
2019-02-26,SP,5,国泰君安,2492,-26
2019-02-26,SP,6,瑞龙期货,2431,87
2019-02-26,SP,7,兴证期货,2352,-6
2019-02-26,SP,8,海通期货,2226,-148
2019-02-26,SP,9,方正中期,2183,-626
2019-02-26,SP,10,渤海期货,2150,23
2019-02-26,SP,11,宏源期货,1903,-132
2019-02-26,SP,12,中衍期货,1846,-14
2019-02-26,SP,13,东航期货,1824,-193
2019-02-26,SP,14,海证期货,1729,-51
2019-02-26,SP,15,华安期货,1452,-37
2019-02-26,SP,16,申万期货,1381,214
2019-02-26,SP,17,徽商期货,1266,-417
2019-02-26,SP,18,中信建投,1224,166
2019-02-26,SP,19,中国国际,1194,334
2019-02-26,SP,20,国富期货,1183,185
2019-02-27,SP,1,永安期货,5329,133
2019-02-27,SP,2,东兴期货,3571,2
2019-02-27,SP,3,中信期货,3487,318
