trading_date,commodity_id,rank,member_name,volume,volume_change
2018-06-15,B,10,申银万国,920,53
2018-06-15,B,11,上海中期,920,-8
2018-06-15,B,12,东方汇金,851,0
2018-06-15,B,13,中天期货,843,0
2018-06-15,B,14,瑞达期货,833,9
2018-06-15,B,15,招金期货,833,2
2018-06-15,B,16,东方财富,830,-60
2018-06-15,B,17,大有期货,825,0
2018-06-15,B,18,中投期货,812,53
2018-06-15,B,19,东航期货,787,25
2018-06-15,B,20,海通期货,779,13
2018-06-19,B,1,海证期货,2322,396
2018-06-19,B,2,南华期货,1565,478
2018-06-19,B,3,中衍期货,1538,-7
2018-06-19,B,4,银河期货,1535,-1
2018-06-19,B,5,国富期货,1471,-5
2018-06-19,B,6,渤海期货,1452,-28
2018-06-19,B,7,兴证期货,1262,109
2018-06-19,B,8,国元期货,1211,-17
2018-06-19,B,9,锦泰期货,1048,-8
2018-06-19,B,10,华泰期货,1004,-11
2018-06-19,B,11,申银万国,949,29
2018-06-19,B,12,东方财富,889,59
2018-06-19,B,13,中投期货,868,56
2018-06-19,B,14,东方汇金,850,-1
2018-06-19,B,15,招金期货,832,-1
2018-06-19,B,16,大有期货,814,-11
2018-06-19,B,17,中信建投,788,30
2018-06-19,B,18,东航期货,784,-3
2018-06-19,B,19,海通期货,780,1
2018-06-19,B,20,一德期货,776,0
2018-06-20,B,1,海证期货,2477,155
2018-06-20,B,2,永安期货,2128,1031
2018-06-20,B,3,银河期货,1524,-11
2018-06-20,B,4,渤海期货,1521,69
2018-06-20,B,5,国富期货,1469,-2
2018-06-20,B,6,兴证期货,1268,6
2018-06-20,B,7,南华期货,1229,-336
2018-06-20,B,8,国元期货,1211,0
2018-06-20,B,9,锦泰期货,1044,-4
2018-06-20,B,10,华泰期货,1008,4
2018-06-20,B,11,东方汇金,850,0
2018-06-20,B,12,海通期货,847,67
2018-06-20,B,13,申银万国,840,-109
2018-06-20,B,14,招金期货,831,-1
2018-06-20,B,15,瑞达期货,824,62
2018-06-20,B,16,大有期货,809,-5
2018-06-20,B,17,东方财富,808,-81
2018-06-20,B,18,东航期货,788,4
2018-06-20,B,19,中信建投,778,-10
2018-06-20,B,20,一德期货,776,0
2018-06-21,B,1,海证期货,2471,-6
2018-06-21,B,2,国富期货,1831,362
2018-06-21,B,3,永安期货,1643,16
2018-06-21,B,4,银河期货,1511,-13
2018-06-21,B,5,渤海期货,1483,-38
2018-06-21,B,6,国元期货,1222,11
2018-06-21,B,7,锦泰期货,1039,-5
2018-06-21,B,8,华泰期货,1008,0
2018-06-21,B,9,瑞达期货,928,104
2018-06-21,B,10,招金期货,903,72
2018-06-21,B,11,南华期货,869,-360
2018-06-21,B,12,东方汇金,850,0
2018-06-21,B,13,海通期货,847,0
2018-06-21,B,14,东方财富,845,37
2018-06-21,B,15,大有期货,809,0
2018-06-21,B,16,东航期货,788,0
2018-06-21,B,17,一德期货,776,0
2018-06-21,B,18,东海期货,773,0
2018-06-21,B,19,中投期货,760,0
2018-06-21,B,20,迈科期货,759,4
2018-06-22,B,1,永安期货,2106,-40
2018-06-22,B,2,银河期货,1512,1
2018-06-22,B,3,渤海期货,1366,-117
2018-06-22,B,4,安粮期货,1313,0
2018-06-22,B,5,兴证期货,1264,51
2018-06-22,B,6,国元期货,1220,-2
2018-06-22,B,7,南华期货,1194,325
2018-06-22,B,8,锦泰期货,1029,-10
2018-06-22,B,9,招金期货,902,-1
2018-06-22,B,10,东方汇金,850,0
2018-06-22,B,11,海通期货,837,-10
2018-06-22,B,12,东方财富,822,-23
2018-06-22,B,13,大有期货,811,2
2018-06-22,B,14,瑞达期货,801,-127
2018-06-22,B,15,东航期货,792,4
2018-06-22,B,16,中信建投,782,23
2018-06-22,B,17,一德期货,779,3
2018-06-22,B,18,东海期货,765,-8
2018-06-22,B,19,倍特期货,763,9
2018-06-22,B,20,申银万国,762,4
2018-06-25,B,1,永安期货,2106,0
2018-06-25,B,2,渤海期货,1472,106
2018-06-25,B,3,银河期货,1362,-150
2018-06-25,B,4,安粮期货,1326,13
2018-06-25,B,5,国元期货,1220,0
2018-06-25,B,6,兴证期货,1218,-46
2018-06-25,B,7,南华期货,1137,-57
2018-06-25,B,8,锦泰期货,1031,2
2018-06-25,B,9,招金期货,902,0
2018-06-25,B,10,东方汇金,850,0
2018-06-25,B,11,瑞达期货,849,48
2018-06-25,B,12,海通期货,840,3
2018-06-25,B,13,东方财富,829,7
2018-06-25,B,14,大有期货,811,0
2018-06-25,B,15,东航期货,791,-1
2018-06-25,B,16,一德期货,779,0
2018-06-25,B,17,申银万国,777,15
2018-06-25,B,18,东海期货,775,10
2018-06-25,B,19,中信建投,770,-12
2018-06-25,B,20,倍特期货,765,2
2018-06-26,B,1,永安期货,2125,19
2018-06-26,B,2,渤海期货,1367,-105
2018-06-26,B,3,银河期货,1363,1
2018-06-26,B,4,安粮期货,1318,-8
2018-06-26,B,5,兴证期货,1235,17
2018-06-26,B,6,国元期货,1222,2
2018-06-26,B,7,东航期货,1049,258
2018-06-26,B,8,锦泰期货,1029,-2
2018-06-26,B,9,招金期货,901,-1
2018-06-26,B,10,东方财富,879,50
2018-06-26,B,11,瑞达期货,864,15
2018-06-26,B,12,东方汇金,850,0
2018-06-26,B,13,南华期货,835,-302
2018-06-26,B,14,申银万国,828,51
2018-06-26,B,15,大有期货,807,-4
2018-06-26,B,16,上海中期,799,171
2018-06-26,B,17,一德期货,780,1
2018-06-26,B,18,东海期货,776,1
2018-06-26,B,19,中信建投,767,-3
2018-06-26,B,20,倍特期货,764,-1
2018-06-27,B,1,永安期货,2256,131
2018-06-27,B,2,南华期货,1427,592
2018-06-27,B,3,安粮期货,1409,91
2018-06-27,B,4,银河期货,1398,35
2018-06-27,B,5,渤海期货,1367,0
2018-06-27,B,6,福能期货,1283,1
2018-06-27,B,7,兴证期货,1235,0
2018-06-27,B,8,国元期货,1212,-10
2018-06-27,B,9,东航期货,1051,2
2018-06-27,B,10,锦泰期货,1029,0
2018-06-27,B,11,招金期货,1012,111
2018-06-27,B,12,一德期货,961,181
2018-06-27,B,13,申银万国,894,66
2018-06-27,B,14,东海期货,880,104
2018-06-27,B,15,东方财富,860,-19
2018-06-27,B,16,瑞达期货,804,-60
2018-06-27,B,17,大有期货,802,-5
2018-06-27,B,18,中信建投,765,-2
2018-06-27,B,19,倍特期货,759,-5
2018-06-27,B,20,五矿经易,758,3
2018-06-28,B,1,永安期货,2205,-51
2018-06-28,B,2,银河期货,1430,32
2018-06-28,B,3,安粮期货,1425,16
2018-06-28,B,4,渤海期货,1367,0
2018-06-28,B,5,兴证期货,1255,20
2018-06-28,B,6,福能期货,1242,-41
2018-06-28,B,7,国元期货,1214,2
2018-06-28,B,8,华西期货,1182,2
2018-06-28,B,9,南华期货,1169,-258
2018-06-28,B,10,东航期货,1050,-1
2018-06-28,B,11,锦泰期货,1029,0
2018-06-28,B,12,招金期货,893,-119
2018-06-28,B,13,东方财富,814,-46
2018-06-28,B,14,大有期货,805,3
2018-06-28,B,15,一德期货,800,-161
2018-06-28,B,16,东海期货,784,-96
2018-06-28,B,17,中信建投,761,-4
2018-06-28,B,18,倍特期货,760,1
2018-06-28,B,19,瑞达期货,760,-44
2018-06-28,B,20,五矿经易,758,0
2018-06-29,B,1,永安期货,2191,-14
2018-06-29,B,2,安粮期货,1489,64
2018-06-29,B,3,银河期货,1442,12
2018-06-29,B,4,渤海期货,1420,53
2018-06-29,B,5,南华期货,1265,96
2018-06-29,B,6,兴证期货,1241,-14
2018-06-29,B,7,福能期货,1235,-7
2018-06-29,B,8,国元期货,1217,3
2018-06-29,B,9,东航期货,1062,12
2018-06-29,B,10,锦泰期货,1029,0
2018-06-29,B,11,招金期货,894,1
2018-06-29,B,12,东方财富,844,30
2018-06-29,B,13,一德期货,836,36
2018-06-29,B,14,大有期货,801,-4
2018-06-29,B,15,东海期货,775,-9
2018-06-29,B,16,中信建投,768,7
2018-06-29,B,17,倍特期货,761,1
2018-06-29,B,18,瑞达期货,761,1
2018-06-29,B,19,五矿经易,756,-2
2018-06-29,B,20,迈科期货,754,0
2018-07-02,B,1,永安期货,2245,54
2018-07-02,B,2,银河期货,1588,146
2018-07-02,B,3,渤海期货,1474,54
2018-07-02,B,4,南华期货,1284,19
2018-07-02,B,5,兴证期货,1258,17
2018-07-02,B,6,国元期货,1225,8
2018-07-02,B,7,海通期货,1102,386
2018-07-02,B,8,东航期货,1050,-12
2018-07-02,B,9,锦泰期货,1030,1
2018-07-02,B,10,招金期货,880,-14
2018-07-02,B,11,东方财富,871,27
2018-07-02,B,12,冠通期货,808,808
2018-07-02,B,13,中信建投,792,24
2018-07-02,B,14,大有期货,790,-11
2018-07-02,B,15,倍特期货,789,28
2018-07-02,B,16,一德期货,786,-50
2018-07-02,B,17,东海期货,777,2
2018-07-02,B,18,美尔雅期货,763,227
2018-07-02,B,19,瑞达期货,759,-2
2018-07-02,B,20,申银万国,754,20
2018-07-03,B,1,永安期货,2340,95
2018-07-03,B,2,银河期货,1604,16
2018-07-03,B,3,中大期货,1591,1099
2018-07-03,B,4,兴证期货,1290,32
2018-07-03,B,5,南华期货,1234,-50
2018-07-03,B,6,国元期货,1213,-12
2018-07-03,B,7,东航期货,1033,-17
2018-07-03,B,8,锦泰期货,1031,1
2018-07-03,B,9,海通期货,936,-166
2018-07-03,B,10,上海中期,920,229
2018-07-03,B,11,招金期货,880,0
2018-07-03,B,12,东方财富,876,5
2018-07-03,B,13,美尔雅期货,853,90
2018-07-03,B,14,中信建投,803,11
2018-07-03,B,15,大有期货,792,2
2018-07-03,B,16,东海期货,781,4
2018-07-03,B,17,一德期货,779,-7
2018-07-03,B,18,倍特期货,776,-13
2018-07-03,B,19,迈科期货,754,0
2018-07-03,B,20,国金期货,752,0
2018-07-04,B,1,永安期货,2308,-32
2018-07-04,B,2,中大期货,1901,310
2018-07-04,B,3,银河期货,1536,-68
2018-07-04,B,4,兴证期货,1333,43
2018-07-04,B,5,南华期货,1220,-14
2018-07-04,B,6,国元期货,1213,0
2018-07-04,B,7,海通期货,1052,116
2018-07-04,B,8,东航期货,1035,2
2018-07-04,B,9,锦泰期货,1031,0
2018-07-04,B,10,东方财富,893,17
2018-07-04,B,11,国泰君安,876,270
2018-07-04,B,12,美尔雅期货,850,-3
2018-07-04,B,13,招金期货,850,-30
2018-07-04,B,14,中信建投,804,1
2018-07-04,B,15,中衍期货,799,163
2018-07-04,B,16,中投期货,794,409
2018-07-04,B,17,大有期货,794,2
2018-07-04,B,18,一德期货,782,3
2018-07-04,B,19,东海期货,777,-4
2018-07-04,B,20,中信期货,765,190
2018-07-05,B,1,永安期货,2216,-92
2018-07-05,B,2,中大期货,1902,1
2018-07-05,B,3,南华期货,1767,547
2018-07-05,B,4,银河期货,1526,-10
2018-07-05,B,5,兴证期货,1360,27
2018-07-05,B,6,海通期货,1035,-17
2018-07-05,B,7,东航期货,1033,-2
2018-07-05,B,8,锦泰期货,1029,-2
2018-07-05,B,9,国泰君安,880,4
2018-07-05,B,10,东方财富,870,-23
2018-07-05,B,11,美尔雅期货,862,12
2018-07-05,B,12,招金期货,852,2
2018-07-05,B,13,中投期货,794,0
2018-07-05,B,14,大有期货,794,0
2018-07-05,B,15,一德期货,790,8
2018-07-05,B,16,国元期货,790,-423
2018-07-05,B,17,中信建投,785,-19
2018-07-05,B,18,东海期货,782,5
2018-07-05,B,19,倍特期货,765,4
2018-07-05,B,20,迈科期货,764,7
2018-07-06,B,1,永安期货,2213,-3
2018-07-06,B,2,中大期货,1990,88
2018-07-06,B,3,银河期货,1564,38
2018-07-06,B,4,兴证期货,1384,24
2018-07-06,B,5,瑞达期货,1155,727
2018-07-06,B,6,东航期货,1054,21
2018-07-06,B,7,南华期货,1049,-718
2018-07-06,B,8,锦泰期货,1031,2
2018-07-06,B,9,海通期货,1002,-33
2018-07-06,B,10,申银万国,958,210
2018-07-06,B,11,东方财富,910,40
2018-07-06,B,12,美尔雅期货,881,19
2018-07-06,B,13,国泰君安,879,-1
2018-07-06,B,14,招金期货,869,17
2018-07-06,B,15,国元期货,825,35
2018-07-06,B,16,中衍期货,796,104
2018-07-06,B,17,中投期货,794,0
2018-07-06,B,18,大有期货,793,-1
2018-07-06,B,19,中信建投,792,7
2018-07-06,B,20,一德期货,788,-2
2018-07-09,B,1,永安期货,2158,-55
2018-07-09,B,2,南华期货,1919,870
2018-07-09,B,3,银河期货,1548,-16
2018-07-09,B,4,中大期货,1510,-480
2018-07-09,B,5,兴证期货,1431,47
2018-07-09,B,6,海通期货,1082,80
2018-07-09,B,7,东航期货,1041,-13
2018-07-09,B,8,申银万国,1035,77
2018-07-09,B,9,锦泰期货,1031,0
2018-07-09,B,10,东方财富,886,-24
2018-07-09,B,11,国泰君安,883,4
2018-07-09,B,12,美尔雅期货,865,-16
2018-07-09,B,13,招金期货,853,-16
2018-07-09,B,14,国元期货,825,0
2018-07-09,B,15,中信建投,822,30
2018-07-09,B,16,大有期货,794,1
2018-07-09,B,17,中投期货,794,0
2018-07-09,B,18,东海期货,782,2
2018-07-09,B,19,一德期货,780,-8
2018-07-09,B,20,倍特期货,761,7
2018-07-10,B,1,银河期货,2538,990
2018-07-10,B,2,永安期货,2146,-12
2018-07-10,B,3,南华期货,1436,-483
2018-07-10,B,4,兴证期货,1428,-3
2018-07-10,B,5,五矿经易,1197,444
2018-07-10,B,6,海通期货,1099,17
2018-07-10,B,7,锦泰期货,1077,46
2018-07-10,B,8,申银万国,1071,36
2018-07-10,B,9,东航期货,1040,-1
2018-07-10,B,10,招金期货,903,50
2018-07-10,B,11,东方财富,886,0
2018-07-10,B,12,美尔雅期货,870,5
2018-07-10,B,13,国泰君安,862,-21
2018-07-10,B,14,国元期货,830,5
2018-07-10,B,15,大有期货,798,4
2018-07-10,B,16,中投期货,794,0
2018-07-10,B,17,中信建投,789,-33
2018-07-10,B,18,一德期货,784,4
2018-07-10,B,19,东海期货,775,-7
2018-07-10,B,20,倍特期货,759,-2
2018-07-11,B,1,银河期货,2990,452
2018-07-11,B,2,永安期货,2142,-4
2018-07-11,B,3,海通期货,1628,529
2018-07-11,B,4,南华期货,1484,48
2018-07-11,B,5,兴证期货,1387,-41
2018-07-11,B,6,冠通期货,1279,528
2018-07-11,B,7,锦泰期货,1082,5
2018-07-11,B,8,东航期货,1044,4
2018-07-11,B,9,平安期货,947,240
2018-07-11,B,10,申银万国,918,-153
2018-07-11,B,11,东方财富,896,10
2018-07-11,B,12,招金期货,892,-11
2018-07-11,B,13,中衍期货,880,160
2018-07-11,B,14,国泰君安,862,0
2018-07-11,B,15,国元期货,850,20
2018-07-11,B,16,美尔雅期货,850,-20
2018-07-11,B,17,大有期货,804,6
2018-07-11,B,18,中信建投,802,13
2018-07-11,B,19,中投期货,794,0
2018-07-11,B,20,一德期货,784,0
2018-07-12,B,1,银河期货,2913,-77
2018-07-12,B,2,南华期货,1769,285
2018-07-12,B,3,海通期货,1689,61
2018-07-12,B,4,永安期货,1605,-27
2018-07-12,B,5,兴证期货,1393,6
2018-07-12,B,6,金元期货,1115,113
2018-07-12,B,7,锦泰期货,1077,-5
2018-07-12,B,8,东航期货,1038,-6
2018-07-12,B,9,冠通期货,995,-284
2018-07-12,B,10,申银万国,923,5
2018-07-12,B,11,东方财富,885,-11
2018-07-12,B,12,国元期货,850,0
2018-07-12,B,13,招金期货,841,-51
2018-07-12,B,14,美尔雅期货,832,-18
2018-07-12,B,15,大有期货,809,5
2018-07-12,B,16,国泰君安,804,-58
2018-07-12,B,17,一德期货,796,12
2018-07-12,B,18,中投期货,794,0
2018-07-12,B,19,东海期货,783,0
2018-07-12,B,20,中信建投,780,-22
2018-07-13,B,1,永安期货,2095,-21
2018-07-13,B,2,冠通期货,1869,874
2018-07-13,B,3,海通期货,1482,-207
2018-07-13,B,4,兴证期货,1292,-101
2018-07-13,B,5,锦泰期货,1066,-11
2018-07-13,B,6,东航期货,1049,11
2018-07-13,B,7,广发期货,1042,63
2018-07-13,B,8,南华期货,1038,-731
2018-07-13,B,9,申银万国,991,68
2018-07-13,B,10,东方财富,887,2
2018-07-13,B,11,招金期货,873,32
2018-07-13,B,12,国元期货,850,0
2018-07-13,B,13,大有期货,811,2
2018-07-13,B,14,中财期货,784,155
2018-07-13,B,15,中信建投,783,3
2018-07-13,B,16,东海期货,783,0
2018-07-13,B,17,国泰君安,768,-36
2018-07-13,B,18,迈科期货,755,1
2018-07-13,B,19,国金期货,755,0
2018-07-13,B,20,五矿经易,754,0
2018-07-16,B,1,永安期货,2085,-10
2018-07-16,B,2,冠通期货,1899,30
2018-07-16,B,3,南华期货,1380,342
2018-07-16,B,4,海通期货,1351,-131
2018-07-16,B,5,兴证期货,1270,-22
2018-07-16,B,6,广发期货,1068,26
2018-07-16,B,7,锦泰期货,1055,-11
2018-07-16,B,8,东航期货,1051,2
2018-07-16,B,9,金瑞期货,995,2
2018-07-16,B,10,国金期货,890,135
2018-07-16,B,11,东方财富,884,-3
2018-07-16,B,12,国元期货,850,0
2018-07-16,B,13,申银万国,817,-174
2018-07-16,B,14,大有期货,811,0
2018-07-16,B,15,招金期货,808,-65
2018-07-16,B,16,东海期货,783,0
2018-07-16,B,17,中信建投,777,-6
2018-07-16,B,18,国泰君安,770,2
2018-07-16,B,19,迈科期货,756,1
2018-07-16,B,20,五矿经易,754,0
2018-07-17,B,1,冠通期货,2749,850
2018-07-17,B,2,永安期货,2082,-3
2018-07-17,B,3,中钢期货,1738,1294
2018-07-17,B,4,海通期货,1242,-109
2018-07-17,B,5,兴证期货,1224,-46
2018-07-17,B,6,新纪元期货,1209,754
2018-07-17,B,7,广发期货,1138,70
2018-07-17,B,8,徽商期货,1069,51
2018-07-17,B,9,东航期货,1054,3
2018-07-17,B,10,锦泰期货,1034,-21
2018-07-17,B,11,申银万国,964,147
2018-07-17,B,12,国金期货,890,0
2018-07-17,B,13,东方财富,885,1
2018-07-17,B,14,招金期货,864,56
2018-07-17,B,15,国元期货,852,2
2018-07-17,B,16,南华期货,849,-531
2018-07-17,B,17,东海期货,784,1
2018-07-17,B,18,中信建投,781,4
2018-07-17,B,19,迈科期货,757,1
2018-07-17,B,20,五矿经易,754,0
2018-07-18,B,1,冠通期货,2749,0
2018-07-18,B,2,永安期货,2043,-39
2018-07-18,B,3,海通期货,1646,404
2018-07-18,B,4,上海中期,1378,669
2018-07-18,B,5,摩根大通,1364,1068
2018-07-18,B,6,兴证期货,1237,13
2018-07-18,B,7,华安期货,1223,72
2018-07-18,B,8,新纪元期货,1198,-11
2018-07-18,B,9,广发期货,1091,-47
2018-07-18,B,10,锦泰期货,1034,0
2018-07-18,B,11,徽商期货,1024,-45
2018-07-18,B,12,东航期货,1019,-35
2018-07-18,B,13,东方财富,933,48
2018-07-18,B,14,中钢期货,867,5
2018-07-18,B,15,国元期货,852,0
2018-07-18,B,16,国金期货,806,-84
2018-07-18,B,17,东海期货,793,9
2018-07-18,B,18,中信建投,782,1
2018-07-18,B,19,南华期货,780,-69
2018-07-18,B,20,招金期货,776,-88
2018-07-19,B,1,永安期货,1957,-86
2018-07-19,B,2,摩根大通,1364,0
2018-07-19,B,3,海通期货,1268,-378
2018-07-19,B,4,华安期货,1200,-23
2018-07-19,B,5,兴证期货,1187,-50
2018-07-19,B,6,南华期货,1161,381
2018-07-19,B,7,新纪元期货,1094,-104
2018-07-19,B,8,徽商期货,1064,40
2018-07-19,B,9,国海良时,1049,95
2018-07-19,B,10,锦泰期货,1025,-9
2018-07-19,B,11,瑞达期货,1008,-5
2018-07-19,B,12,东方财富,959,26
2018-07-19,B,13,国元期货,852,0
2018-07-19,B,14,国金期货,827,21
2018-07-19,B,15,东航期货,809,-210
2018-07-19,B,16,东海期货,796,3
2018-07-19,B,17,方正中期,789,336
2018-07-19,B,18,中信建投,780,-2
2018-07-19,B,19,铜冠金源,759,7
2018-07-19,B,20,迈科期货,756,0
2018-07-20,B,1,永安期货,1915,-42
2018-07-20,B,2,上海中期,1377,648
2018-07-20,B,3,摩根大通,1364,0
2018-07-20,B,4,海通期货,1248,-20
2018-07-20,B,5,兴证期货,1195,8
2018-07-20,B,6,新纪元期货,1149,55
2018-07-20,B,7,华安期货,1148,-52
2018-07-20,B,8,西南期货,1131,167
2018-07-20,B,9,徽商期货,1069,5
2018-07-20,B,10,南华期货,1067,-94
2018-07-20,B,11,锦泰期货,1014,-11
2018-07-20,B,12,东方财富,931,-28
2018-07-20,B,13,国金期货,828,1
2018-07-20,B,14,东航期货,801,-8
2018-07-20,B,15,国元期货,783,-69
2018-07-20,B,16,国泰君安,776,24
2018-07-20,B,17,东海期货,774,-22
2018-07-20,B,18,中信建投,773,-7
2018-07-20,B,19,铜冠金源,759,0
2018-07-20,B,20,迈科期货,756,0
2018-07-23,B,1,永安期货,1931,16
2018-07-23,B,2,方正中期,1509,1000
2018-07-23,B,3,摩根大通,1364,0
2018-07-23,B,4,南华期货,1282,215
2018-07-23,B,5,兴证期货,1209,14
2018-07-23,B,6,新纪元期货,1167,18
2018-07-23,B,7,海通期货,1167,-81
2018-07-23,B,8,华安期货,1135,-13
2018-07-23,B,9,徽商期货,1104,35
2018-07-23,B,10,锦泰期货,1004,-10
2018-07-23,B,11,东方财富,889,-42
2018-07-23,B,12,东航期货,805,4
2018-07-23,B,13,国泰君安,795,19
2018-07-23,B,14,国金期货,788,-40
2018-07-23,B,15,国元期货,782,-1
2018-07-23,B,16,东海期货,774,0
2018-07-23,B,17,中信建投,759,-14
2018-07-23,B,18,铜冠金源,758,-1
2018-07-23,B,19,迈科期货,757,1
2018-07-23,B,20,五矿经易,754,0
2018-07-24,B,1,永安期货,1851,-80
2018-07-24,B,2,海通期货,1505,-146
2018-07-24,B,3,摩根大通,1364,0
2018-07-24,B,4,华安期货,1211,76
2018-07-24,B,5,新纪元期货,1160,-7
2018-07-24,B,6,银河期货,1026,826
2018-07-24,B,7,锦泰期货,1010,6
2018-07-24,B,8,东方财富,844,-45
2018-07-24,B,9,五矿经易,818,64
2018-07-24,B,10,南华期货,786,-496
2018-07-24,B,11,国元期货,783,1
2018-07-24,B,12,东航期货,782,-23
2018-07-24,B,13,国泰君安,777,-18
2018-07-24,B,14,东海期货,771,-3
2018-07-24,B,15,中信建投,763,4
2018-07-24,B,16,迈科期货,758,1
2018-07-24,B,17,招金期货,752,-1
2018-07-24,B,18,铜冠金源,752,-6
2018-07-24,B,19,方正中期,751,-265
2018-07-24,B,20,国金期货,747,-41
2018-07-25,B,1,永安期货,1777,-74
2018-07-25,B,2,海通期货,1567,62
2018-07-25,B,3,摩根大通,1364,0
2018-07-25,B,4,新纪元期货,1161,1
2018-07-25,B,5,瑞达期货,1033,38
2018-07-25,B,6,锦泰期货,1016,6
2018-07-25,B,7,南华期货,926,140
2018-07-25,B,8,东航期货,858,76
2018-07-25,B,9,东方财富,841,-3
2018-07-25,B,10,方正中期,805,54
2018-07-25,B,11,国元期货,782,-1
2018-07-25,B,12,中信建投,775,12
2018-07-25,B,13,东海期货,767,-4
2018-07-25,B,14,迈科期货,757,-1
2018-07-25,B,15,五矿经易,754,-64
2018-07-25,B,16,招金期货,752,0
2018-07-25,B,17,铜冠金源,752,0
2018-07-25,B,18,兴证期货,738,40
2018-07-25,B,19,国金期货,731,-16
2018-07-25,B,20,浙商期货,686,-2
2018-07-26,B,1,永安期货,1818,41
2018-07-26,B,2,海通期货,1250,-317
2018-07-26,B,3,新纪元期货,1164,3
2018-07-26,B,4,银河期货,1092,433
2018-07-26,B,5,锦泰期货,1008,-8
2018-07-26,B,6,南华期货,964,38
2018-07-26,B,7,东航期货,917,59
2018-07-26,B,8,东方财富,822,-19
2018-07-26,B,9,摩根大通,814,-550
2018-07-26,B,10,中信建投,792,17
2018-07-26,B,11,迈科期货,784,27
2018-07-26,B,12,国元期货,782,0
2018-07-26,B,13,东海期货,772,5
2018-07-26,B,14,兴证期货,763,25
2018-07-26,B,15,五矿经易,754,0
2018-07-26,B,16,招金期货,752,0
2018-07-26,B,17,铜冠金源,752,0
2018-07-26,B,18,国金期货,730,-1
2018-07-26,B,19,浙商期货,727,41
2018-07-26,B,20,华泰期货,687,25
2018-07-27,B,1,永安期货,1811,-7
2018-07-27,B,2,银河期货,1614,522
2018-07-27,B,3,海通期货,1421,171
2018-07-27,B,4,兴证期货,1260,497
2018-07-27,B,5,锦泰期货,1002,-6
2018-07-27,B,6,新纪元期货,943,376
2018-07-27,B,7,东航期货,937,20
2018-07-27,B,8,宏源期货,908,846
2018-07-27,B,9,东方财富,871,49
2018-07-27,B,10,摩根大通,814,0
2018-07-27,B,11,中信建投,791,-1
2018-07-27,B,12,国元期货,782,0
2018-07-27,B,13,迈科期货,781,-3
2018-07-27,B,14,南华期货,774,-190
2018-07-27,B,15,东海期货,772,0
