trading_date,commodity_id,rank,member_name,volume,volume_change
2019-01-11,SP,15,东方财富,1426,401
2019-01-11,SP,16,国投安信,1377,-21
2019-01-11,SP,17,国富期货,1325,60
2019-01-11,SP,18,五矿经易,1286,-11
2019-01-11,SP,19,中信建投,1155,427
2019-01-11,SP,20,长江期货,1052,267
2019-01-14,SP,1,方正中期,6109,-599
2019-01-14,SP,2,国泰君安,3832,-429
2019-01-14,SP,3,永安期货,3442,82
2019-01-14,SP,4,海通期货,2747,360
2019-01-14,SP,5,华泰期货,2745,-54
2019-01-14,SP,6,中信期货,2525,-136
2019-01-14,SP,7,东证期货,2461,442
2019-01-14,SP,8,国金期货,2445,-219
2019-01-14,SP,9,中信建投,1923,768
2019-01-14,SP,10,银河期货,1658,172
2019-01-14,SP,11,宝城期货,1598,60
2019-01-14,SP,12,长江期货,1405,353
2019-01-14,SP,13,东方财富,1345,-81
2019-01-14,SP,14,国富期货,1301,-24
2019-01-14,SP,15,徽商期货,1300,-587
2019-01-14,SP,16,创元期货,1264,1125
2019-01-14,SP,17,中粮期货,1258,693
2019-01-14,SP,18,五矿经易,1255,-31
2019-01-14,SP,19,华安期货,1176,-351
2019-01-14,SP,20,浙商期货,1094,-719
2019-01-15,SP,1,方正中期,7166,1057
2019-01-15,SP,2,永安期货,4503,1061
2019-01-15,SP,3,国泰君安,3871,39
2019-01-15,SP,4,国金期货,2966,521
2019-01-15,SP,5,华泰期货,2779,34
2019-01-15,SP,6,海通期货,2667,-80
2019-01-15,SP,7,东证期货,2214,-247
2019-01-15,SP,8,中信期货,2200,-325
2019-01-15,SP,9,中信建投,1886,-37
2019-01-15,SP,10,宝城期货,1706,108
2019-01-15,SP,11,银河期货,1491,-167
2019-01-15,SP,12,五矿经易,1466,211
2019-01-15,SP,13,天风期货,1388,953
2019-01-15,SP,14,中粮期货,1242,-16
2019-01-15,SP,15,华安期货,1211,35
2019-01-15,SP,16,国富期货,1192,-109
2019-01-15,SP,17,南华期货,1101,211
2019-01-15,SP,18,东方财富,1101,-244
2019-01-15,SP,19,长江期货,1049,-356
2019-01-15,SP,20,徽商期货,1013,-287
2019-01-16,SP,1,方正中期,6354,-812
2019-01-16,SP,2,永安期货,4368,-135
2019-01-16,SP,3,国泰君安,4073,202
2019-01-16,SP,4,东证期货,3077,863
2019-01-16,SP,5,华泰期货,2881,102
2019-01-16,SP,6,中信建投,2174,288
2019-01-16,SP,7,中信期货,2021,-179
2019-01-16,SP,8,海通期货,1859,-808
2019-01-16,SP,9,宝城期货,1757,51
2019-01-16,SP,10,国金期货,1712,-1254
2019-01-16,SP,11,东方财富,1600,499
2019-01-16,SP,12,徽商期货,1565,552
2019-01-16,SP,13,银河期货,1541,50
2019-01-16,SP,14,五矿经易,1290,-176
2019-01-16,SP,15,中粮期货,1265,23
2019-01-16,SP,16,华安期货,1252,41
2019-01-16,SP,17,国富期货,1200,8
2019-01-16,SP,18,浙商期货,996,91
2019-01-16,SP,19,国投安信,982,282
2019-01-16,SP,20,长江期货,978,-71
2019-01-17,SP,1,方正中期,6176,-178
2019-01-17,SP,2,永安期货,4813,445
2019-01-17,SP,3,国泰君安,3883,-190
2019-01-17,SP,4,东证期货,3343,266
2019-01-17,SP,5,华泰期货,2792,-89
2019-01-17,SP,6,海通期货,2407,548
2019-01-17,SP,7,中信建投,2107,-67
2019-01-17,SP,8,中信期货,2038,17
2019-01-17,SP,9,中粮期货,1883,618
2019-01-17,SP,10,徽商期货,1851,286
2019-01-17,SP,11,宝城期货,1781,24
2019-01-17,SP,12,国金期货,1706,-6
2019-01-17,SP,13,银河期货,1689,148
2019-01-17,SP,14,东方财富,1416,-184
2019-01-17,SP,15,五矿经易,1393,103
2019-01-17,SP,16,华安期货,1223,-29
2019-01-17,SP,17,国富期货,1174,-26
2019-01-17,SP,18,国投安信,1107,125
2019-01-17,SP,19,申万期货,990,370
2019-01-17,SP,20,兴证期货,984,507
2019-01-18,SP,1,方正中期,6140,-36
2019-01-18,SP,2,永安期货,5101,288
2019-01-18,SP,3,中信期货,3839,1801
2019-01-18,SP,4,国泰君安,3435,-448
2019-01-18,SP,5,华泰期货,2390,-402
2019-01-18,SP,6,中粮期货,2075,192
2019-01-18,SP,7,徽商期货,2068,217
2019-01-18,SP,8,银河期货,1906,217
2019-01-18,SP,9,东证期货,1858,-1485
2019-01-18,SP,10,海通期货,1676,-731
2019-01-18,SP,11,宝城期货,1531,-250
2019-01-18,SP,12,国金期货,1434,-272
2019-01-18,SP,13,五矿经易,1390,-3
2019-01-18,SP,14,东方财富,1364,-52
2019-01-18,SP,15,华安期货,1267,44
2019-01-18,SP,16,国投安信,1201,94
2019-01-18,SP,17,一德期货,1175,231
2019-01-18,SP,18,中信建投,1153,-954
2019-01-18,SP,19,广州期货,1048,152
2019-01-18,SP,20,南华期货,999,207
2019-01-21,SP,1,方正中期,5191,-949
2019-01-21,SP,2,永安期货,4485,-616
2019-01-21,SP,3,中信期货,4151,312
2019-01-21,SP,4,国泰君安,2849,-586
2019-01-21,SP,5,徽商期货,2370,302
2019-01-21,SP,6,银河期货,2185,279
2019-01-21,SP,7,中粮期货,2137,62
2019-01-21,SP,8,东证期货,1882,24
2019-01-21,SP,9,华安期货,1547,280
2019-01-21,SP,10,国投安信,1395,194
2019-01-21,SP,11,五矿经易,1381,-9
2019-01-21,SP,12,海通期货,1356,-320
2019-01-21,SP,13,宝城期货,1310,-221
2019-01-21,SP,14,东方财富,1291,-73
2019-01-21,SP,15,英大期货,1215,366
2019-01-21,SP,16,一德期货,1191,16
2019-01-21,SP,17,中信建投,1176,23
2019-01-21,SP,18,广州期货,1143,95
2019-01-21,SP,19,大越期货,1082,269
2019-01-21,SP,20,招商期货,1070,255
2019-01-22,SP,1,方正中期,5030,-161
2019-01-22,SP,2,永安期货,4211,-274
2019-01-22,SP,3,中信期货,3271,-880
2019-01-22,SP,4,中粮期货,2525,388
2019-01-22,SP,5,国泰君安,2386,-463
2019-01-22,SP,6,徽商期货,2384,14
2019-01-22,SP,7,银河期货,1893,-292
2019-01-22,SP,8,东证期货,1765,-117
2019-01-22,SP,9,申万期货,1519,557
2019-01-22,SP,10,五矿经易,1466,85
2019-01-22,SP,11,英大期货,1390,175
2019-01-22,SP,12,一德期货,1342,151
2019-01-22,SP,13,海通期货,1338,-18
2019-01-22,SP,14,东方财富,1320,29
2019-01-22,SP,15,宝城期货,1283,-27
2019-01-22,SP,16,国投安信,1221,-174
2019-01-22,SP,17,华安期货,1199,-348
2019-01-22,SP,18,大越期货,1159,77
2019-01-22,SP,19,中信建投,1085,-91
2019-01-22,SP,20,广州期货,1071,-72
2019-01-23,SP,1,方正中期,6096,1066
2019-01-23,SP,2,永安期货,4502,291
2019-01-23,SP,3,东证期货,3149,1384
2019-01-23,SP,4,中信期货,3020,-251
2019-01-23,SP,5,中粮期货,2456,-69
2019-01-23,SP,6,国泰君安,2453,67
2019-01-23,SP,7,徽商期货,2105,-279
2019-01-23,SP,8,银河期货,2026,133
2019-01-23,SP,9,浙商期货,1588,974
2019-01-23,SP,10,五矿经易,1453,-13
2019-01-23,SP,11,申万期货,1345,-174
2019-01-23,SP,12,宝城期货,1292,9
2019-01-23,SP,13,海通期货,1275,-63
2019-01-23,SP,14,一德期货,1261,-81
2019-01-23,SP,15,华安期货,1226,27
2019-01-23,SP,16,东方财富,1223,-97
2019-01-23,SP,17,国投安信,1195,-26
2019-01-23,SP,18,英大期货,1188,-202
2019-01-23,SP,19,大越期货,1152,-7
2019-01-23,SP,20,广州期货,1058,-13
2019-01-24,SP,1,方正中期,7242,1146
2019-01-24,SP,2,永安期货,4360,-142
2019-01-24,SP,3,国泰君安,3832,1379
2019-01-24,SP,4,浙商期货,3531,1943
2019-01-24,SP,5,中信期货,3517,497
2019-01-24,SP,6,海通期货,2633,1358
2019-01-24,SP,7,东证期货,2504,-645
2019-01-24,SP,8,华泰期货,1963,1210
2019-01-24,SP,9,银河期货,1844,-182
2019-01-24,SP,10,徽商期货,1609,-496
2019-01-24,SP,11,中粮期货,1589,-867
2019-01-24,SP,12,五矿经易,1429,-24
2019-01-24,SP,13,宝城期货,1270,-22
2019-01-24,SP,14,申万期货,1266,-79
2019-01-24,SP,15,大越期货,1123,-29
2019-01-24,SP,16,广州期货,1083,25
2019-01-24,SP,17,东方财富,1026,-197
2019-01-24,SP,18,华安期货,1022,-204
2019-01-24,SP,19,中信建投,989,16
2019-01-24,SP,20,信达期货,967,796
2019-01-25,SP,1,方正中期,7362,120
2019-01-25,SP,2,永安期货,4049,-311
2019-01-25,SP,3,中信期货,3711,194
2019-01-25,SP,4,浙商期货,3429,-102
2019-01-25,SP,5,银河期货,1978,134
2019-01-25,SP,6,国泰君安,1890,-1942
2019-01-25,SP,7,中粮期货,1690,101
2019-01-25,SP,8,五矿经易,1406,-23
2019-01-25,SP,9,东证期货,1287,-1217
2019-01-25,SP,10,宝城期货,1274,4
2019-01-25,SP,11,徽商期货,1273,-336
2019-01-25,SP,12,一德期货,1214,274
2019-01-25,SP,13,广州期货,1179,96
2019-01-25,SP,14,大越期货,1154,31
2019-01-25,SP,15,海通期货,1065,-1568
2019-01-25,SP,16,东方财富,1047,21
2019-01-25,SP,17,信达期货,948,-19
2019-01-25,SP,18,长江期货,934,84
2019-01-25,SP,19,大地期货,902,-58
2019-01-25,SP,20,中信建投,902,-87
2019-01-28,SP,1,方正中期,6256,-1106
2019-01-28,SP,2,国泰君安,5612,3722
2019-01-28,SP,3,永安期货,4013,-36
2019-01-28,SP,4,浙商期货,3357,-72
2019-01-28,SP,5,中信期货,3063,-648
2019-01-28,SP,6,信达期货,1804,856
2019-01-28,SP,7,海通期货,1620,555
2019-01-28,SP,8,银河期货,1606,-372
2019-01-28,SP,9,中粮期货,1572,-118
2019-01-28,SP,10,宝城期货,1526,252
2019-01-28,SP,11,五矿经易,1466,60
2019-01-28,SP,12,东证期货,1353,66
2019-01-28,SP,13,东方财富,1087,40
2019-01-28,SP,14,大越期货,1064,-90
2019-01-28,SP,15,华安期货,1009,121
2019-01-28,SP,16,东航期货,967,156
2019-01-28,SP,17,徽商期货,950,-323
2019-01-28,SP,18,一德期货,905,-309
2019-01-28,SP,19,中信建投,879,-23
2019-01-28,SP,20,申万期货,848,34
2019-01-29,SP,1,国泰君安,5915,303
2019-01-29,SP,2,方正中期,5437,-819
2019-01-29,SP,3,永安期货,4117,104
2019-01-29,SP,4,中信期货,3235,172
2019-01-29,SP,5,海通期货,2729,1109
2019-01-29,SP,6,信达期货,1795,-9
2019-01-29,SP,7,中粮期货,1467,-105
2019-01-29,SP,8,银河期货,1454,-152
2019-01-29,SP,9,宝城期货,1430,-96
2019-01-29,SP,10,东证期货,1424,71
2019-01-29,SP,11,五矿经易,1327,-139
2019-01-29,SP,12,申万期货,1244,396
2019-01-29,SP,13,东方财富,1115,28
2019-01-29,SP,14,华安期货,1006,-3
2019-01-29,SP,15,华泰期货,992,187
2019-01-29,SP,16,国投安信,984,276
2019-01-29,SP,17,中信建投,902,23
2019-01-29,SP,18,徽商期货,858,-92
2019-01-29,SP,19,东航期货,833,-134
2019-01-29,SP,20,金瑞期货,831,11
2019-01-30,SP,1,国泰君安,5939,24
2019-01-30,SP,2,方正中期,5083,-354
2019-01-30,SP,3,永安期货,4015,-102
2019-01-30,SP,4,中信期货,2949,-286
2019-01-30,SP,5,海通期货,2440,-289
2019-01-30,SP,6,信达期货,1743,-52
2019-01-30,SP,7,中粮期货,1465,-2
2019-01-30,SP,8,宝城期货,1431,1
2019-01-30,SP,9,银河期货,1421,-33
2019-01-30,SP,10,五矿经易,1274,-53
2019-01-30,SP,11,东方财富,1122,7
2019-01-30,SP,12,东证期货,1105,-319
2019-01-30,SP,13,申万期货,966,-278
2019-01-30,SP,14,华安期货,906,-100
2019-01-30,SP,15,中信建投,856,-46
2019-01-30,SP,16,英大期货,809,-22
2019-01-30,SP,17,华泰期货,809,-183
2019-01-30,SP,18,金瑞期货,770,-61
2019-01-30,SP,19,浙商期货,746,-84
2019-01-30,SP,20,长江期货,736,-70
2019-01-31,SP,1,国泰君安,4845,-1094
2019-01-31,SP,2,方正中期,4700,-383
2019-01-31,SP,3,永安期货,3015,-1000
2019-01-31,SP,4,中信期货,2379,-570
2019-01-31,SP,5,信达期货,1801,58
2019-01-31,SP,6,申万期货,1538,572
2019-01-31,SP,7,银河期货,1519,98
2019-01-31,SP,8,宝城期货,1379,-52
2019-01-31,SP,9,五矿经易,1261,-13
2019-01-31,SP,10,国投安信,1129,399
2019-01-31,SP,11,徽商期货,1019,339
2019-01-31,SP,12,东方财富,924,-198
2019-01-31,SP,13,金瑞期货,905,135
2019-01-31,SP,14,中粮期货,887,-578
2019-01-31,SP,15,平安期货,869,320
2019-01-31,SP,16,长江期货,839,103
2019-01-31,SP,17,东航期货,826,395
2019-01-31,SP,18,华安期货,825,-81
2019-01-31,SP,19,金信期货,738,648
2019-01-31,SP,20,英大期货,687,-122
2019-02-01,SP,1,方正中期,4467,-233
2019-02-01,SP,2,永安期货,2931,-84
2019-02-01,SP,3,信达期货,2334,533
2019-02-01,SP,4,中信期货,2156,-223
2019-02-01,SP,5,国泰君安,1569,-3276
2019-02-01,SP,6,宝城期货,1311,-68
2019-02-01,SP,7,银河期货,1261,-258
2019-02-01,SP,8,五矿经易,1207,-54
2019-02-01,SP,9,金瑞期货,1128,223
2019-02-01,SP,10,中粮期货,828,-59
2019-02-01,SP,11,国投安信,770,-359
2019-02-01,SP,12,申万期货,751,-787
2019-02-01,SP,13,徽商期货,736,-283
2019-02-01,SP,14,英大期货,667,-20
2019-02-01,SP,15,国富期货,662,-15
2019-02-01,SP,16,华泰期货,639,-3
2019-02-01,SP,17,平安期货,638,-231
2019-02-01,SP,18,大越期货,632,1
2019-02-01,SP,19,海通期货,624,199
2019-02-01,SP,20,中衍期货,618,-42
2019-02-11,SP,1,方正中期,4451,-16
2019-02-11,SP,2,永安期货,3413,482
2019-02-11,SP,3,信达期货,2330,-4
2019-02-11,SP,4,中信期货,1954,-202
2019-02-11,SP,5,东证期货,1915,1449
2019-02-11,SP,6,国泰君安,1725,156
2019-02-11,SP,7,中粮期货,1577,749
2019-02-11,SP,8,银河期货,1296,35
2019-02-11,SP,9,五矿经易,1277,70
2019-02-11,SP,10,宝城期货,1174,-137
2019-02-11,SP,11,金瑞期货,1133,5
2019-02-11,SP,12,国投安信,1086,316
2019-02-11,SP,13,申万期货,732,-19
2019-02-11,SP,14,英大期货,686,19
2019-02-11,SP,15,海通期货,677,53
2019-02-11,SP,16,徽商期货,675,-61
2019-02-11,SP,17,国富期货,657,-5
2019-02-11,SP,18,大越期货,648,16
2019-02-11,SP,19,平安期货,646,8
2019-02-11,SP,20,中衍期货,632,14
2019-02-12,SP,1,方正中期,4942,491
2019-02-12,SP,2,永安期货,4258,845
2019-02-12,SP,3,中信期货,3190,1236
2019-02-12,SP,4,东证期货,2624,709
2019-02-12,SP,5,信达期货,2368,38
2019-02-12,SP,6,国泰君安,1987,262
2019-02-12,SP,7,中粮期货,1855,278
2019-02-12,SP,8,徽商期货,1779,1104
2019-02-12,SP,9,国投安信,1456,370
2019-02-12,SP,10,五矿经易,1383,106
2019-02-12,SP,11,金瑞期货,1321,188
2019-02-12,SP,12,银河期货,1222,-74
2019-02-12,SP,13,宝城期货,1199,25
2019-02-12,SP,14,华安期货,985,366
2019-02-12,SP,15,平安期货,976,330
2019-02-12,SP,16,申万期货,916,184
2019-02-12,SP,17,南华期货,897,467
2019-02-12,SP,18,华泰期货,856,289
2019-02-12,SP,19,海通期货,837,160
2019-02-12,SP,20,上海中期,811,478
2019-02-13,SP,1,方正中期,5186,244
2019-02-13,SP,2,永安期货,4832,574
2019-02-13,SP,3,信达期货,2388,20
2019-02-13,SP,4,徽商期货,2181,402
2019-02-13,SP,5,国投安信,2153,697
2019-02-13,SP,6,申万期货,1985,1069
2019-02-13,SP,7,中信期货,1855,-1335
2019-02-13,SP,8,国泰君安,1830,-157
2019-02-13,SP,9,中粮期货,1531,-324
2019-02-13,SP,10,金瑞期货,1451,130
2019-02-13,SP,11,宝城期货,1419,220
2019-02-13,SP,12,五矿经易,1322,-61
2019-02-13,SP,13,东证期货,1181,-1443
2019-02-13,SP,14,国富期货,1114,404
2019-02-13,SP,15,海通期货,1066,229
2019-02-13,SP,16,银河期货,1006,-216
2019-02-13,SP,17,华安期货,806,-179
2019-02-13,SP,18,兴证期货,741,317
2019-02-13,SP,19,大越期货,741,58
2019-02-13,SP,20,中衍期货,667,-28
2019-02-14,SP,1,方正中期,5865,679
2019-02-14,SP,2,永安期货,5445,613
2019-02-14,SP,3,信达期货,2359,-29
2019-02-14,SP,4,东证期货,2331,1150
2019-02-14,SP,5,海通期货,2306,1240
2019-02-14,SP,6,国投安信,1979,-174
2019-02-14,SP,7,中信期货,1903,48
2019-02-14,SP,8,申万期货,1872,-113
2019-02-14,SP,9,国富期货,1833,719
2019-02-14,SP,10,银河期货,1674,668
2019-02-14,SP,11,五矿经易,1639,317
2019-02-14,SP,12,徽商期货,1588,-593
2019-02-14,SP,13,国泰君安,1527,-303
2019-02-14,SP,14,宝城期货,1436,17
2019-02-14,SP,15,金瑞期货,1231,-220
2019-02-14,SP,16,中粮期货,1225,-306
2019-02-14,SP,17,兴证期货,1152,411
2019-02-14,SP,18,建信期货,997,359
2019-02-14,SP,19,大连良运,905,381
2019-02-14,SP,20,华泰期货,805,149
2019-02-15,SP,1,方正中期,7965,2100
2019-02-15,SP,2,永安期货,3893,-1552
2019-02-15,SP,3,东证期货,2573,242
2019-02-15,SP,4,信达期货,2407,48
2019-02-15,SP,5,国投安信,2244,265
2019-02-15,SP,6,国泰君安,1918,391
2019-02-15,SP,7,申万期货,1891,19
2019-02-15,SP,8,宝城期货,1798,362
2019-02-15,SP,9,中信期货,1795,-108
2019-02-15,SP,10,五矿经易,1591,-48
2019-02-15,SP,11,徽商期货,1499,-89
2019-02-15,SP,12,浙商期货,1433,689
2019-02-15,SP,13,银河期货,1211,-463
2019-02-15,SP,14,中粮期货,1171,-54
2019-02-15,SP,15,海通期货,1084,-1222
2019-02-15,SP,16,金瑞期货,1056,-175
2019-02-15,SP,17,国富期货,991,-842
2019-02-15,SP,18,华泰期货,852,47
2019-02-15,SP,19,华安期货,844,132
2019-02-15,SP,20,兴证期货,804,-348
2019-02-18,SP,1,方正中期,8395,430
2019-02-18,SP,2,永安期货,3801,-92
2019-02-18,SP,3,信达期货,2506,99
2019-02-18,SP,4,东证期货,2416,-157
2019-02-18,SP,5,申万期货,1883,-8
2019-02-18,SP,6,宝城期货,1830,32
2019-02-18,SP,7,国泰君安,1773,-145
2019-02-18,SP,8,国投安信,1742,-502
2019-02-18,SP,9,五矿经易,1721,130
2019-02-18,SP,10,徽商期货,1636,137
2019-02-18,SP,11,中信期货,1609,-186
2019-02-18,SP,12,浙商期货,1367,-66
2019-02-18,SP,13,银河期货,1336,125
2019-02-18,SP,14,金瑞期货,1030,-26
2019-02-18,SP,15,中粮期货,996,-175
2019-02-18,SP,16,海通期货,925,-159
2019-02-18,SP,17,国富期货,894,-97
2019-02-18,SP,18,华安期货,884,40
2019-02-18,SP,19,平安期货,865,260
2019-02-18,SP,20,英大期货,741,14
2019-02-19,SP,1,方正中期,7813,-582
2019-02-19,SP,2,永安期货,4005,204
2019-02-19,SP,3,信达期货,2499,-7
2019-02-19,SP,4,东证期货,2318,-98
2019-02-19,SP,5,中信期货,2082,473
2019-02-19,SP,6,申万期货,2029,146
2019-02-19,SP,7,国泰君安,1944,171
2019-02-19,SP,8,国投安信,1910,168
2019-02-19,SP,9,宝城期货,1864,34
2019-02-19,SP,10,徽商期货,1578,-58
2019-02-19,SP,11,浙商期货,1467,100
2019-02-19,SP,12,五矿经易,1371,-350
2019-02-19,SP,13,平安期货,1148,283
2019-02-19,SP,14,华安期货,1124,240
2019-02-19,SP,15,中粮期货,1098,102
2019-02-19,SP,16,金瑞期货,1040,10
2019-02-19,SP,17,海通期货,910,-15
2019-02-19,SP,18,银河期货,902,-434
2019-02-19,SP,19,英大期货,840,99
2019-02-19,SP,20,华泰期货,791,164
2019-02-20,SP,1,方正中期,7650,-163
2019-02-20,SP,2,永安期货,3389,-616
2019-02-20,SP,3,中信期货,2548,466
2019-02-20,SP,4,信达期货,2504,5
2019-02-20,SP,5,东证期货,2332,14
2019-02-20,SP,6,申万期货,2311,282
2019-02-20,SP,7,徽商期货,2036,458
2019-02-20,SP,8,国泰君安,1858,-86
2019-02-20,SP,9,宝城期货,1840,-24
2019-02-20,SP,10,国投安信,1824,-86
2019-02-20,SP,11,浙商期货,1574,107
2019-02-20,SP,12,五矿经易,1508,137
2019-02-20,SP,13,金瑞期货,1269,229
2019-02-20,SP,14,国贸期货,1206,1076
2019-02-20,SP,15,中粮期货,1062,-36
2019-02-20,SP,16,华安期货,971,-153
2019-02-20,SP,17,英大期货,916,76
2019-02-20,SP,18,银河期货,916,14
2019-02-20,SP,19,海通期货,869,-41
2019-02-20,SP,20,平安期货,808,-340
2019-02-21,SP,1,方正中期,8114,464
2019-02-21,SP,2,永安期货,4956,1567
2019-02-21,SP,3,华泰期货,3278,2725
2019-02-21,SP,4,国泰君安,3144,1286
2019-02-21,SP,5,国投安信,3026,1202
2019-02-21,SP,6,徽商期货,2852,816
2019-02-21,SP,7,中信期货,2756,208
2019-02-21,SP,8,申万期货,2667,356
2019-02-21,SP,9,信达期货,2520,16
2019-02-21,SP,10,东证期货,2275,-57
2019-02-21,SP,11,平安期货,2076,1268
2019-02-21,SP,12,宝城期货,1881,41
2019-02-21,SP,13,浙商期货,1853,279
2019-02-21,SP,14,国贸期货,1688,482
2019-02-21,SP,15,中粮期货,1544,482
2019-02-21,SP,16,五矿经易,1361,-147
2019-02-21,SP,17,长江期货,1347,696
2019-02-21,SP,18,海通期货,1319,450
2019-02-21,SP,19,国富期货,1313,846
2019-02-21,SP,20,华安期货,1303,332
2019-02-22,SP,1,方正中期,7012,-1102
2019-02-22,SP,2,永安期货,5628,672
2019-02-22,SP,3,中信期货,3797,1041
2019-02-22,SP,4,徽商期货,3680,828
2019-02-22,SP,5,国泰君安,3571,427
2019-02-22,SP,6,国投安信,3334,308
2019-02-22,SP,7,申万期货,2692,25
2019-02-22,SP,8,信达期货,2651,131
2019-02-22,SP,9,东证期货,2541,266
2019-02-22,SP,10,平安期货,2355,279
2019-02-22,SP,11,国贸期货,2018,330
2019-02-22,SP,12,宝城期货,1877,-4
2019-02-22,SP,13,中粮期货,1847,303
2019-02-22,SP,14,长江期货,1786,439
2019-02-22,SP,15,浙商期货,1631,-222
2019-02-22,SP,16,海通期货,1630,311
2019-02-22,SP,17,五矿经易,1545,184
2019-02-22,SP,18,华安期货,1540,237
2019-02-22,SP,19,中信建投,1468,345
2019-02-22,SP,20,银河期货,1455,324
2019-02-25,SP,1,方正中期,6975,-37
2019-02-25,SP,2,永安期货,5864,236
2019-02-25,SP,3,国泰君安,5056,1485
2019-02-25,SP,4,国投安信,3166,-168
2019-02-25,SP,5,中信期货,2992,-805
2019-02-25,SP,6,信达期货,2648,-3
2019-02-25,SP,7,徽商期货,2377,-1303
2019-02-25,SP,8,申万期货,2356,-336
2019-02-25,SP,9,东证期货,2204,-337
2019-02-25,SP,10,国贸期货,1961,-57
2019-02-25,SP,11,中粮期货,1881,34
2019-02-25,SP,12,宝城期货,1830,-47
2019-02-25,SP,13,平安期货,1819,-536
2019-02-25,SP,14,长江期货,1574,-212
2019-02-25,SP,15,国富期货,1545,97
2019-02-25,SP,16,海通期货,1483,-147
2019-02-25,SP,17,浙商期货,1482,-149
2019-02-25,SP,18,五矿经易,1457,-88
2019-02-25,SP,19,中信建投,1330,-138
2019-02-25,SP,20,银河期货,1312,-143
2019-02-26,SP,1,方正中期,7495,520
2019-02-26,SP,2,永安期货,6181,317
2019-02-26,SP,3,国泰君安,4769,-287
2019-02-26,SP,4,国投安信,3096,-70
2019-02-26,SP,5,东证期货,2608,404
2019-02-26,SP,6,信达期货,2542,-106
2019-02-26,SP,7,中信期货,2308,-684
2019-02-26,SP,8,申万期货,2161,-195
2019-02-26,SP,9,中粮期货,2157,276
2019-02-26,SP,10,浙商期货,2013,531
2019-02-26,SP,11,国贸期货,1869,-92
2019-02-26,SP,12,宝城期货,1816,-14
2019-02-26,SP,13,徽商期货,1724,-653
2019-02-26,SP,14,五矿经易,1403,-54
2019-02-26,SP,15,英大期货,1350,66
2019-02-26,SP,16,金瑞期货,1213,-28
2019-02-26,SP,17,长江期货,1194,-380
2019-02-26,SP,18,银河期货,1153,-159
2019-02-26,SP,19,海通期货,1125,-358
2019-02-26,SP,20,宏源期货,1036,-17
2019-02-27,SP,1,永安期货,7509,1328
2019-02-27,SP,2,方正中期,7433,-62
2019-02-27,SP,3,国泰君安,4497,-272
2019-02-27,SP,4,国投安信,3129,33
