trading_date,commodity_id,rank,member_name,volume,volume_change
2017-10-10,CY,1,金石期货,116,3
2017-10-10,CY,2,华泰期货,68,7
2017-10-10,CY,3,中国国际,46,-2
2017-10-10,CY,4,东航期货,44,15
2017-10-10,CY,5,兴业期货,43,0
2017-10-10,CY,6,东证期货,39,4
2017-10-10,CY,7,一德期货,35,0
2017-10-10,CY,8,渤海期货,33,0
2017-10-10,CY,9,国信期货,31,0
2017-10-10,CY,10,徽商期货,27,-3
2017-10-10,CY,11,宝城期货,26,0
2017-10-10,CY,12,浙江新世纪,26,2
2017-10-10,CY,13,英大期货,26,0
2017-10-10,CY,14,中辉期货,26,-5
2017-10-10,CY,15,银河期货,23,0
2017-10-10,CY,16,中信期货,21,-5
2017-10-10,CY,17,海通期货,20,0
2017-10-10,CY,18,广发期货,17,3
2017-10-10,CY,19,江西瑞奇,16,16
2017-10-10,CY,20,方正中期,16,0
2017-10-11,CY,1,华泰期货,68,0
2017-10-11,CY,2,金石期货,58,-58
2017-10-11,CY,3,中国国际,47,1
2017-10-11,CY,4,东航期货,44,0
2017-10-11,CY,5,兴业期货,43,0
2017-10-11,CY,6,东证期货,38,-1
2017-10-11,CY,7,一德期货,35,0
2017-10-11,CY,8,渤海期货,33,0
2017-10-11,CY,9,国信期货,32,1
2017-10-11,CY,10,中辉期货,31,5
2017-10-11,CY,11,徽商期货,27,0
2017-10-11,CY,12,英大期货,27,1
2017-10-11,CY,13,宝城期货,25,-1
2017-10-11,CY,14,银河期货,24,1
2017-10-11,CY,15,浙江新世纪,24,-2
2017-10-11,CY,16,中信期货,22,1
2017-10-11,CY,17,海通期货,19,-1
2017-10-11,CY,18,新湖期货,18,2
2017-10-11,CY,19,广发期货,17,0
2017-10-11,CY,20,国泰君安,17,1
2017-10-12,CY,1,华泰期货,70,2
2017-10-12,CY,2,东航期货,62,18
2017-10-12,CY,3,金石期货,49,-9
2017-10-12,CY,4,中国国际,48,1
2017-10-12,CY,5,兴业期货,43,0
2017-10-12,CY,6,浙江新世纪,43,19
2017-10-12,CY,7,一德期货,35,0
2017-10-12,CY,8,东证期货,34,-4
2017-10-12,CY,9,渤海期货,33,0
2017-10-12,CY,10,国信期货,31,-1
2017-10-12,CY,11,宝城期货,26,1
2017-10-12,CY,12,徽商期货,26,-1
2017-10-12,CY,13,英大期货,26,-1
2017-10-12,CY,14,银河期货,23,-1
2017-10-12,CY,15,江西瑞奇,21,5
2017-10-12,CY,16,中信期货,21,-1
2017-10-12,CY,17,海通期货,20,1
2017-10-12,CY,18,国泰君安,17,0
2017-10-12,CY,19,方正中期,16,0
2017-10-12,CY,20,广发期货,16,-1
2017-10-13,CY,1,华泰期货,74,4
2017-10-13,CY,2,东航期货,57,-5
2017-10-13,CY,3,金石期货,50,1
2017-10-13,CY,4,中国国际,48,0
2017-10-13,CY,5,兴业期货,43,0
2017-10-13,CY,6,浙江新世纪,43,0
2017-10-13,CY,7,一德期货,35,0
2017-10-13,CY,8,东证期货,34,0
2017-10-13,CY,9,渤海期货,33,0
2017-10-13,CY,10,国信期货,30,-1
2017-10-13,CY,11,宝城期货,26,0
2017-10-13,CY,12,英大期货,26,0
2017-10-13,CY,13,江西瑞奇,22,1
2017-10-13,CY,14,银河期货,22,-1
2017-10-13,CY,15,中信期货,21,0
2017-10-13,CY,16,海通期货,19,-1
2017-10-13,CY,17,国泰君安,17,0
2017-10-13,CY,18,方正中期,16,0
2017-10-13,CY,19,广发期货,16,0
2017-10-13,CY,20,永安期货,16,0
2017-10-16,CY,1,华泰期货,64,-10
2017-10-16,CY,2,金石期货,50,0
2017-10-16,CY,3,中国国际,48,0
2017-10-16,CY,4,兴业期货,43,0
2017-10-16,CY,5,一德期货,35,0
2017-10-16,CY,6,渤海期货,33,0
2017-10-16,CY,7,东证期货,33,-1
2017-10-16,CY,8,国信期货,32,2
2017-10-16,CY,9,海通期货,32,13
2017-10-16,CY,10,江西瑞奇,31,9
2017-10-16,CY,11,东航期货,27,-30
2017-10-16,CY,12,宝城期货,26,0
2017-10-16,CY,13,英大期货,26,0
2017-10-16,CY,14,银河期货,24,2
2017-10-16,CY,15,中信期货,21,0
2017-10-16,CY,16,徽商期货,20,7
2017-10-16,CY,17,永安期货,20,4
2017-10-16,CY,18,方正中期,17,1
2017-10-16,CY,19,国泰君安,17,0
2017-10-16,CY,20,新湖期货,16,0
2017-10-17,CY,1,华泰期货,64,0
2017-10-17,CY,2,金石期货,50,0
2017-10-17,CY,3,中国国际,48,0
2017-10-17,CY,4,兴业期货,43,0
2017-10-17,CY,5,渤海期货,35,2
2017-10-17,CY,6,一德期货,35,0
2017-10-17,CY,7,东证期货,34,1
2017-10-17,CY,8,国信期货,32,0
2017-10-17,CY,9,英大期货,32,6
2017-10-17,CY,10,江西瑞奇,30,-1
2017-10-17,CY,11,宝城期货,26,0
2017-10-17,CY,12,东航期货,26,-1
2017-10-17,CY,13,海通期货,24,-8
2017-10-17,CY,14,银河期货,23,-1
2017-10-17,CY,15,中信期货,23,2
2017-10-17,CY,16,永安期货,20,0
2017-10-17,CY,17,徽商期货,17,-3
2017-10-17,CY,18,国泰君安,17,0
2017-10-17,CY,19,方正中期,16,-1
2017-10-17,CY,20,新湖期货,16,0
2017-10-18,CY,1,华泰期货,64,0
2017-10-18,CY,2,金石期货,51,1
2017-10-18,CY,3,中国国际,48,0
2017-10-18,CY,4,兴业期货,43,0
2017-10-18,CY,5,渤海期货,35,0
2017-10-18,CY,6,一德期货,35,0
2017-10-18,CY,7,东证期货,34,0
2017-10-18,CY,8,国信期货,32,0
2017-10-18,CY,9,江西瑞奇,27,-3
2017-10-18,CY,10,宝城期货,26,0
2017-10-18,CY,11,永安期货,26,6
2017-10-18,CY,12,英大期货,26,-6
2017-10-18,CY,13,东航期货,24,-2
2017-10-18,CY,14,中信期货,21,-2
2017-10-18,CY,15,银河期货,20,-3
2017-10-18,CY,16,浙商期货,20,19
2017-10-18,CY,17,海通期货,17,-7
2017-10-18,CY,18,方正中期,16,0
2017-10-18,CY,19,新湖期货,16,0
2017-10-18,CY,20,国泰君安,15,-2
2017-10-19,CY,1,金石期货,66,15
2017-10-19,CY,2,华泰期货,60,-4
2017-10-19,CY,3,中国国际,46,-2
2017-10-19,CY,4,兴业期货,43,0
2017-10-19,CY,5,东证期货,36,2
2017-10-19,CY,6,渤海期货,35,0
2017-10-19,CY,7,一德期货,35,0
2017-10-19,CY,8,国信期货,29,-3
2017-10-19,CY,9,中信期货,28,7
2017-10-19,CY,10,银河期货,26,6
2017-10-19,CY,11,英大期货,26,0
2017-10-19,CY,12,宝城期货,25,-1
2017-10-19,CY,13,东航期货,25,1
2017-10-19,CY,14,江西瑞奇,22,-5
2017-10-19,CY,15,永安期货,22,-4
2017-10-19,CY,16,浙商期货,21,1
2017-10-19,CY,17,徽商期货,20,9
2017-10-19,CY,18,新湖期货,18,2
2017-10-19,CY,19,方正中期,17,1
2017-10-19,CY,20,海通期货,17,0
2017-10-20,CY,1,金石期货,66,0
2017-10-20,CY,2,华泰期货,60,0
2017-10-20,CY,3,中国国际,56,10
2017-10-20,CY,4,兴业期货,47,4
2017-10-20,CY,5,渤海期货,35,0
2017-10-20,CY,6,东证期货,35,-1
2017-10-20,CY,7,一德期货,35,0
2017-10-20,CY,8,国信期货,29,0
2017-10-20,CY,9,银河期货,29,3
2017-10-20,CY,10,东航期货,27,2
2017-10-20,CY,11,英大期货,26,0
2017-10-20,CY,12,宝城期货,25,0
2017-10-20,CY,13,中信期货,22,-6
2017-10-20,CY,14,浙商期货,22,1
2017-10-20,CY,15,海通期货,21,4
2017-10-20,CY,16,永安期货,21,-1
2017-10-20,CY,17,江西瑞奇,18,-4
2017-10-20,CY,18,方正中期,18,1
2017-10-20,CY,19,徽商期货,16,-4
2017-10-20,CY,20,新湖期货,16,-2
2017-10-23,CY,1,金石期货,71,5
2017-10-23,CY,2,华泰期货,59,-1
2017-10-23,CY,3,中国国际,56,0
2017-10-23,CY,4,兴业期货,47,0
2017-10-23,CY,5,东证期货,45,10
2017-10-23,CY,6,渤海期货,35,0
2017-10-23,CY,7,一德期货,35,0
2017-10-23,CY,8,国信期货,33,4
2017-10-23,CY,9,银河期货,29,0
2017-10-23,CY,10,英大期货,28,2
2017-10-23,CY,11,宝城期货,25,0
2017-10-23,CY,12,东航期货,25,-2
2017-10-23,CY,13,浙商期货,22,0
2017-10-23,CY,14,中信期货,21,-1
2017-10-23,CY,15,海通期货,21,0
2017-10-23,CY,16,永安期货,21,0
2017-10-23,CY,17,江西瑞奇,19,1
2017-10-23,CY,18,方正中期,18,0
2017-10-23,CY,19,新湖期货,16,0
2017-10-23,CY,20,徽商期货,15,-1
2017-10-24,CY,1,金石期货,83,12
2017-10-24,CY,2,华泰期货,59,0
2017-10-24,CY,3,兴业期货,47,0
2017-10-24,CY,4,中国国际,47,-9
2017-10-24,CY,5,东证期货,46,1
2017-10-24,CY,6,渤海期货,35,0
2017-10-24,CY,7,一德期货,35,0
2017-10-24,CY,8,国信期货,28,-5
2017-10-24,CY,9,英大期货,28,0
2017-10-24,CY,10,永安期货,26,5
2017-10-24,CY,11,宝城期货,25,0
2017-10-24,CY,12,东航期货,25,0
2017-10-24,CY,13,徽商期货,22,7
2017-10-24,CY,14,中信期货,22,1
2017-10-24,CY,15,海通期货,22,1
2017-10-24,CY,16,银河期货,21,-8
2017-10-24,CY,17,浙商期货,20,-2
2017-10-24,CY,18,方正中期,18,0
2017-10-24,CY,19,新湖期货,16,0
2017-10-24,CY,20,江西瑞奇,15,-4
2017-10-25,CY,1,金石期货,76,-7
2017-10-25,CY,2,华泰期货,59,0
2017-10-25,CY,3,兴业期货,47,0
2017-10-25,CY,4,中国国际,43,-4
2017-10-25,CY,5,东证期货,41,-5
2017-10-25,CY,6,渤海期货,35,0
2017-10-25,CY,7,一德期货,35,0
2017-10-25,CY,8,国信期货,28,0
2017-10-25,CY,9,英大期货,28,0
2017-10-25,CY,10,永安期货,26,0
2017-10-25,CY,11,宝城期货,25,0
2017-10-25,CY,12,东航期货,25,0
2017-10-25,CY,13,海通期货,22,0
2017-10-25,CY,14,银河期货,21,0
2017-10-25,CY,15,中信期货,21,-1
2017-10-25,CY,16,浙商期货,20,0
2017-10-25,CY,17,方正中期,18,0
2017-10-25,CY,18,新湖期货,17,1
2017-10-25,CY,19,江西瑞奇,15,0
2017-10-25,CY,20,建信期货,15,0
2017-10-26,CY,1,金石期货,76,0
2017-10-26,CY,2,华泰期货,58,-1
2017-10-26,CY,3,兴业期货,47,0
2017-10-26,CY,4,中国国际,41,-2
2017-10-26,CY,5,东证期货,37,-4
2017-10-26,CY,6,渤海期货,35,0
2017-10-26,CY,7,一德期货,35,0
2017-10-26,CY,8,国信期货,28,0
2017-10-26,CY,9,东航期货,28,3
2017-10-26,CY,10,英大期货,27,-1
2017-10-26,CY,11,永安期货,26,0
2017-10-26,CY,12,宝城期货,25,0
2017-10-26,CY,13,中信期货,21,0
2017-10-26,CY,14,银河期货,20,-1
2017-10-26,CY,15,浙商期货,20,0
2017-10-26,CY,16,海通期货,19,-3
2017-10-26,CY,17,方正中期,18,0
2017-10-26,CY,18,徽商期货,16,4
2017-10-26,CY,19,新湖期货,16,-1
2017-10-26,CY,20,江西瑞奇,15,0
2017-10-27,CY,1,金石期货,77,1
2017-10-27,CY,2,华泰期货,61,3
2017-10-27,CY,3,兴业期货,47,0
2017-10-27,CY,4,中国国际,41,0
2017-10-27,CY,5,东证期货,39,2
2017-10-27,CY,6,渤海期货,35,0
2017-10-27,CY,7,一德期货,35,0
2017-10-27,CY,8,国信期货,30,2
2017-10-27,CY,9,英大期货,27,0
2017-10-27,CY,10,宝城期货,25,0
2017-10-27,CY,11,东航期货,25,-3
2017-10-27,CY,12,中信期货,22,1
2017-10-27,CY,13,浙商期货,21,1
2017-10-27,CY,14,永安期货,21,-5
2017-10-27,CY,15,银河期货,20,0
2017-10-27,CY,16,海通期货,19,0
2017-10-27,CY,17,江西瑞奇,18,3
2017-10-27,CY,18,方正中期,18,0
2017-10-27,CY,19,新湖期货,18,2
2017-10-27,CY,20,徽商期货,16,0
2017-10-30,CY,1,金石期货,72,-5
2017-10-30,CY,2,华泰期货,55,-6
2017-10-30,CY,3,兴业期货,47,0
2017-10-30,CY,4,东证期货,38,-1
2017-10-30,CY,5,渤海期货,35,0
2017-10-30,CY,6,一德期货,35,0
2017-10-30,CY,7,中国国际,31,-10
2017-10-30,CY,8,国信期货,29,-1
2017-10-30,CY,9,英大期货,26,-1
2017-10-30,CY,10,宝城期货,25,0
2017-10-30,CY,11,东航期货,25,0
2017-10-30,CY,12,中信期货,21,-1
2017-10-30,CY,13,永安期货,21,0
2017-10-30,CY,14,江西瑞奇,20,2
2017-10-30,CY,15,银河期货,20,0
2017-10-30,CY,16,浙商期货,20,-1
2017-10-30,CY,17,海通期货,19,0
2017-10-30,CY,18,方正中期,18,0
2017-10-30,CY,19,新湖期货,16,-2
2017-10-30,CY,20,建信期货,15,0
2017-10-31,CY,1,金石期货,72,0
2017-10-31,CY,2,华泰期货,55,0
2017-10-31,CY,3,兴业期货,47,0
2017-10-31,CY,4,渤海期货,35,0
2017-10-31,CY,5,一德期货,35,0
2017-10-31,CY,6,东证期货,34,-4
2017-10-31,CY,7,中国国际,32,1
2017-10-31,CY,8,国信期货,28,-1
2017-10-31,CY,9,英大期货,26,0
2017-10-31,CY,10,宝城期货,25,0
2017-10-31,CY,11,东航期货,25,0
2017-10-31,CY,12,永安期货,23,2
2017-10-31,CY,13,中信期货,21,0
2017-10-31,CY,14,浙商期货,21,1
2017-10-31,CY,15,江西瑞奇,20,0
2017-10-31,CY,16,银河期货,20,0
2017-10-31,CY,17,海通期货,19,0
2017-10-31,CY,18,方正中期,18,0
2017-10-31,CY,19,新湖期货,16,0
2017-10-31,CY,20,广发期货,15,3
2017-11-01,CY,1,金石期货,66,-6
2017-11-01,CY,2,华泰期货,51,-4
2017-11-01,CY,3,兴业期货,47,0
2017-11-01,CY,4,渤海期货,35,0
2017-11-01,CY,5,一德期货,35,0
2017-11-01,CY,6,东证期货,34,0
2017-11-01,CY,7,国信期货,28,0
2017-11-01,CY,8,宝城期货,25,0
2017-11-01,CY,9,东航期货,25,0
2017-11-01,CY,10,英大期货,25,-1
2017-11-01,CY,11,江西瑞奇,22,2
2017-11-01,CY,12,银河期货,21,1
2017-11-01,CY,13,中信期货,21,0
2017-11-01,CY,14,浙商期货,20,-1
2017-11-01,CY,15,海通期货,19,0
2017-11-01,CY,16,方正中期,18,0
2017-11-01,CY,17,永安期货,18,-5
2017-11-01,CY,18,中国国际,17,-15
2017-11-01,CY,19,新湖期货,16,0
2017-11-01,CY,20,中原期货,15,10
2017-11-02,CY,1,金石期货,67,1
2017-11-02,CY,2,华泰期货,46,-5
2017-11-02,CY,3,兴业期货,41,-6
2017-11-02,CY,4,渤海期货,35,0
2017-11-02,CY,5,一德期货,35,0
2017-11-02,CY,6,东证期货,34,0
2017-11-02,CY,7,国信期货,28,0
2017-11-02,CY,8,宝城期货,25,0
2017-11-02,CY,9,东航期货,25,0
2017-11-02,CY,10,英大期货,25,0
2017-11-02,CY,11,江西瑞奇,22,0
2017-11-02,CY,12,永安期货,22,4
2017-11-02,CY,13,银河期货,21,0
2017-11-02,CY,14,中信期货,21,0
2017-11-02,CY,15,浙商期货,20,0
2017-11-02,CY,16,海通期货,19,0
2017-11-02,CY,17,方正中期,18,0
2017-11-02,CY,18,中国国际,17,0
2017-11-02,CY,19,新湖期货,17,1
2017-11-02,CY,20,广发期货,15,0
2017-11-03,CY,1,金石期货,66,-1
2017-11-03,CY,2,华泰期货,45,-1
2017-11-03,CY,3,一德期货,35,0
2017-11-03,CY,4,东证期货,34,0
2017-11-03,CY,5,国信期货,26,-2
2017-11-03,CY,6,东航期货,26,1
2017-11-03,CY,7,宝城期货,25,0
2017-11-03,CY,8,英大期货,25,0
2017-11-03,CY,9,江西瑞奇,22,0
2017-11-03,CY,10,中信期货,21,0
2017-11-03,CY,11,银河期货,20,-1
2017-11-03,CY,12,渤海期货,20,-15
2017-11-03,CY,13,浙商期货,20,0
2017-11-03,CY,14,方正中期,19,1
2017-11-03,CY,15,申银万国,17,9
2017-11-03,CY,16,中国国际,17,0
2017-11-03,CY,17,永安期货,16,-6
2017-11-03,CY,18,新湖期货,16,-1
2017-11-03,CY,19,徽商期货,15,2
2017-11-03,CY,20,建信期货,15,0
2017-11-06,CY,1,金石期货,61,-5
2017-11-06,CY,2,华泰期货,44,-1
2017-11-06,CY,3,一德期货,35,0
2017-11-06,CY,4,东证期货,34,0
2017-11-06,CY,5,银河期货,27,7
2017-11-06,CY,6,国信期货,26,0
2017-11-06,CY,7,东航期货,26,0
2017-11-06,CY,8,宝城期货,25,0
2017-11-06,CY,9,英大期货,25,0
2017-11-06,CY,10,中信期货,23,2
2017-11-06,CY,11,江西瑞奇,22,0
2017-11-06,CY,12,浙商期货,22,2
2017-11-06,CY,13,国元期货,20,20
2017-11-06,CY,14,渤海期货,20,0
2017-11-06,CY,15,中国国际,17,0
2017-11-06,CY,16,新湖期货,17,1
2017-11-06,CY,17,永安期货,16,0
2017-11-06,CY,18,建信期货,15,0
2017-11-06,CY,19,国投安信期货,14,3
2017-11-06,CY,20,方正中期,14,-5
2017-11-07,CY,1,金石期货,56,-5
2017-11-07,CY,2,华泰期货,37,-7
2017-11-07,CY,3,一德期货,36,1
2017-11-07,CY,4,东证期货,30,-4
2017-11-07,CY,5,银河期货,27,0
2017-11-07,CY,6,国信期货,26,0
2017-11-07,CY,7,宝城期货,25,0
2017-11-07,CY,8,东航期货,25,-1
2017-11-07,CY,9,江西瑞奇,22,0
2017-11-07,CY,10,中信期货,22,-1
2017-11-07,CY,11,浙商期货,21,-1
2017-11-07,CY,12,渤海期货,20,0
2017-11-07,CY,13,英大期货,19,-6
2017-11-07,CY,14,徽商期货,16,4
2017-11-07,CY,15,中国国际,16,-1
2017-11-07,CY,16,永安期货,16,0
2017-11-07,CY,17,新湖期货,16,-1
2017-11-07,CY,18,广发期货,15,2
2017-11-07,CY,19,方正中期,14,0
2017-11-07,CY,20,建信期货,14,-1
2017-11-08,CY,1,金石期货,55,-1
2017-11-08,CY,2,华泰期货,38,1
2017-11-08,CY,3,一德期货,36,0
2017-11-08,CY,4,东证期货,30,0
2017-11-08,CY,5,国信期货,26,0
2017-11-08,CY,6,银河期货,26,-1
2017-11-08,CY,7,宝城期货,25,0
2017-11-08,CY,8,中信期货,23,1
2017-11-08,CY,9,东航期货,23,-2
2017-11-08,CY,10,江西瑞奇,22,0
2017-11-08,CY,11,浙商期货,21,0
2017-11-08,CY,12,渤海期货,20,0
2017-11-08,CY,13,徽商期货,17,1
2017-11-08,CY,14,英大期货,17,-2
2017-11-08,CY,15,中国国际,16,0
2017-11-08,CY,16,新湖期货,16,0
2017-11-08,CY,17,永安期货,15,-1
2017-11-08,CY,18,广发期货,14,-1
2017-11-08,CY,19,建信期货,14,0
2017-11-08,CY,20,方正中期,13,-1
2017-11-09,CY,1,金石期货,54,-1
2017-11-09,CY,2,华泰期货,38,0
2017-11-09,CY,3,一德期货,35,-1
2017-11-09,CY,4,东证期货,30,0
2017-11-09,CY,5,银河期货,27,1
2017-11-09,CY,6,宝城期货,25,0
2017-11-09,CY,7,国信期货,25,-1
2017-11-09,CY,8,东航期货,25,2
2017-11-09,CY,9,江西瑞奇,22,0
2017-11-09,CY,10,中信期货,22,-1
2017-11-09,CY,11,浙商期货,21,0
2017-11-09,CY,12,渤海期货,18,-2
2017-11-09,CY,13,中国国际,16,0
2017-11-09,CY,14,英大期货,16,-1
2017-11-09,CY,15,新湖期货,16,0
2017-11-09,CY,16,徽商期货,15,-2
2017-11-09,CY,17,永安期货,15,0
2017-11-09,CY,18,建信期货,14,0
2017-11-09,CY,19,广发期货,13,-1
2017-11-09,CY,20,国投安信期货,12,1
2017-11-10,CY,1,金石期货,53,-1
2017-11-10,CY,2,华泰期货,37,-1
2017-11-10,CY,3,一德期货,35,0
2017-11-10,CY,4,东证期货,30,0
2017-11-10,CY,5,银河期货,27,0
2017-11-10,CY,6,宝城期货,25,0
2017-11-10,CY,7,国信期货,25,0
2017-11-10,CY,8,东航期货,25,0
2017-11-10,CY,9,江西瑞奇,22,0
2017-11-10,CY,10,中信期货,22,0
2017-11-10,CY,11,浙商期货,21,0
2017-11-10,CY,12,渤海期货,17,-1
2017-11-10,CY,13,中国国际,16,0
2017-11-10,CY,14,英大期货,16,0
2017-11-10,CY,15,新湖期货,16,0
2017-11-10,CY,16,永安期货,15,0
2017-11-10,CY,17,建信期货,14,0
2017-11-10,CY,18,长江期货,13,1
2017-11-10,CY,19,广发期货,13,0
2017-11-10,CY,20,国投安信期货,12,0
2017-11-13,CY,1,华泰期货,52,15
2017-11-13,CY,2,金石期货,51,-2
2017-11-13,CY,3,一德期货,35,0
2017-11-13,CY,4,东证期货,30,0
2017-11-13,CY,5,宝城期货,25,0
2017-11-13,CY,6,国信期货,25,0
2017-11-13,CY,7,银河期货,25,-2
2017-11-13,CY,8,江西瑞奇,24,2
2017-11-13,CY,9,东航期货,24,-1
2017-11-13,CY,10,中信期货,22,0
2017-11-13,CY,11,浙商期货,21,0
2017-11-13,CY,12,英大期货,16,0
2017-11-13,CY,13,新湖期货,16,0
2017-11-13,CY,14,渤海期货,15,-2
2017-11-13,CY,15,方正中期,14,3
2017-11-13,CY,16,广发期货,14,1
2017-11-13,CY,17,中国国际,13,-3
2017-11-13,CY,18,建信期货,13,-1
2017-11-13,CY,19,长江期货,12,-1
2017-11-13,CY,20,永安期货,12,-3
2017-11-14,CY,1,金石期货,49,-2
2017-11-14,CY,2,华泰期货,45,-7
2017-11-14,CY,3,东证期货,30,0
2017-11-14,CY,4,宝城期货,25,0
2017-11-14,CY,5,江西瑞奇,24,0
2017-11-14,CY,6,东航期货,24,0
2017-11-14,CY,7,银河期货,23,-2
2017-11-14,CY,8,一德期货,23,-12
2017-11-14,CY,9,中信期货,22,0
2017-11-14,CY,10,浙商期货,21,0
2017-11-14,CY,11,英大期货,16,0
2017-11-14,CY,12,新湖期货,16,0
2017-11-14,CY,13,徽商期货,15,4
2017-11-14,CY,14,渤海期货,15,0
2017-11-14,CY,15,广发期货,14,0
2017-11-14,CY,16,中国国际,13,0
2017-11-14,CY,17,建信期货,13,0
2017-11-14,CY,18,长江期货,12,0
2017-11-14,CY,19,永安期货,12,0
2017-11-14,CY,20,国投安信期货,11,0
2017-11-15,CY,1,金石期货,47,-2
2017-11-15,CY,2,华泰期货,40,-5
2017-11-15,CY,3,东证期货,30,0
2017-11-15,CY,4,宝城期货,25,0
2017-11-15,CY,5,江西瑞奇,25,1
2017-11-15,CY,6,东航期货,24,0
2017-11-15,CY,7,一德期货,23,0
2017-11-15,CY,8,中信期货,21,-1
2017-11-15,CY,9,银河期货,20,-3
2017-11-15,CY,10,浙商期货,20,-1
2017-11-15,CY,11,英大期货,16,0
2017-11-15,CY,12,新湖期货,16,0
2017-11-15,CY,13,渤海期货,15,0
2017-11-15,CY,14,徽商期货,14,-1
2017-11-15,CY,15,广发期货,14,0
2017-11-15,CY,16,中国国际,13,0
2017-11-15,CY,17,建信期货,13,0
2017-11-15,CY,18,永安期货,12,0
2017-11-15,CY,19,国投安信期货,11,0
2017-11-15,CY,20,长江期货,10,-2
2017-11-16,CY,1,金石期货,45,-2
2017-11-16,CY,2,华泰期货,38,-2
2017-11-16,CY,3,东证期货,30,0
2017-11-16,CY,4,宝城期货,25,0
2017-11-16,CY,5,江西瑞奇,25,0
2017-11-16,CY,6,东航期货,23,-1
2017-11-16,CY,7,一德期货,23,0
2017-11-16,CY,8,中信期货,21,0
2017-11-16,CY,9,银河期货,20,0
2017-11-16,CY,10,浙商期货,20,0
2017-11-16,CY,11,英大期货,16,0
2017-11-16,CY,12,新湖期货,16,0
2017-11-16,CY,13,渤海期货,15,0
2017-11-16,CY,14,广发期货,14,0
2017-11-16,CY,15,中国国际,13,0
2017-11-16,CY,16,建信期货,13,0
2017-11-16,CY,17,永安期货,12,0
2017-11-16,CY,18,国投安信期货,11,0
2017-11-16,CY,19,东吴期货,10,0
2017-11-16,CY,20,徽商期货,9,-5
2017-11-17,CY,1,金石期货,43,-2
2017-11-17,CY,2,华泰期货,38,0
2017-11-17,CY,3,东证期货,30,0
2017-11-17,CY,4,宝城期货,25,0
2017-11-17,CY,5,江西瑞奇,25,0
2017-11-17,CY,6,东航期货,23,0
2017-11-17,CY,7,中信期货,21,0
2017-11-17,CY,8,银河期货,20,0
2017-11-17,CY,9,浙商期货,20,0
2017-11-17,CY,10,一德期货,18,-5
2017-11-17,CY,11,新湖期货,17,1
2017-11-17,CY,12,英大期货,16,0
2017-11-17,CY,13,徽商期货,15,6
2017-11-17,CY,14,中国国际,13,0
2017-11-17,CY,15,广发期货,13,-1
2017-11-17,CY,16,建信期货,13,0
2017-11-17,CY,17,永安期货,12,0
2017-11-17,CY,18,国投安信期货,11,0
2017-11-17,CY,19,东吴期货,10,0
2017-11-17,CY,20,方正中期,9,0
2017-11-20,CY,1,华泰期货,46,8
2017-11-20,CY,2,金石期货,40,-3
2017-11-20,CY,3,东证期货,30,0
2017-11-20,CY,4,宝城期货,25,0
2017-11-20,CY,5,江西瑞奇,25,0
2017-11-20,CY,6,东航期货,23,0
2017-11-20,CY,7,中信期货,21,0
2017-11-20,CY,8,浙商期货,20,0
2017-11-20,CY,9,银河期货,19,-1
2017-11-20,CY,10,一德期货,18,0
2017-11-20,CY,11,英大期货,16,0
2017-11-20,CY,12,新湖期货,16,-1
2017-11-20,CY,13,中国国际,13,0
2017-11-20,CY,14,广发期货,13,0
2017-11-20,CY,15,建信期货,13,0
2017-11-20,CY,16,徽商期货,12,-3
2017-11-20,CY,17,永安期货,12,0
2017-11-20,CY,18,国投安信期货,10,-1
2017-11-20,CY,19,东吴期货,10,0
2017-11-20,CY,20,方正中期,9,0
2017-11-21,CY,1,金石期货,39,-1
2017-11-21,CY,2,华泰期货,37,-9
2017-11-21,CY,3,江西瑞奇,26,1
2017-11-21,CY,4,宝城期货,25,0
2017-11-21,CY,5,东航期货,23,0
2017-11-21,CY,6,中信期货,22,1
2017-11-21,CY,7,浙商期货,20,0
2017-11-21,CY,8,银河期货,19,0
2017-11-21,CY,9,新湖期货,19,3
2017-11-21,CY,10,一德期货,18,0
2017-11-21,CY,11,英大期货,16,0
2017-11-21,CY,12,中国国际,14,1
2017-11-21,CY,13,广发期货,13,0
2017-11-21,CY,14,建信期货,13,0
2017-11-21,CY,15,徽商期货,12,0
2017-11-21,CY,16,永安期货,12,0
2017-11-21,CY,17,国投安信期货,10,0
2017-11-21,CY,18,东证期货,10,-20
2017-11-21,CY,19,东吴期货,10,0
2017-11-21,CY,20,上海中财,8,0
2017-11-22,CY,1,华泰期货,41,4
2017-11-22,CY,2,金石期货,38,-1
2017-11-22,CY,3,江西瑞奇,26,0
2017-11-22,CY,4,宝城期货,25,0
2017-11-22,CY,5,东航期货,23,0
2017-11-22,CY,6,中信期货,22,0
2017-11-22,CY,7,浙商期货,20,0
2017-11-22,CY,8,银河期货,19,0
2017-11-22,CY,9,新湖期货,18,-1
2017-11-22,CY,10,一德期货,18,0
2017-11-22,CY,11,英大期货,16,0
2017-11-22,CY,12,中国国际,15,1
2017-11-22,CY,13,徽商期货,13,1
