trading_date,commodity_id,rank,member_name,volume,volume_change
2015-06-30,ZC,20,宝城期货,2,0
2015-07-01,ZC,1,新纪元期货,94,0
2015-07-01,ZC,2,招商期货,92,-1
2015-07-01,ZC,3,广发期货,47,1
2015-07-01,ZC,4,美尔雅,13,0
2015-07-01,ZC,5,中信建投,13,0
2015-07-01,ZC,6,上海中期,13,2
2015-07-01,ZC,7,先融期货,11,0
2015-07-01,ZC,8,光大期货,9,0
2015-07-01,ZC,9,东航期货,8,0
2015-07-01,ZC,10,华泰期货,6,0
2015-07-01,ZC,11,长江期货,6,0
2015-07-01,ZC,12,国贸期货,6,5
2015-07-01,ZC,13,银河期货,5,1
2015-07-01,ZC,14,永安期货,4,4
2015-07-01,ZC,15,东海期货,4,0
2015-07-01,ZC,16,兴证期货,4,0
2015-07-01,ZC,17,津投期货,3,0
2015-07-01,ZC,18,中原期货,3,0
2015-07-01,ZC,19,国泰君安,3,0
2015-07-01,ZC,20,中辉期货,3,0
2015-07-02,ZC,1,新纪元期货,94,0
2015-07-02,ZC,2,招商期货,92,0
2015-07-02,ZC,3,广发期货,47,0
2015-07-02,ZC,4,美尔雅,13,0
2015-07-02,ZC,5,中信建投,13,0
2015-07-02,ZC,6,上海中期,13,0
2015-07-02,ZC,7,先融期货,11,0
2015-07-02,ZC,8,光大期货,9,0
2015-07-02,ZC,9,东航期货,8,0
2015-07-02,ZC,10,华泰期货,6,0
2015-07-02,ZC,11,长江期货,6,0
2015-07-02,ZC,12,国贸期货,6,0
2015-07-02,ZC,13,银河期货,5,0
2015-07-02,ZC,14,永安期货,4,0
2015-07-02,ZC,15,东海期货,4,0
2015-07-02,ZC,16,兴证期货,4,0
2015-07-02,ZC,17,津投期货,3,0
2015-07-02,ZC,18,中原期货,3,0
2015-07-02,ZC,19,国泰君安,3,0
2015-07-02,ZC,20,广州期货,3,0
2015-07-03,ZC,1,新纪元期货,94,0
2015-07-03,ZC,2,招商期货,92,0
2015-07-03,ZC,3,广发期货,47,0
2015-07-03,ZC,4,美尔雅,14,1
2015-07-03,ZC,5,上海中期,14,1
2015-07-03,ZC,6,中信建投,13,0
2015-07-03,ZC,7,先融期货,11,0
2015-07-03,ZC,8,光大期货,9,0
2015-07-03,ZC,9,东航期货,8,0
2015-07-03,ZC,10,华泰期货,6,0
2015-07-03,ZC,11,长江期货,6,0
2015-07-03,ZC,12,国贸期货,5,-1
2015-07-03,ZC,13,银河期货,4,-1
2015-07-03,ZC,14,永安期货,4,0
2015-07-03,ZC,15,东海期货,4,0
2015-07-03,ZC,16,徽商期货,3,2
2015-07-03,ZC,17,方正中期,3,2
2015-07-03,ZC,18,东兴期货,3,3
2015-07-03,ZC,19,津投期货,3,0
2015-07-03,ZC,20,中原期货,3,0
2015-07-06,ZC,1,新纪元期货,84,-10
2015-07-06,ZC,2,招商期货,79,-13
2015-07-06,ZC,3,广发期货,69,22
2015-07-06,ZC,4,美尔雅,14,0
2015-07-06,ZC,5,上海中期,14,0
2015-07-06,ZC,6,中衍期货,13,11
2015-07-06,ZC,7,先融期货,11,0
2015-07-06,ZC,8,中信建投,9,-4
2015-07-06,ZC,9,华泰期货,6,0
2015-07-06,ZC,10,长江期货,6,0
2015-07-06,ZC,11,宝城期货,4,2
2015-07-06,ZC,12,银河期货,4,0
2015-07-06,ZC,13,永安期货,4,0
2015-07-06,ZC,14,方正中期,3,0
2015-07-06,ZC,15,东兴期货,3,0
2015-07-06,ZC,16,津投期货,3,0
2015-07-06,ZC,17,国泰君安,3,0
2015-07-06,ZC,18,广州期货,3,0
2015-07-06,ZC,19,徽商期货,2,-1
2015-07-06,ZC,20,万达期货,2,0
2015-07-07,ZC,1,新纪元期货,78,-6
2015-07-07,ZC,2,广发期货,77,8
2015-07-07,ZC,3,招商期货,39,-40
2015-07-07,ZC,4,中衍期货,15,2
2015-07-07,ZC,5,上海中期,14,0
2015-07-07,ZC,6,美尔雅,13,-1
2015-07-07,ZC,7,先融期货,11,0
2015-07-07,ZC,8,中信建投,9,0
2015-07-07,ZC,9,华泰期货,6,0
2015-07-07,ZC,10,长江期货,6,0
2015-07-07,ZC,11,宝城期货,4,0
2015-07-07,ZC,12,方正中期,4,1
2015-07-07,ZC,13,津投期货,3,0
2015-07-07,ZC,14,国泰君安,3,0
2015-07-07,ZC,15,万达期货,2,0
2015-07-07,ZC,16,中原期货,2,0
2015-07-07,ZC,17,信达期货,2,2
2015-07-07,ZC,18,中辉期货,2,2
2015-07-07,ZC,19,上海大陆,1,0
2015-07-07,ZC,20,华龙期货,1,0
2015-07-08,ZC,1,广发期货,77,0
2015-07-08,ZC,2,新纪元期货,75,-3
2015-07-08,ZC,3,上海中期,15,1
2015-07-08,ZC,4,美尔雅,13,0
2015-07-08,ZC,5,中衍期货,13,-2
2015-07-08,ZC,6,先融期货,11,0
2015-07-08,ZC,7,中信建投,8,-1
2015-07-08,ZC,8,华泰期货,6,0
2015-07-08,ZC,9,长江期货,6,0
2015-07-08,ZC,10,方正中期,4,0
2015-07-08,ZC,11,万达期货,4,2
2015-07-08,ZC,12,宝城期货,3,-1
2015-07-08,ZC,13,银河期货,3,2
2015-07-08,ZC,14,津投期货,3,0
2015-07-08,ZC,15,永安期货,3,3
2015-07-08,ZC,16,中原期货,2,0
2015-07-08,ZC,17,信达期货,2,0
2015-07-08,ZC,18,上海大陆,1,0
2015-07-08,ZC,19,招商期货,1,-38
2015-07-08,ZC,20,华龙期货,1,0
2015-07-09,ZC,1,新纪元期货,73,-2
2015-07-09,ZC,2,广发期货,69,-8
2015-07-09,ZC,3,美尔雅,14,1
2015-07-09,ZC,4,上海中期,13,-2
2015-07-09,ZC,5,先融期货,11,0
2015-07-09,ZC,6,中衍期货,11,-2
2015-07-09,ZC,7,中信建投,8,0
2015-07-09,ZC,8,万达期货,7,3
2015-07-09,ZC,9,长江期货,6,0
2015-07-09,ZC,10,方正中期,3,-1
2015-07-09,ZC,11,银河期货,3,0
2015-07-09,ZC,12,津投期货,3,0
2015-07-09,ZC,13,国联期货,3,3
2015-07-09,ZC,14,鲁证期货,2,1
2015-07-09,ZC,15,中原期货,2,0
2015-07-09,ZC,16,信达期货,2,0
2015-07-09,ZC,17,上海大陆,1,0
2015-07-09,ZC,18,招商期货,1,0
2015-07-09,ZC,19,宝城期货,1,-2
2015-07-09,ZC,20,华龙期货,1,0
2015-07-10,ZC,1,新纪元期货,73,0
2015-07-10,ZC,2,广发期货,69,0
2015-07-10,ZC,3,美尔雅,14,0
2015-07-10,ZC,4,上海中期,14,1
2015-07-10,ZC,5,先融期货,11,0
2015-07-10,ZC,6,英大期货,9,8
2015-07-10,ZC,7,中衍期货,9,-2
2015-07-10,ZC,8,中信建投,8,0
2015-07-10,ZC,9,万达期货,7,0
2015-07-10,ZC,10,长江期货,6,0
2015-07-10,ZC,11,方正中期,3,0
2015-07-10,ZC,12,银河期货,3,0
2015-07-10,ZC,13,津投期货,3,0
2015-07-10,ZC,14,国联期货,3,0
2015-07-10,ZC,15,鲁证期货,2,0
2015-07-10,ZC,16,中原期货,2,0
2015-07-10,ZC,17,信达期货,2,0
2015-07-10,ZC,18,广州期货,2,1
2015-07-10,ZC,19,上海大陆,1,0
2015-07-10,ZC,20,招商期货,1,0
2015-07-13,ZC,1,新纪元期货,72,-1
2015-07-13,ZC,2,广发期货,69,0
2015-07-13,ZC,3,美尔雅,14,0
2015-07-13,ZC,4,上海中期,14,0
2015-07-13,ZC,5,先融期货,11,0
2015-07-13,ZC,6,英大期货,9,0
2015-07-13,ZC,7,中衍期货,9,0
2015-07-13,ZC,8,中信建投,8,0
2015-07-13,ZC,9,万达期货,7,0
2015-07-13,ZC,10,长江期货,7,1
2015-07-13,ZC,11,方正中期,3,0
2015-07-13,ZC,12,银河期货,3,0
2015-07-13,ZC,13,津投期货,3,0
2015-07-13,ZC,14,国联期货,3,0
2015-07-13,ZC,15,鲁证期货,2,0
2015-07-13,ZC,16,金友期货,2,2
2015-07-13,ZC,17,中原期货,2,0
2015-07-13,ZC,18,信达期货,2,0
2015-07-13,ZC,19,永安期货,2,1
2015-07-13,ZC,20,广州期货,2,0
2015-07-14,ZC,1,新纪元期货,72,0
2015-07-14,ZC,2,广发期货,69,0
2015-07-14,ZC,3,美尔雅,14,0
2015-07-14,ZC,4,上海中期,14,0
2015-07-14,ZC,5,先融期货,11,0
2015-07-14,ZC,6,英大期货,9,0
2015-07-14,ZC,7,中衍期货,9,0
2015-07-14,ZC,8,中信建投,8,0
2015-07-14,ZC,9,万达期货,7,0
2015-07-14,ZC,10,长江期货,7,0
2015-07-14,ZC,11,方正中期,3,0
2015-07-14,ZC,12,银河期货,3,0
2015-07-14,ZC,13,津投期货,3,0
2015-07-14,ZC,14,国联期货,3,0
2015-07-14,ZC,15,鲁证期货,2,0
2015-07-14,ZC,16,金友期货,2,0
2015-07-14,ZC,17,中原期货,2,0
2015-07-14,ZC,18,信达期货,2,0
2015-07-14,ZC,19,永安期货,2,0
2015-07-14,ZC,20,广州期货,2,0
2015-07-15,ZC,1,新纪元期货,72,0
2015-07-15,ZC,2,广发期货,69,0
2015-07-15,ZC,3,美尔雅,14,0
2015-07-15,ZC,4,上海中期,14,0
2015-07-15,ZC,5,先融期货,11,0
2015-07-15,ZC,6,英大期货,9,0
2015-07-15,ZC,7,中衍期货,9,0
2015-07-15,ZC,8,中信建投,8,0
2015-07-15,ZC,9,万达期货,7,0
2015-07-15,ZC,10,长江期货,7,0
2015-07-15,ZC,11,信达期货,4,2
2015-07-15,ZC,12,方正中期,3,0
2015-07-15,ZC,13,银河期货,3,0
2015-07-15,ZC,14,津投期货,3,0
2015-07-15,ZC,15,国联期货,3,0
2015-07-15,ZC,16,鲁证期货,2,0
2015-07-15,ZC,17,金友期货,2,0
2015-07-15,ZC,18,中原期货,2,0
2015-07-15,ZC,19,永安期货,2,0
2015-07-15,ZC,20,广州期货,2,0
2015-07-16,ZC,1,新纪元期货,73,1
2015-07-16,ZC,2,广发期货,69,0
2015-07-16,ZC,3,美尔雅,14,0
2015-07-16,ZC,4,上海中期,14,0
2015-07-16,ZC,5,先融期货,11,0
2015-07-16,ZC,6,英大期货,9,0
2015-07-16,ZC,7,中衍期货,9,0
2015-07-16,ZC,8,中信建投,8,0
2015-07-16,ZC,9,万达期货,7,0
2015-07-16,ZC,10,长江期货,7,0
2015-07-16,ZC,11,银河期货,5,2
2015-07-16,ZC,12,信达期货,4,0
2015-07-16,ZC,13,方正中期,3,0
2015-07-16,ZC,14,津投期货,3,0
2015-07-16,ZC,15,国联期货,3,0
2015-07-16,ZC,16,中航期货,2,2
2015-07-16,ZC,17,鲁证期货,2,0
2015-07-16,ZC,18,金友期货,2,0
2015-07-16,ZC,19,中原期货,2,0
2015-07-16,ZC,20,广州期货,2,0
2015-07-17,ZC,1,新纪元期货,72,-1
2015-07-17,ZC,2,广发期货,70,1
2015-07-17,ZC,3,中信期货,17,17
2015-07-17,ZC,4,美尔雅,14,0
2015-07-17,ZC,5,上海中期,14,0
2015-07-17,ZC,6,先融期货,11,0
2015-07-17,ZC,7,英大期货,9,0
2015-07-17,ZC,8,中衍期货,9,0
2015-07-17,ZC,9,中信建投,8,0
2015-07-17,ZC,10,万达期货,7,0
2015-07-17,ZC,11,长江期货,7,0
2015-07-17,ZC,12,银河期货,5,0
2015-07-17,ZC,13,信达期货,4,0
2015-07-17,ZC,14,津投期货,3,0
2015-07-17,ZC,15,国联期货,3,0
2015-07-17,ZC,16,弘业期货,2,1
2015-07-17,ZC,17,中航期货,2,0
2015-07-17,ZC,18,方正中期,2,-1
2015-07-17,ZC,19,鲁证期货,2,0
2015-07-17,ZC,20,金友期货,2,0
2015-07-20,ZC,1,新纪元期货,72,0
2015-07-20,ZC,2,广发期货,70,0
2015-07-20,ZC,3,美尔雅,14,0
2015-07-20,ZC,4,上海中期,14,0
2015-07-20,ZC,5,中衍期货,13,4
2015-07-20,ZC,6,先融期货,11,0
2015-07-20,ZC,7,中信建投,9,1
2015-07-20,ZC,8,英大期货,9,0
2015-07-20,ZC,9,银河期货,8,3
2015-07-20,ZC,10,长江期货,8,1
2015-07-20,ZC,11,万达期货,7,0
2015-07-20,ZC,12,金友期货,6,4
2015-07-20,ZC,13,信达期货,5,1
2015-07-20,ZC,14,弘业期货,4,2
2015-07-20,ZC,15,津投期货,3,0
2015-07-20,ZC,16,中原期货,3,1
2015-07-20,ZC,17,国联期货,3,0
2015-07-20,ZC,18,中航期货,2,0
2015-07-20,ZC,19,方正中期,2,0
2015-07-20,ZC,20,鲁证期货,2,0
2015-07-21,ZC,1,新纪元期货,72,0
2015-07-21,ZC,2,广发期货,71,1
2015-07-21,ZC,3,上海中期,16,2
2015-07-21,ZC,4,美尔雅,14,0
2015-07-21,ZC,5,中衍期货,13,0
2015-07-21,ZC,6,先融期货,11,0
2015-07-21,ZC,7,中信建投,10,1
2015-07-21,ZC,8,银河期货,9,1
2015-07-21,ZC,9,长江期货,8,0
2015-07-21,ZC,10,万达期货,7,0
2015-07-21,ZC,11,英大期货,7,-2
2015-07-21,ZC,12,金友期货,5,-1
2015-07-21,ZC,13,信达期货,5,0
2015-07-21,ZC,14,弘业期货,4,0
2015-07-21,ZC,15,津投期货,3,0
2015-07-21,ZC,16,中原期货,3,0
2015-07-21,ZC,17,国联期货,3,0
2015-07-21,ZC,18,中大期货,3,2
2015-07-21,ZC,19,招商期货,2,1
2015-07-21,ZC,20,中航期货,2,0
2015-07-22,ZC,1,新纪元期货,77,5
2015-07-22,ZC,2,广发期货,71,0
2015-07-22,ZC,3,上海中期,16,0
2015-07-22,ZC,4,美尔雅,15,1
2015-07-22,ZC,5,中衍期货,14,1
2015-07-22,ZC,6,长江期货,12,4
2015-07-22,ZC,7,银河期货,11,2
2015-07-22,ZC,8,先融期货,11,0
2015-07-22,ZC,9,中信建投,10,0
2015-07-22,ZC,10,万达期货,9,2
2015-07-22,ZC,11,招金期货,7,6
2015-07-22,ZC,12,英大期货,7,0
2015-07-22,ZC,13,金友期货,6,1
2015-07-22,ZC,14,中航期货,5,3
2015-07-22,ZC,15,信达期货,5,0
2015-07-22,ZC,16,弘业期货,4,0
2015-07-22,ZC,17,徽商期货,3,2
2015-07-22,ZC,18,津投期货,3,0
2015-07-22,ZC,19,中原期货,3,0
2015-07-22,ZC,20,国联期货,3,0
2015-07-23,ZC,1,新纪元期货,77,0
2015-07-23,ZC,2,广发期货,72,1
2015-07-23,ZC,3,美尔雅,16,1
2015-07-23,ZC,4,上海中期,16,0
2015-07-23,ZC,5,中衍期货,15,1
2015-07-23,ZC,6,招金期货,13,6
2015-07-23,ZC,7,长江期货,12,0
2015-07-23,ZC,8,银河期货,11,0
2015-07-23,ZC,9,先融期货,11,0
2015-07-23,ZC,10,中信建投,10,0
2015-07-23,ZC,11,万达期货,9,0
2015-07-23,ZC,12,金友期货,7,1
2015-07-23,ZC,13,中国国际,7,5
2015-07-23,ZC,14,英大期货,7,0
2015-07-23,ZC,15,中航期货,6,1
2015-07-23,ZC,16,信达期货,5,0
2015-07-23,ZC,17,弘业期货,4,0
2015-07-23,ZC,18,中原期货,4,1
2015-07-23,ZC,19,华泰期货,3,2
2015-07-23,ZC,20,津投期货,3,0
2015-07-24,ZC,1,广发期货,72,0
2015-07-24,ZC,2,新纪元期货,63,-14
2015-07-24,ZC,3,美尔雅,16,0
2015-07-24,ZC,4,上海中期,16,0
2015-07-24,ZC,5,中衍期货,15,0
2015-07-24,ZC,6,招金期货,13,0
2015-07-24,ZC,7,银河期货,12,1
2015-07-24,ZC,8,长江期货,12,0
2015-07-24,ZC,9,兴证期货,12,10
2015-07-24,ZC,10,中信建投,11,1
2015-07-24,ZC,11,先融期货,10,-1
2015-07-24,ZC,12,华泰期货,8,5
2015-07-24,ZC,13,中国国际,7,0
2015-07-24,ZC,14,英大期货,7,0
2015-07-24,ZC,15,中航期货,6,0
2015-07-24,ZC,16,金友期货,6,-1
2015-07-24,ZC,17,安信期货,6,6
2015-07-24,ZC,18,信达期货,5,0
2015-07-24,ZC,19,弘业期货,4,0
2015-07-24,ZC,20,津投期货,3,0
2015-07-27,ZC,1,广发期货,72,0
2015-07-27,ZC,2,新纪元期货,63,0
2015-07-27,ZC,3,美尔雅,16,0
2015-07-27,ZC,4,上海中期,16,0
2015-07-27,ZC,5,中衍期货,16,1
2015-07-27,ZC,6,招金期货,15,2
2015-07-27,ZC,7,银河期货,14,2
2015-07-27,ZC,8,兴证期货,14,2
2015-07-27,ZC,9,长江期货,12,0
2015-07-27,ZC,10,中信建投,11,0
2015-07-27,ZC,11,先融期货,9,-1
2015-07-27,ZC,12,安信期货,8,2
2015-07-27,ZC,13,华泰期货,7,-1
2015-07-27,ZC,14,中国国际,7,0
2015-07-27,ZC,15,英大期货,7,0
2015-07-27,ZC,16,金友期货,6,0
2015-07-27,ZC,17,中航期货,5,-1
2015-07-27,ZC,18,中原期货,5,4
2015-07-27,ZC,19,信达期货,5,0
2015-07-27,ZC,20,弘业期货,4,0
2015-07-28,ZC,1,广发期货,80,8
2015-07-28,ZC,2,新纪元期货,49,-14
2015-07-28,ZC,3,招金期货,19,4
2015-07-28,ZC,4,上海中期,18,2
2015-07-28,ZC,5,美尔雅,17,1
2015-07-28,ZC,6,中衍期货,17,1
2015-07-28,ZC,7,兴证期货,15,1
2015-07-28,ZC,8,中信建投,12,1
2015-07-28,ZC,9,长江期货,11,-1
2015-07-28,ZC,10,华泰期货,10,3
2015-07-28,ZC,11,银河期货,10,-4
2015-07-28,ZC,12,先融期货,9,0
2015-07-28,ZC,13,金友期货,8,2
2015-07-28,ZC,14,中国国际,7,0
2015-07-28,ZC,15,英大期货,7,0
2015-07-28,ZC,16,国泰君安,6,3
2015-07-28,ZC,17,中原期货,5,0
2015-07-28,ZC,18,信达期货,5,0
2015-07-28,ZC,19,弘业期货,4,0
2015-07-28,ZC,20,方正中期,4,0
2015-07-29,ZC,1,广发期货,85,5
2015-07-29,ZC,2,新纪元期货,37,-12
2015-07-29,ZC,3,中信期货,37,36
2015-07-29,ZC,4,招金期货,23,4
2015-07-29,ZC,5,上海中期,21,3
2015-07-29,ZC,6,兴证期货,21,6
2015-07-29,ZC,7,美尔雅,19,2
2015-07-29,ZC,8,中衍期货,17,0
2015-07-29,ZC,9,银河期货,15,5
2015-07-29,ZC,10,中信建投,14,2
2015-07-29,ZC,11,华泰期货,12,2
2015-07-29,ZC,12,国信期货,11,10
2015-07-29,ZC,13,长江期货,11,0
2015-07-29,ZC,14,中国国际,11,4
2015-07-29,ZC,15,方正中期,10,6
2015-07-29,ZC,16,金友期货,9,1
2015-07-29,ZC,17,英大期货,9,2
2015-07-29,ZC,18,先融期货,9,0
2015-07-29,ZC,19,信达期货,7,2
2015-07-29,ZC,20,国泰君安,7,1
2015-07-30,ZC,1,广发期货,85,0
2015-07-30,ZC,2,中信期货,47,10
2015-07-30,ZC,3,新纪元期货,41,4
2015-07-30,ZC,4,大地期货,25,24
2015-07-30,ZC,5,招金期货,25,2
2015-07-30,ZC,6,美尔雅,25,6
2015-07-30,ZC,7,银河期货,21,6
2015-07-30,ZC,8,上海中期,21,0
2015-07-30,ZC,9,兴证期货,21,0
2015-07-30,ZC,10,中衍期货,17,0
2015-07-30,ZC,11,信达期货,15,8
2015-07-30,ZC,12,中信建投,14,0
2015-07-30,ZC,13,华泰期货,13,1
2015-07-30,ZC,14,国信期货,12,1
2015-07-30,ZC,15,长江期货,12,1
2015-07-30,ZC,16,中原期货,12,7
2015-07-30,ZC,17,中国国际,11,0
2015-07-30,ZC,18,方正中期,10,0
2015-07-30,ZC,19,国泰君安,9,2
2015-07-30,ZC,20,英大期货,9,0
2015-07-31,ZC,1,广发期货,85,0
2015-07-31,ZC,2,中信期货,47,0
2015-07-31,ZC,3,新纪元期货,41,0
2015-07-31,ZC,4,大地期货,25,0
2015-07-31,ZC,5,招金期货,25,0
2015-07-31,ZC,6,美尔雅,25,0
2015-07-31,ZC,7,银河期货,21,0
2015-07-31,ZC,8,上海中期,21,0
2015-07-31,ZC,9,兴证期货,21,0
2015-07-31,ZC,10,中衍期货,17,0
2015-07-31,ZC,11,信达期货,15,0
2015-07-31,ZC,12,中国国际,14,3
2015-07-31,ZC,13,中信建投,14,0
2015-07-31,ZC,14,华泰期货,12,-1
2015-07-31,ZC,15,国信期货,12,0
2015-07-31,ZC,16,中原期货,12,0
2015-07-31,ZC,17,长江期货,11,-1
2015-07-31,ZC,18,方正中期,10,0
2015-07-31,ZC,19,英大期货,10,1
2015-07-31,ZC,20,金友期货,8,0
2015-08-03,ZC,1,广发期货,91,6
2015-08-03,ZC,2,中信期货,47,0
2015-08-03,ZC,3,新纪元期货,41,0
2015-08-03,ZC,4,招金期货,33,8
2015-08-03,ZC,5,大地期货,25,0
2015-08-03,ZC,6,美尔雅,25,0
2015-08-03,ZC,7,上海中期,22,1
2015-08-03,ZC,8,银河期货,21,0
2015-08-03,ZC,9,兴证期货,21,0
2015-08-03,ZC,10,万达期货,18,15
2015-08-03,ZC,11,中衍期货,17,0
2015-08-03,ZC,12,中信建投,16,2
2015-08-03,ZC,13,信达期货,15,0
2015-08-03,ZC,14,中国国际,14,0
2015-08-03,ZC,15,华泰期货,12,0
2015-08-03,ZC,16,中原期货,12,0
2015-08-03,ZC,17,长江期货,11,0
2015-08-03,ZC,18,方正中期,10,0
2015-08-03,ZC,19,金友期货,9,1
2015-08-03,ZC,20,英大期货,9,-1
2015-08-04,ZC,1,广发期货,91,0
2015-08-04,ZC,2,中信期货,48,1
2015-08-04,ZC,3,新纪元期货,41,0
2015-08-04,ZC,4,招金期货,33,0
2015-08-04,ZC,5,大地期货,25,0
2015-08-04,ZC,6,美尔雅,25,0
2015-08-04,ZC,7,上海中期,22,0
2015-08-04,ZC,8,银河期货,21,0
2015-08-04,ZC,9,兴证期货,21,0
2015-08-04,ZC,10,万达期货,18,0
2015-08-04,ZC,11,中信建投,18,2
2015-08-04,ZC,12,中衍期货,18,1
2015-08-04,ZC,13,信达期货,15,0
2015-08-04,ZC,14,中国国际,14,0
2015-08-04,ZC,15,华泰期货,12,0
2015-08-04,ZC,16,中原期货,12,0
2015-08-04,ZC,17,长江期货,11,0
2015-08-04,ZC,18,方正中期,10,0
2015-08-04,ZC,19,金友期货,9,0
2015-08-04,ZC,20,国泰君安,8,1
2015-08-05,ZC,1,广发期货,93,2
2015-08-05,ZC,2,上海中期,38,16
2015-08-05,ZC,3,招金期货,33,0
2015-08-05,ZC,4,新纪元期货,31,-10
2015-08-05,ZC,5,银河期货,25,4
2015-08-05,ZC,6,大地期货,25,0
2015-08-05,ZC,7,美尔雅,25,0
2015-08-05,ZC,8,兴证期货,21,0
2015-08-05,ZC,9,万达期货,19,1
2015-08-05,ZC,10,中信建投,19,1
2015-08-05,ZC,11,信达期货,15,0
2015-08-05,ZC,12,中国国际,14,0
2015-08-05,ZC,13,华泰期货,12,0
2015-08-05,ZC,14,中原期货,12,0
2015-08-05,ZC,15,方正中期,11,1
2015-08-05,ZC,16,长江期货,11,0
2015-08-05,ZC,17,金友期货,9,0
2015-08-05,ZC,18,国泰君安,9,1
2015-08-05,ZC,19,建信期货,9,8
2015-08-05,ZC,20,安信期货,7,3
2015-08-06,ZC,1,广发期货,104,11
2015-08-06,ZC,2,上海中期,38,0
2015-08-06,ZC,3,招金期货,33,0
2015-08-06,ZC,4,新纪元期货,31,0
2015-08-06,ZC,5,大地期货,25,0
2015-08-06,ZC,6,美尔雅,25,0
2015-08-06,ZC,7,兴证期货,21,0
2015-08-06,ZC,8,银河期货,19,-6
2015-08-06,ZC,9,中信建投,19,0
2015-08-06,ZC,10,万达期货,17,-2
2015-08-06,ZC,11,信达期货,15,0
2015-08-06,ZC,12,中国国际,14,0
2015-08-06,ZC,13,华泰期货,12,0
2015-08-06,ZC,14,长江期货,11,0
2015-08-06,ZC,15,方正中期,10,-1
2015-08-06,ZC,16,安信期货,9,2
2015-08-06,ZC,17,国泰君安,9,0
2015-08-06,ZC,18,建信期货,9,0
2015-08-06,ZC,19,金友期货,8,-1
2015-08-06,ZC,20,中原期货,8,-4
2015-08-07,ZC,1,广发期货,123,19
2015-08-07,ZC,2,招金期货,41,8
2015-08-07,ZC,3,上海中期,38,0
2015-08-07,ZC,4,新纪元期货,25,-6
2015-08-07,ZC,5,大地期货,25,0
2015-08-07,ZC,6,美尔雅,25,0
2015-08-07,ZC,7,方正中期,22,12
2015-08-07,ZC,8,兴证期货,21,0
2015-08-07,ZC,9,银河期货,19,0
2015-08-07,ZC,10,中信建投,19,0
2015-08-07,ZC,11,万达期货,17,0
2015-08-07,ZC,12,信达期货,15,0
2015-08-07,ZC,13,中国国际,14,0
2015-08-07,ZC,14,华泰期货,12,0
2015-08-07,ZC,15,长江期货,11,0
2015-08-07,ZC,16,国泰君安,9,0
2015-08-07,ZC,17,东海期货,9,1
2015-08-07,ZC,18,中原期货,8,0
2015-08-07,ZC,19,建信期货,8,-1
2015-08-07,ZC,20,金友期货,7,-1
2015-08-10,ZC,1,广发期货,136,13
2015-08-10,ZC,2,招金期货,43,2
2015-08-10,ZC,3,上海中期,38,0
2015-08-10,ZC,4,银河期货,31,12
2015-08-10,ZC,5,新纪元期货,25,0
2015-08-10,ZC,6,大地期货,25,0
2015-08-10,ZC,7,美尔雅,25,0
2015-08-10,ZC,8,方正中期,23,1
2015-08-10,ZC,9,兴证期货,21,0
2015-08-10,ZC,10,中信建投,19,0
2015-08-10,ZC,11,中原期货,18,10
2015-08-10,ZC,12,信达期货,16,1
2015-08-10,ZC,13,中国国际,14,0
2015-08-10,ZC,14,华泰期货,12,0
2015-08-10,ZC,15,浙商期货,12,6
2015-08-10,ZC,16,长江期货,11,0
2015-08-10,ZC,17,中大期货,10,6
2015-08-10,ZC,18,东海期货,10,1
2015-08-10,ZC,19,万达期货,8,-9
2015-08-10,ZC,20,建信期货,8,0
2015-08-11,ZC,1,广发期货,140,4
2015-08-11,ZC,2,招金期货,43,0
2015-08-11,ZC,3,上海中期,38,0
2015-08-11,ZC,4,银河期货,33,2
2015-08-11,ZC,5,新纪元期货,25,0
2015-08-11,ZC,6,大地期货,25,0
2015-08-11,ZC,7,美尔雅,25,0
2015-08-11,ZC,8,方正中期,23,0
2015-08-11,ZC,9,中原期货,22,4
2015-08-11,ZC,10,兴证期货,22,1
2015-08-11,ZC,11,中大期货,21,11
2015-08-11,ZC,12,中信建投,19,0
2015-08-11,ZC,13,信达期货,16,0
2015-08-11,ZC,14,中国国际,15,1
2015-08-11,ZC,15,长江期货,14,3
2015-08-11,ZC,16,浙商期货,14,2
2015-08-11,ZC,17,中辉期货,14,7
2015-08-11,ZC,18,华泰期货,12,0
2015-08-11,ZC,19,万达期货,12,4
2015-08-11,ZC,20,申银万国,9,6
2015-08-12,ZC,1,广发期货,140,0
2015-08-12,ZC,2,招金期货,43,0
2015-08-12,ZC,3,国贸期货,38,30
2015-08-12,ZC,4,上海中期,38,0
2015-08-12,ZC,5,银河期货,34,1
2015-08-12,ZC,6,美尔雅,26,1
2015-08-12,ZC,7,新纪元期货,25,0
2015-08-12,ZC,8,大地期货,25,0
2015-08-12,ZC,9,方正中期,23,0
2015-08-12,ZC,10,中原期货,22,0
2015-08-12,ZC,11,浙商期货,22,8
2015-08-12,ZC,12,中大期货,22,1
2015-08-12,ZC,13,兴证期货,21,-1
2015-08-12,ZC,14,中信建投,19,0
2015-08-12,ZC,15,信达期货,16,0
2015-08-12,ZC,16,中国国际,15,0
2015-08-12,ZC,17,长江期货,14,0
2015-08-12,ZC,18,华泰期货,13,1
2015-08-12,ZC,19,中辉期货,13,-1
2015-08-12,ZC,20,万达期货,12,0
2015-08-13,ZC,1,广发期货,141,1
2015-08-13,ZC,2,银河期货,44,10
