trading_date,commodity_id,rank,member_name,volume,volume_change
2014-04-03,FG,13,国海良时,4254,835
2014-04-03,FG,14,东证期货,4203,-130
2014-04-03,FG,15,瑞达期货,4061,423
2014-04-03,FG,16,中银国际,4058,28
2014-04-03,FG,17,锦泰期货,3979,-251
2014-04-03,FG,18,中国国际,3524,199
2014-04-03,FG,19,五矿期货,3451,26
2014-04-03,FG,20,光大期货,3365,-94
2014-04-04,FG,1,永安期货,12736,-142
2014-04-04,FG,2,国联期货,10301,1375
2014-04-04,FG,3,华鑫期货,9129,3037
2014-04-04,FG,4,浙商期货,9070,1052
2014-04-04,FG,5,瑞达期货,7574,3513
2014-04-04,FG,6,国泰君安,6863,949
2014-04-04,FG,7,银河期货,6770,-625
2014-04-04,FG,8,华泰长城,6217,1945
2014-04-04,FG,9,海通期货,6067,545
2014-04-04,FG,10,中信期货,5521,-156
2014-04-04,FG,11,安信期货,5116,-78
2014-04-04,FG,12,弘业期货,4487,84
2014-04-04,FG,13,东证期货,4477,274
2014-04-04,FG,14,中粮期货,4472,-62
2014-04-04,FG,15,中银国际,4028,-30
2014-04-04,FG,16,锦泰期货,3935,-44
2014-04-04,FG,17,国海良时,3824,-430
2014-04-04,FG,18,成都倍特,3765,427
2014-04-04,FG,19,光大期货,3538,173
2014-04-04,FG,20,五矿期货,3441,-10
2014-04-08,FG,1,永安期货,10209,-2527
2014-04-08,FG,2,国联期货,10094,-207
2014-04-08,FG,3,华鑫期货,9105,-24
2014-04-08,FG,4,浙商期货,7793,-1277
2014-04-08,FG,5,国泰君安,6709,-154
2014-04-08,FG,6,华泰长城,6267,50
2014-04-08,FG,7,中信期货,5786,265
2014-04-08,FG,8,安信期货,5160,44
2014-04-08,FG,9,弘业期货,4799,312
2014-04-08,FG,10,银河期货,4625,-2145
2014-04-08,FG,11,东证期货,4278,-199
2014-04-08,FG,12,海通期货,4129,-1938
2014-04-08,FG,13,中银国际,4050,22
2014-04-08,FG,14,瑞达期货,3989,-3585
2014-04-08,FG,15,锦泰期货,3935,0
2014-04-08,FG,16,五矿期货,3883,442
2014-04-08,FG,17,国海良时,3393,-431
2014-04-08,FG,18,成都倍特,3228,-537
2014-04-08,FG,19,东航期货,3187,784
2014-04-08,FG,20,中国国际,3174,437
2014-04-09,FG,1,国联期货,11176,1082
2014-04-09,FG,2,华鑫期货,9604,499
2014-04-09,FG,3,浙商期货,9113,1320
2014-04-09,FG,4,永安期货,8431,-1778
2014-04-09,FG,5,国泰君安,6377,-332
2014-04-09,FG,6,一德期货,5600,3016
2014-04-09,FG,7,宏源期货,5546,2944
2014-04-09,FG,8,安信期货,5397,237
2014-04-09,FG,9,中信期货,5168,-618
2014-04-09,FG,10,海通期货,4922,793
2014-04-09,FG,11,瑞达期货,4716,727
2014-04-09,FG,12,光大期货,4688,1522
2014-04-09,FG,13,银河期货,4679,54
2014-04-09,FG,14,弘业期货,4673,-126
2014-04-09,FG,15,华泰长城,4624,-1643
2014-04-09,FG,16,东证期货,4359,81
2014-04-09,FG,17,中银国际,4048,-2
2014-04-09,FG,18,锦泰期货,3779,-156
2014-04-09,FG,19,五矿期货,3772,-111
2014-04-09,FG,20,国海良时,3593,200
2014-04-10,FG,1,国联期货,11783,607
2014-04-10,FG,2,浙商期货,10297,1184
2014-04-10,FG,3,华鑫期货,9602,-2
2014-04-10,FG,4,永安期货,8465,34
2014-04-10,FG,5,国泰君安,6442,65
2014-04-10,FG,6,安信期货,6126,729
2014-04-10,FG,7,海通期货,5689,767
2014-04-10,FG,8,华泰长城,5585,961
2014-04-10,FG,9,一德期货,5548,-52
2014-04-10,FG,10,宏源期货,5275,-271
2014-04-10,FG,11,中信期货,4869,-299
2014-04-10,FG,12,光大期货,4777,89
2014-04-10,FG,13,弘业期货,4599,-74
2014-04-10,FG,14,瑞达期货,4384,-332
2014-04-10,FG,15,东证期货,4219,-140
2014-04-10,FG,16,中银国际,4033,-15
2014-04-10,FG,17,创元期货,3932,690
2014-04-10,FG,18,中钢期货,3863,921
2014-04-10,FG,19,锦泰期货,3748,-31
2014-04-10,FG,20,五矿期货,3570,-202
2014-04-11,FG,1,国联期货,9987,-1796
2014-04-11,FG,2,华鑫期货,9779,177
2014-04-11,FG,3,浙商期货,9289,-1008
2014-04-11,FG,4,永安期货,7783,-682
2014-04-11,FG,5,安信期货,7457,1331
2014-04-11,FG,6,国泰君安,6849,407
2014-04-11,FG,7,中信期货,6216,1347
2014-04-11,FG,8,海通期货,6105,416
2014-04-11,FG,9,光大期货,5558,781
2014-04-11,FG,10,广州期货,5344,5063
2014-04-11,FG,11,宏源期货,5339,64
2014-04-11,FG,12,一德期货,5292,-256
2014-04-11,FG,13,瑞达期货,4595,211
2014-04-11,FG,14,东证期货,4089,-130
2014-04-11,FG,15,锦泰期货,4070,322
2014-04-11,FG,16,中银国际,4025,-8
2014-04-11,FG,17,弘业期货,4003,-596
2014-04-11,FG,18,国海良时,3833,263
2014-04-11,FG,19,华泰长城,3626,-1959
2014-04-11,FG,20,中钢期货,3509,-354
2014-04-14,FG,1,安信期货,9925,2468
2014-04-14,FG,2,华鑫期货,9773,-6
2014-04-14,FG,3,浙商期货,9395,106
2014-04-14,FG,4,国联期货,9257,-730
2014-04-14,FG,5,中信期货,7113,897
2014-04-14,FG,6,永安期货,6554,-1229
2014-04-14,FG,7,国泰君安,6512,-337
2014-04-14,FG,8,光大期货,5796,238
2014-04-14,FG,9,海通期货,5596,-509
2014-04-14,FG,10,宏源期货,5353,14
2014-04-14,FG,11,一德期货,5173,-119
2014-04-14,FG,12,瑞达期货,4602,7
2014-04-14,FG,13,弘业期货,4117,114
2014-04-14,FG,14,中银国际,4027,2
2014-04-14,FG,15,国海良时,4020,187
2014-04-14,FG,16,锦泰期货,3858,-212
2014-04-14,FG,17,东证期货,3855,-234
2014-04-14,FG,18,银河期货,3749,1771
2014-04-14,FG,19,中钢期货,3501,-8
2014-04-14,FG,20,成都倍特,3342,-1
2014-04-15,FG,1,安信期货,11580,1655
2014-04-15,FG,2,国联期货,10734,1477
2014-04-15,FG,3,华鑫期货,9748,-25
2014-04-15,FG,4,国泰君安,6293,-219
2014-04-15,FG,5,永安期货,6161,-393
2014-04-15,FG,6,中信期货,6129,-984
2014-04-15,FG,7,浙商期货,5693,-3702
2014-04-15,FG,8,宏源期货,5369,16
2014-04-15,FG,9,一德期货,5208,35
2014-04-15,FG,10,瑞达期货,5135,533
2014-04-15,FG,11,光大期货,4760,-1036
2014-04-15,FG,12,国海良时,4552,532
2014-04-15,FG,13,弘业期货,4078,-39
2014-04-15,FG,14,中银国际,4022,-5
2014-04-15,FG,15,银河期货,3829,80
2014-04-15,FG,16,锦泰期货,3776,-82
2014-04-15,FG,17,东证期货,3775,-80
2014-04-15,FG,18,中国国际,3741,2499
2014-04-15,FG,19,中钢期货,3480,-21
2014-04-15,FG,20,华泰长城,3412,95
2014-04-16,FG,1,华鑫期货,11940,2192
2014-04-16,FG,2,国联期货,11454,720
2014-04-16,FG,3,安信期货,9722,-1858
2014-04-16,FG,4,永安期货,7985,1824
2014-04-16,FG,5,中信期货,7137,1008
2014-04-16,FG,6,国泰君安,6395,102
2014-04-16,FG,7,浙商期货,5383,-310
2014-04-16,FG,8,宏源期货,5333,-36
2014-04-16,FG,9,一德期货,5210,2
2014-04-16,FG,10,瑞达期货,5128,-7
2014-04-16,FG,11,光大期货,4936,176
2014-04-16,FG,12,弘业期货,4344,266
2014-04-16,FG,13,创元期货,4221,971
2014-04-16,FG,14,银河期货,4129,300
2014-04-16,FG,15,中银国际,4028,6
2014-04-16,FG,16,中钢期货,3885,405
2014-04-16,FG,17,锦泰期货,3795,19
2014-04-16,FG,18,东证期货,3791,16
2014-04-16,FG,19,东吴期货,3610,1168
2014-04-16,FG,20,成都倍特,3293,4
2014-04-17,FG,1,安信期货,9729,7
2014-04-17,FG,2,永安期货,9282,1297
2014-04-17,FG,3,华鑫期货,8789,-3151
2014-04-17,FG,4,浙商期货,8632,3249
2014-04-17,FG,5,中信期货,8267,1130
2014-04-17,FG,6,国联期货,7987,-3467
2014-04-17,FG,7,国泰君安,6465,70
2014-04-17,FG,8,宏源期货,5314,-19
2014-04-17,FG,9,创元期货,5207,986
2014-04-17,FG,10,一德期货,5179,-31
2014-04-17,FG,11,光大期货,4894,-42
2014-04-17,FG,12,瑞达期货,4709,-419
2014-04-17,FG,13,弘业期货,4336,-8
2014-04-17,FG,14,中银国际,4034,6
2014-04-17,FG,15,银河期货,3949,-180
2014-04-17,FG,16,东证期货,3820,29
2014-04-17,FG,17,中钢期货,3369,-516
2014-04-17,FG,18,成都倍特,3354,61
2014-04-17,FG,19,方正中期,3283,680
2014-04-17,FG,20,华泰长城,3179,-80
2014-04-18,FG,1,永安期货,13409,4127
2014-04-18,FG,2,中信期货,12215,3948
2014-04-18,FG,3,安信期货,9395,-334
2014-04-18,FG,4,浙商期货,9209,577
2014-04-18,FG,5,国泰君安,6906,441
2014-04-18,FG,6,华鑫期货,6482,-2307
2014-04-18,FG,7,华安期货,5716,5179
2014-04-18,FG,8,光大期货,5609,715
2014-04-18,FG,9,宏源期货,5466,152
2014-04-18,FG,10,一德期货,5287,108
2014-04-18,FG,11,瑞达期货,4796,87
2014-04-18,FG,12,银河期货,4735,786
2014-04-18,FG,13,中粮期货,4291,1624
2014-04-18,FG,14,中银国际,4031,-3
2014-04-18,FG,15,方正中期,3804,521
2014-04-18,FG,16,东证期货,3521,-299
2014-04-18,FG,17,成都倍特,3471,117
2014-04-18,FG,18,中钢期货,3322,-47
2014-04-18,FG,19,创元期货,3304,-1903
2014-04-18,FG,20,南华期货,2970,92
2014-04-21,FG,1,永安期货,15959,2550
2014-04-21,FG,2,中信期货,13430,1215
2014-04-21,FG,3,安信期货,10101,706
2014-04-21,FG,4,浙商期货,8798,-411
2014-04-21,FG,5,国泰君安,7400,494
2014-04-21,FG,6,华鑫期货,6452,-30
2014-04-21,FG,7,华安期货,5605,-111
2014-04-21,FG,8,银河期货,5552,817
2014-04-21,FG,9,宏源期货,5546,80
2014-04-21,FG,10,一德期货,5330,43
2014-04-21,FG,11,光大期货,5281,-328
2014-04-21,FG,12,瑞达期货,5249,453
2014-04-21,FG,13,东证期货,5211,1690
2014-04-21,FG,14,海通期货,4915,2040
2014-04-21,FG,15,中粮期货,4485,194
2014-04-21,FG,16,方正中期,4104,300
2014-04-21,FG,17,中银国际,4050,19
2014-04-21,FG,18,五矿期货,3947,1022
2014-04-21,FG,19,成都倍特,3579,108
2014-04-21,FG,20,中钢期货,3356,34
2014-04-22,FG,1,中信期货,14637,1207
2014-04-22,FG,2,永安期货,14060,-1899
2014-04-22,FG,3,华安期货,8645,3040
2014-04-22,FG,4,浙商期货,7579,-1219
2014-04-22,FG,5,安信期货,7575,-2526
2014-04-22,FG,6,海通期货,7230,2315
2014-04-22,FG,7,华鑫期货,6541,89
2014-04-22,FG,8,银河期货,6029,477
2014-04-22,FG,9,东证期货,5180,-31
2014-04-22,FG,10,光大期货,5101,-180
2014-04-22,FG,11,瑞达期货,5030,-219
2014-04-22,FG,12,宏源期货,4675,-871
2014-04-22,FG,13,中粮期货,4420,-65
2014-04-22,FG,14,一德期货,4216,-1114
2014-04-22,FG,15,弘业期货,3975,900
2014-04-22,FG,16,海航东银,3389,3176
2014-04-22,FG,17,创元期货,3371,60
2014-04-22,FG,18,中钢期货,3365,9
2014-04-22,FG,19,华泰长城,3318,734
2014-04-22,FG,20,五矿期货,3193,-754
2014-04-23,FG,1,永安期货,15600,1540
2014-04-23,FG,2,中信期货,14655,18
2014-04-23,FG,3,华安期货,8891,246
2014-04-23,FG,4,浙商期货,7678,99
2014-04-23,FG,5,海通期货,7615,385
2014-04-23,FG,6,华鑫期货,7195,654
2014-04-23,FG,7,安信期货,6848,-727
2014-04-23,FG,8,银河期货,6445,416
2014-04-23,FG,9,东证期货,5126,-54
2014-04-23,FG,10,创元期货,4934,1563
2014-04-23,FG,11,海航东银,4688,1299
2014-04-23,FG,12,中粮期货,4572,152
2014-04-23,FG,13,弘业期货,4330,355
2014-04-23,FG,14,中钢期货,3665,300
2014-04-23,FG,15,五矿期货,3391,198
2014-04-23,FG,16,国泰君安,3309,704
2014-04-23,FG,17,华泰长城,3250,-68
2014-04-23,FG,18,方正中期,3111,-60
2014-04-23,FG,19,财富期货,3025,175
2014-04-23,FG,20,国联期货,2989,636
2014-04-24,FG,1,永安期货,15799,199
2014-04-24,FG,2,中信期货,14317,-338
2014-04-24,FG,3,华安期货,8862,-29
2014-04-24,FG,4,浙商期货,7768,90
2014-04-24,FG,5,海通期货,7764,149
2014-04-24,FG,6,华鑫期货,6833,-362
2014-04-24,FG,7,安信期货,6325,-523
2014-04-24,FG,8,银河期货,5733,-712
2014-04-24,FG,9,创元期货,4991,57
2014-04-24,FG,10,东证期货,4968,-158
2014-04-24,FG,11,海航东银,4930,242
2014-04-24,FG,12,弘业期货,4489,159
2014-04-24,FG,13,中粮期货,4244,-328
2014-04-24,FG,14,中钢期货,3631,-34
2014-04-24,FG,15,华泰长城,3402,152
2014-04-24,FG,16,方正中期,3082,-29
2014-04-24,FG,17,财富期货,3040,15
2014-04-24,FG,18,国联期货,2904,-85
2014-04-24,FG,19,国泰君安,2806,-503
2014-04-24,FG,20,东吴期货,2769,-5
2014-04-25,FG,1,永安期货,17939,2140
2014-04-25,FG,2,中信期货,14023,-294
2014-04-25,FG,3,浙商期货,8898,1130
2014-04-25,FG,4,华安期货,8707,-155
2014-04-25,FG,5,海通期货,7803,39
2014-04-25,FG,6,华鑫期货,6795,-38
2014-04-25,FG,7,安信期货,6313,-12
2014-04-25,FG,8,申银万国,6138,3481
2014-04-25,FG,9,银河期货,5804,71
2014-04-25,FG,10,华泰长城,5128,1726
2014-04-25,FG,11,海航东银,5128,198
2014-04-25,FG,12,东证期货,5034,66
2014-04-25,FG,13,创元期货,4962,-29
2014-04-25,FG,14,弘业期货,4349,-140
