trading_date,commodity_id,rank,member_name,volume,volume_change
2018-09-07,FU,7,中信期货,1486,-113
2018-09-07,FU,8,国海良时,1470,247
2018-09-07,FU,9,中银国际,1454,2
2018-09-07,FU,10,广发期货,1218,-30
2018-09-07,FU,11,新湖期货,1023,39
2018-09-07,FU,12,上海浙石,874,-223
2018-09-07,FU,13,东航期货,834,53
2018-09-07,FU,14,招金期货,829,219
2018-09-07,FU,15,申万期货,797,419
2018-09-07,FU,16,东海期货,770,8
2018-09-07,FU,17,美尔雅,762,517
2018-09-07,FU,18,南华期货,740,56
2018-09-07,FU,19,宏源期货,730,-51
2018-09-07,FU,20,海通期货,724,-141
2018-09-10,FU,1,银河期货,6030,833
2018-09-10,FU,2,徽商期货,4546,-284
2018-09-10,FU,3,永安期货,3366,-33
2018-09-10,FU,4,东证期货,2056,86
2018-09-10,FU,5,中信期货,1931,445
2018-09-10,FU,6,海通期货,1732,1008
2018-09-10,FU,7,中银国际,1673,219
2018-09-10,FU,8,国海良时,1485,15
2018-09-10,FU,9,华泰期货,1373,794
2018-09-10,FU,10,方正中期,1250,-3636
2018-09-10,FU,11,广发期货,1214,-4
2018-09-10,FU,12,光大期货,1069,379
2018-09-10,FU,13,新湖期货,934,-89
2018-09-10,FU,14,兴证期货,861,411
2018-09-10,FU,15,东海期货,765,-5
2018-09-10,FU,16,南华期货,715,-25
2018-09-10,FU,17,宏源期货,673,-57
2018-09-10,FU,18,招金期货,670,-159
2018-09-10,FU,19,东航期货,648,-186
2018-09-10,FU,20,国泰君安,628,32
2018-09-11,FU,1,银河期货,4719,-1311
2018-09-11,FU,2,徽商期货,4610,64
2018-09-11,FU,3,永安期货,2526,-840
2018-09-11,FU,4,中银国际,1970,297
2018-09-11,FU,5,东证期货,1881,-175
2018-09-11,FU,6,上海浙石,1822,1732
2018-09-11,FU,7,中信期货,1768,-163
2018-09-11,FU,8,国泰君安,1710,1082
2018-09-11,FU,9,国海良时,1479,-6
2018-09-11,FU,10,广发期货,1192,-22
2018-09-11,FU,11,方正中期,1174,-76
2018-09-11,FU,12,新湖期货,880,-54
2018-09-11,FU,13,海通期货,851,-881
2018-09-11,FU,14,光大期货,831,-238
2018-09-11,FU,15,东海期货,766,1
2018-09-11,FU,16,中信建投,744,134
2018-09-11,FU,17,国投安信,723,126
2018-09-11,FU,18,南华期货,703,-12
2018-09-11,FU,19,东航期货,702,54
2018-09-11,FU,20,招金期货,665,-5
2018-09-12,FU,1,银河期货,3224,-1495
2018-09-12,FU,2,永安期货,2821,295
2018-09-12,FU,3,中信建投,2364,1620
2018-09-12,FU,4,东证期货,2268,387
2018-09-12,FU,5,中银国际,2014,44
2018-09-12,FU,6,南华期货,1916,1213
2018-09-12,FU,7,中信期货,1867,99
2018-09-12,FU,8,华泰期货,1778,1125
2018-09-12,FU,9,上海浙石,1687,-135
2018-09-12,FU,10,方正中期,1634,460
2018-09-12,FU,11,国海良时,1618,139
2018-09-12,FU,12,海通期货,1492,641
2018-09-12,FU,13,中财期货,1286,1046
2018-09-12,FU,14,广发期货,1197,5
2018-09-12,FU,15,徽商期货,1175,-3435
2018-09-12,FU,16,东航期货,886,184
2018-09-12,FU,17,国泰君安,877,-833
2018-09-12,FU,18,东海期货,821,55
2018-09-12,FU,19,国投安信,819,96
2018-09-12,FU,20,广金期货,752,639
2018-09-13,FU,1,银河期货,3204,-20
2018-09-13,FU,2,永安期货,2747,-74
2018-09-13,FU,3,上海浙石,2390,703
2018-09-13,FU,4,中信建投,2172,-192
2018-09-13,FU,5,东证期货,2158,-110
2018-09-13,FU,6,中信期货,2007,140
2018-09-13,FU,7,中银国际,1955,-59
2018-09-13,FU,8,南华期货,1533,-383
2018-09-13,FU,9,方正中期,1498,-136
2018-09-13,FU,10,国海良时,1404,-214
2018-09-13,FU,11,华泰期货,1254,-524
2018-09-13,FU,12,广发期货,1205,8
2018-09-13,FU,13,徽商期货,1093,-82
2018-09-13,FU,14,华安期货,1054,482
2018-09-13,FU,15,国泰君安,894,17
2018-09-13,FU,16,东海期货,801,-20
2018-09-13,FU,17,国投安信,790,-29
2018-09-13,FU,18,东航期货,753,-133
2018-09-13,FU,19,广金期货,751,-1
2018-09-13,FU,20,中财期货,716,-570
2018-09-14,FU,1,银河期货,3776,572
2018-09-14,FU,2,永安期货,2981,234
2018-09-14,FU,3,上海浙石,2633,243
2018-09-14,FU,4,中信期货,2086,79
2018-09-14,FU,5,中银国际,1978,23
2018-09-14,FU,6,东证期货,1978,-180
2018-09-14,FU,7,方正中期,1387,-111
2018-09-14,FU,8,广发期货,1386,181
2018-09-14,FU,9,徽商期货,1333,240
2018-09-14,FU,10,国海良时,1319,-85
2018-09-14,FU,11,华泰期货,1210,-44
2018-09-14,FU,12,光大期货,1006,362
2018-09-14,FU,13,五矿经易,955,429
2018-09-14,FU,14,大越期货,924,737
2018-09-14,FU,15,国投安信,888,98
2018-09-14,FU,16,国泰君安,844,-50
2018-09-14,FU,17,东海期货,830,29
2018-09-14,FU,18,东航期货,808,55
2018-09-14,FU,19,华安期货,806,-248
2018-09-14,FU,20,浙商期货,788,87
2018-09-17,FU,1,银河期货,3524,-252
2018-09-17,FU,2,中信期货,2726,640
2018-09-17,FU,3,永安期货,2699,-282
2018-09-17,FU,4,上海浙石,2631,-2
2018-09-17,FU,5,中银国际,1985,7
2018-09-17,FU,6,国海良时,1397,78
2018-09-17,FU,7,广发期货,1350,-36
2018-09-17,FU,8,方正中期,1288,-99
2018-09-17,FU,9,徽商期货,1084,-249
2018-09-17,FU,10,海通期货,944,215
2018-09-17,FU,11,东证期货,889,-1089
2018-09-17,FU,12,华泰期货,883,-327
2018-09-17,FU,13,国投安信,869,-19
2018-09-17,FU,14,国信期货,831,90
2018-09-17,FU,15,光大期货,829,-177
2018-09-17,FU,16,东海期货,810,-20
2018-09-17,FU,17,广金期货,763,42
2018-09-17,FU,18,国泰君安,715,-129
2018-09-17,FU,19,华安期货,694,-112
2018-09-17,FU,20,新湖期货,692,-62
2018-09-18,FU,1,银河期货,3645,121
2018-09-18,FU,2,上海浙石,3105,474
2018-09-18,FU,3,永安期货,2769,70
2018-09-18,FU,4,中信期货,2553,-173
2018-09-18,FU,5,中银国际,1977,-8
2018-09-18,FU,6,国海良时,1428,31
2018-09-18,FU,7,广发期货,1355,5
2018-09-18,FU,8,方正中期,1314,26
2018-09-18,FU,9,徽商期货,1060,-24
2018-09-18,FU,10,国投安信,890,21
2018-09-18,FU,11,光大期货,851,22
2018-09-18,FU,12,国泰君安,809,94
2018-09-18,FU,13,东海期货,770,-40
2018-09-18,FU,14,华安期货,766,72
2018-09-18,FU,15,海通期货,759,-185
2018-09-18,FU,16,东证期货,745,-144
2018-09-18,FU,17,南华期货,739,168
2018-09-18,FU,18,新湖期货,720,28
2018-09-18,FU,19,广金期货,713,-50
2018-09-18,FU,20,大越期货,692,232
2018-09-19,FU,1,银河期货,3968,323
2018-09-19,FU,2,永安期货,3184,415
2018-09-19,FU,3,中信期货,2490,-63
2018-09-19,FU,4,上海浙石,2361,-744
2018-09-19,FU,5,中银国际,1989,12
2018-09-19,FU,6,广金期货,1716,1003
2018-09-19,FU,7,国海良时,1250,-178
2018-09-19,FU,8,兴证期货,1232,780
2018-09-19,FU,9,广发期货,1232,-123
2018-09-19,FU,10,方正中期,1097,-217
2018-09-19,FU,11,华泰期货,1065,408
2018-09-19,FU,12,南华期货,1030,291
2018-09-19,FU,13,海通期货,1007,248
2018-09-19,FU,14,东海期货,772,2
2018-09-19,FU,15,徽商期货,741,-319
2018-09-19,FU,16,光大期货,729,-122
2018-09-19,FU,17,国信期货,719,83
2018-09-19,FU,18,国投安信,665,-225
2018-09-19,FU,19,国泰君安,641,-168
2018-09-19,FU,20,新湖期货,636,-84
2018-09-20,FU,1,永安期货,5358,2174
2018-09-20,FU,2,上海浙石,3260,899
2018-09-20,FU,3,银河期货,3227,-741
2018-09-20,FU,4,中信期货,2053,-437
2018-09-20,FU,5,中银国际,1969,-20
2018-09-20,FU,6,大地期货,1363,1012
2018-09-20,FU,7,国海良时,1264,14
2018-09-20,FU,8,方正中期,1254,157
2018-09-20,FU,9,广发期货,1154,-78
2018-09-20,FU,10,广金期货,1112,-604
2018-09-20,FU,11,宏源期货,1056,546
2018-09-20,FU,12,华泰期货,997,-68
2018-09-20,FU,13,美尔雅,994,871
2018-09-20,FU,14,浙商期货,865,339
2018-09-20,FU,15,徽商期货,736,-5
2018-09-20,FU,16,东海期货,718,-54
2018-09-20,FU,17,国信期货,637,-82
2018-09-20,FU,18,东吴期货,619,151
2018-09-20,FU,19,五矿经易,613,25
2018-09-20,FU,20,南华期货,599,-431
2018-09-21,FU,1,永安期货,5377,19
2018-09-21,FU,2,银河期货,3780,553
2018-09-21,FU,3,上海浙石,3060,-200
2018-09-21,FU,4,中银国际,1962,-7
2018-09-21,FU,5,中信期货,1751,-302
2018-09-21,FU,6,大地期货,1359,-4
2018-09-21,FU,7,国海良时,1252,-12
2018-09-21,FU,8,广发期货,1145,-9
2018-09-21,FU,9,广金期货,1126,14
2018-09-21,FU,10,方正中期,1093,-161
2018-09-21,FU,11,宏源期货,810,-246
2018-09-21,FU,12,浙商期货,781,-84
2018-09-21,FU,13,东海期货,700,-18
2018-09-21,FU,14,华安期货,680,94
2018-09-21,FU,15,弘业期货,675,206
2018-09-21,FU,16,徽商期货,673,-63
2018-09-21,FU,17,国信期货,623,-14
2018-09-21,FU,18,五矿经易,581,-32
2018-09-21,FU,19,新湖期货,572,25
2018-09-21,FU,20,海通期货,563,-20
2018-09-25,FU,1,永安期货,4978,-399
2018-09-25,FU,2,上海浙石,3633,573
2018-09-25,FU,3,银河期货,3203,-577
2018-09-25,FU,4,中银国际,2123,161
2018-09-25,FU,5,中信期货,1634,-117
2018-09-25,FU,6,方正中期,1410,317
2018-09-25,FU,7,徽商期货,1305,632
2018-09-25,FU,8,国海良时,1278,26
2018-09-25,FU,9,大地期货,1242,-117
2018-09-25,FU,10,广发期货,1202,57
2018-09-25,FU,11,东方财富,1200,1018
2018-09-25,FU,12,华泰期货,1138,682
2018-09-25,FU,13,宏源期货,1022,212
2018-09-25,FU,14,海通期货,983,420
2018-09-25,FU,15,国泰君安,893,444
2018-09-25,FU,16,南华期货,789,334
2018-09-25,FU,17,东航期货,776,260
2018-09-25,FU,18,招商期货,760,380
2018-09-25,FU,19,东海期货,752,52
2018-09-25,FU,20,浙商期货,734,-47
2018-09-26,FU,1,永安期货,4765,-213
2018-09-26,FU,2,上海浙石,3764,131
2018-09-26,FU,3,银河期货,3317,114
2018-09-26,FU,4,宏源期货,2869,1847
2018-09-26,FU,5,海通期货,2446,1463
2018-09-26,FU,6,中信建投,2300,1917
2018-09-26,FU,7,中信期货,2204,570
2018-09-26,FU,8,中银国际,2122,-1
2018-09-26,FU,9,国泰君安,1827,934
2018-09-26,FU,10,徽商期货,1728,423
2018-09-26,FU,11,国海良时,1693,415
2018-09-26,FU,12,大地期货,1682,440
2018-09-26,FU,13,东方财富,1665,465
2018-09-26,FU,14,中财期货,1422,895
2018-09-26,FU,15,南华期货,1254,465
2018-09-26,FU,16,华泰期货,1138,0
2018-09-26,FU,17,东航期货,1042,266
2018-09-26,FU,18,方正中期,926,-484
2018-09-26,FU,19,国富期货,866,571
2018-09-26,FU,20,浙商期货,842,108
2018-09-27,FU,1,永安期货,4898,133
2018-09-27,FU,2,上海浙石,3617,-147
2018-09-27,FU,3,中信期货,3164,960
2018-09-27,FU,4,中银国际,2718,596
2018-09-27,FU,5,银河期货,2618,-699
2018-09-27,FU,6,宏源期货,2563,-306
2018-09-27,FU,7,大地期货,2465,783
2018-09-27,FU,8,中信建投,2257,-43
2018-09-27,FU,9,海通期货,2240,-206
2018-09-27,FU,10,东方财富,1918,253
2018-09-27,FU,11,广金期货,1787,952
2018-09-27,FU,12,中财期货,1756,334
2018-09-27,FU,13,南华期货,1658,404
2018-09-27,FU,14,华泰期货,1415,277
2018-09-27,FU,15,方正中期,1311,385
2018-09-27,FU,16,国海良时,1309,-384
2018-09-27,FU,17,国泰君安,1230,-597
2018-09-27,FU,18,鲁证期货,1220,524
2018-09-27,FU,19,徽商期货,1133,-595
2018-09-27,FU,20,东航期货,1089,47
2018-09-28,FU,1,永安期货,4733,-165
2018-09-28,FU,2,上海浙石,3950,333
2018-09-28,FU,3,中信期货,3177,13
2018-09-28,FU,4,中银国际,2751,33
2018-09-28,FU,5,银河期货,2608,-10
2018-09-28,FU,6,东方财富,2139,221
2018-09-28,FU,7,中财期货,1812,56
2018-09-28,FU,8,广金期货,1686,-101
2018-09-28,FU,9,海通期货,1666,-574
2018-09-28,FU,10,宏源期货,1568,-995
2018-09-28,FU,11,国海良时,1490,181
2018-09-28,FU,12,国泰君安,1413,183
2018-09-28,FU,13,南华期货,1344,-314
2018-09-28,FU,14,大地期货,1169,-1296
2018-09-28,FU,15,方正中期,1140,-171
2018-09-28,FU,16,中信建投,1099,-1158
2018-09-28,FU,17,浙商期货,1086,64
2018-09-28,FU,18,华泰期货,1060,-355
2018-09-28,FU,19,徽商期货,963,-170
2018-09-28,FU,20,东航期货,962,-127
2018-10-08,FU,1,银河期货,5562,2954
2018-10-08,FU,2,永安期货,5246,513
2018-10-08,FU,3,上海浙石,5037,1087
2018-10-08,FU,4,中信期货,3471,294
2018-10-08,FU,5,中银国际,3355,604
2018-10-08,FU,6,南华期货,1951,607
2018-10-08,FU,7,中财期货,1482,-330
2018-10-08,FU,8,大地期货,1455,286
2018-10-08,FU,9,宏源期货,1448,-120
2018-10-08,FU,10,东方财富,1320,-819
2018-10-08,FU,11,国海良时,1318,-172
2018-10-08,FU,12,海通期货,1197,-469
2018-10-08,FU,13,浙商期货,1105,19
2018-10-08,FU,14,方正中期,1003,-137
2018-10-08,FU,15,国泰君安,954,-459
2018-10-08,FU,16,东航期货,908,-54
2018-10-08,FU,17,华泰期货,907,-153
2018-10-08,FU,18,中信建投,870,-229
2018-10-08,FU,19,海航期货,779,220
2018-10-08,FU,20,五矿经易,698,-104
2018-10-09,FU,1,永安期货,10492,5246
2018-10-09,FU,2,银河期货,8690,3128
2018-10-09,FU,3,上海浙石,4881,-156
2018-10-09,FU,4,海通期货,4719,3522
2018-10-09,FU,5,申万期货,3450,3082
2018-10-09,FU,6,中信期货,2858,-613
2018-10-09,FU,7,方正中期,2622,1619
2018-10-09,FU,8,国投安信,2554,2068
2018-10-09,FU,9,南华期货,2515,564
2018-10-09,FU,10,宏源期货,2252,804
2018-10-09,FU,11,徽商期货,2236,1560
2018-10-09,FU,12,迈科期货,1931,1766
2018-10-09,FU,13,中银国际,1880,-1475
2018-10-09,FU,14,东吴期货,1770,1262
2018-10-09,FU,15,东航期货,1740,832
2018-10-09,FU,16,华泰期货,1735,828
2018-10-09,FU,17,海航期货,1682,903
2018-10-09,FU,18,中财期货,1670,188
2018-10-09,FU,19,浙商期货,1449,344
2018-10-09,FU,20,大地期货,1422,-33
2018-10-10,FU,1,永安期货,7484,-3008
2018-10-10,FU,2,上海浙石,5318,437
2018-10-10,FU,3,申万期货,3611,161
2018-10-10,FU,4,徽商期货,3089,853
2018-10-10,FU,5,宏源期货,2948,696
2018-10-10,FU,6,中辉期货,2806,2282
2018-10-10,FU,7,中信期货,2750,-108
2018-10-10,FU,8,国投安信,2479,-75
2018-10-10,FU,9,方正中期,2217,-405
2018-10-10,FU,10,浙商期货,2111,662
2018-10-10,FU,11,东方财富,1955,1586
2018-10-10,FU,12,东吴期货,1895,125
2018-10-10,FU,13,海航期货,1878,196
2018-10-10,FU,14,大地期货,1829,407
2018-10-10,FU,15,南华期货,1555,-960
2018-10-10,FU,16,华泰期货,1533,-202
2018-10-10,FU,17,格林大华,1522,278
2018-10-10,FU,18,国泰君安,1511,128
2018-10-10,FU,19,华安期货,1497,166
2018-10-10,FU,20,广发期货,1463,699
2018-10-11,FU,1,上海浙石,5320,2
2018-10-11,FU,2,永安期货,4661,-2823
2018-10-11,FU,3,中信期货,2352,-398
2018-10-11,FU,4,申万期货,2205,-1406
2018-10-11,FU,5,国投安信,2063,-416
2018-10-11,FU,6,方正中期,1842,-375
2018-10-11,FU,7,格林大华,1703,181
2018-10-11,FU,8,福能期货,1634,1013
2018-10-11,FU,9,银河期货,1581,484
2018-10-11,FU,10,国泰君安,1556,45
2018-10-11,FU,11,广发期货,1526,63
2018-10-11,FU,12,南华期货,1513,-42
2018-10-11,FU,13,东吴期货,1374,-521
2018-10-11,FU,14,浙商期货,1321,-790
2018-10-11,FU,15,徽商期货,1312,-1777
2018-10-11,FU,16,中银国际,1283,-144
2018-10-11,FU,17,海通期货,1245,-42
2018-10-11,FU,18,中辉期货,1193,-1613
2018-10-11,FU,19,宏源期货,1121,-1827
2018-10-11,FU,20,华安期货,1028,-469
2018-10-12,FU,1,永安期货,7564,2903
2018-10-12,FU,2,上海浙石,4952,-368
2018-10-12,FU,3,大地期货,3129,2379
2018-10-12,FU,4,海通期货,2289,1044
2018-10-12,FU,5,中信期货,2202,-150
2018-10-12,FU,6,宏源期货,2167,1046
2018-10-12,FU,7,申万期货,2097,-108
2018-10-12,FU,8,南华期货,2095,582
2018-10-12,FU,9,格林大华,1898,195
2018-10-12,FU,10,中信建投,1726,1341
2018-10-12,FU,11,浙商期货,1678,357
2018-10-12,FU,12,东证期货,1656,999
2018-10-12,FU,13,福能期货,1585,-49
2018-10-12,FU,14,国泰君安,1578,22
2018-10-12,FU,15,中粮期货,1336,1134
2018-10-12,FU,16,银河期货,1324,-257
2018-10-12,FU,17,东吴期货,1231,-143
2018-10-12,FU,18,国投安信,1207,-856
2018-10-12,FU,19,徽商期货,1204,-108
2018-10-12,FU,20,华泰期货,1159,303
2018-10-15,FU,1,永安期货,6961,-603
2018-10-15,FU,2,上海浙石,5037,85
2018-10-15,FU,3,中信期货,3817,1615
2018-10-15,FU,4,海通期货,2518,229
2018-10-15,FU,5,申万期货,2112,15
2018-10-15,FU,6,南华期货,2104,9
2018-10-15,FU,7,大地期货,2029,-1100
2018-10-15,FU,8,宏源期货,1840,-327
2018-10-15,FU,9,中银国际,1685,1036
2018-10-15,FU,10,中财期货,1674,604
2018-10-15,FU,11,福能期货,1660,75
2018-10-15,FU,12,浙商期货,1626,-52
2018-10-15,FU,13,格林大华,1545,-353
2018-10-15,FU,14,东证期货,1417,-239
2018-10-15,FU,15,国泰君安,1411,-167
2018-10-15,FU,16,徽商期货,1292,88
2018-10-15,FU,17,东吴期货,1229,-2
2018-10-15,FU,18,国海良时,1215,416
2018-10-15,FU,19,银河期货,1195,-129
2018-10-15,FU,20,中粮期货,1193,-143
2018-10-16,FU,1,上海浙石,6962,1925
2018-10-16,FU,2,永安期货,3441,-3520
2018-10-16,FU,3,中信期货,3324,-493
2018-10-16,FU,4,中银国际,2385,700
2018-10-16,FU,5,海通期货,1799,-719
2018-10-16,FU,6,福能期货,1648,-12
2018-10-16,FU,7,徽商期货,1413,121
2018-10-16,FU,8,国泰君安,1327,-84
2018-10-16,FU,9,南华期货,1319,-785
2018-10-16,FU,10,华安期货,1293,355
2018-10-16,FU,11,中粮期货,1244,51
2018-10-16,FU,12,华泰期货,1123,272
2018-10-16,FU,13,银河期货,1123,-72
2018-10-16,FU,14,国海良时,1123,-92
2018-10-16,FU,15,宏源期货,1012,-828
2018-10-16,FU,16,东吴期货,1005,-224
2018-10-16,FU,17,光大期货,967,283
2018-10-16,FU,18,东证期货,963,-454
2018-10-16,FU,19,国信期货,900,39
2018-10-16,FU,20,浙商期货,850,-776
2018-10-17,FU,1,上海浙石,6302,-660
2018-10-17,FU,2,中信期货,4816,1492
2018-10-17,FU,3,永安期货,3173,-268
2018-10-17,FU,4,中银国际,2413,28
2018-10-17,FU,5,银河期货,1865,742
2018-10-17,FU,6,宏源期货,1631,619
2018-10-17,FU,7,海通期货,1610,-189
2018-10-17,FU,8,福能期货,1594,-54
2018-10-17,FU,9,兴证期货,1546,1103
2018-10-17,FU,10,中粮期货,1210,-34
2018-10-17,FU,11,徽商期货,1181,-232
2018-10-17,FU,12,国泰君安,1169,-158
2018-10-17,FU,13,华安期货,1128,-165
2018-10-17,FU,14,平安期货,1043,828
2018-10-17,FU,15,东海期货,1036,208
2018-10-17,FU,16,华泰期货,1017,-106
2018-10-17,FU,17,南华期货,997,-322
2018-10-17,FU,18,广发期货,940,233
2018-10-17,FU,19,东证期货,923,-40
2018-10-17,FU,20,光大期货,909,-58
2018-10-18,FU,1,上海浙石,6100,-202
2018-10-18,FU,2,中信期货,4333,-483
2018-10-18,FU,3,银河期货,3791,1926
2018-10-18,FU,4,永安期货,3286,113
2018-10-18,FU,5,中银国际,2373,-40
2018-10-18,FU,6,福能期货,1600,6
2018-10-18,FU,7,国泰君安,1236,67
2018-10-18,FU,8,中粮期货,1197,-13
2018-10-18,FU,9,海通期货,1180,-430
2018-10-18,FU,10,徽商期货,1130,-51
2018-10-18,FU,11,倍特期货,1083,989
2018-10-18,FU,12,宏源期货,945,-686
2018-10-18,FU,13,东证期货,932,9
2018-10-18,FU,14,东吴期货,921,19
2018-10-18,FU,15,光大期货,897,-12
2018-10-18,FU,16,南华期货,875,-122
2018-10-18,FU,17,方正中期,847,-15
2018-10-18,FU,18,东海期货,840,-196
2018-10-18,FU,19,华安期货,817,-311
2018-10-18,FU,20,国投安信,815,-74
2018-10-19,FU,1,银河期货,5402,1611
2018-10-19,FU,2,永安期货,2513,-773
2018-10-19,FU,3,上海浙石,2500,-3600
2018-10-19,FU,4,中银国际,2384,11
2018-10-19,FU,5,中信期货,1696,-2637
2018-10-19,FU,6,福能期货,1602,2
2018-10-19,FU,7,海通期货,1403,223
2018-10-19,FU,8,华泰期货,1312,739
2018-10-19,FU,9,天风期货,1272,1199
2018-10-19,FU,10,徽商期货,1259,129
2018-10-19,FU,11,国泰君安,1227,-9
2018-10-19,FU,12,中粮期货,1153,-44
2018-10-19,FU,13,东吴期货,1097,176
2018-10-19,FU,14,宏源期货,1036,91
2018-10-19,FU,15,东航期货,1028,399
2018-10-19,FU,16,光大期货,1024,127
2018-10-19,FU,17,方正中期,989,142
2018-10-19,FU,18,东证期货,967,35
2018-10-19,FU,19,华安期货,913,96
2018-10-19,FU,20,东海期货,809,-31
2018-10-22,FU,1,中银国际,4520,2136
2018-10-22,FU,2,上海浙石,4226,1726
2018-10-22,FU,3,永安期货,4139,1626
2018-10-22,FU,4,南华期货,4115,3387
2018-10-22,FU,5,中信期货,3832,2136
2018-10-22,FU,6,中粮期货,2377,1224
2018-10-22,FU,7,海通期货,2162,759
2018-10-22,FU,8,银河期货,2060,-3342
2018-10-22,FU,9,东航期货,1569,541
2018-10-22,FU,10,方正中期,1483,494
2018-10-22,FU,11,国泰君安,1464,237
2018-10-22,FU,12,华安期货,1365,452
2018-10-22,FU,13,宏源期货,1211,175
2018-10-22,FU,14,华泰期货,1111,-201
2018-10-22,FU,15,徽商期货,1093,-166
2018-10-22,FU,16,中投期货,1013,951
2018-10-22,FU,17,福能期货,998,-604
2018-10-22,FU,18,东证期货,992,25
2018-10-22,FU,19,东吴期货,985,-112
2018-10-22,FU,20,国投安信,879,144
2018-10-23,FU,1,上海浙石,4700,474
2018-10-23,FU,2,中银国际,4484,-36
2018-10-23,FU,3,永安期货,4355,216
2018-10-23,FU,4,南华期货,4043,-72
2018-10-23,FU,5,银河期货,2158,98
2018-10-23,FU,6,中信期货,1789,-2043
2018-10-23,FU,7,福能期货,1634,636
2018-10-23,FU,8,华安期货,1598,233
2018-10-23,FU,9,东航期货,1573,4
2018-10-23,FU,10,海通期货,1479,-683
2018-10-23,FU,11,徽商期货,1285,192
