trading_date,commodity_id,rank,member_name,volume,volume_change
2020-12-08,RM,1,永安期货,31579,3481
2020-12-08,RM,2,中信期货,17928,-1853
2020-12-08,RM,3,徽商期货,14962,95
2020-12-08,RM,4,华泰期货,14893,-537
2020-12-08,RM,5,中粮期货,14598,-3456
2020-12-08,RM,6,南华期货,14522,-86
2020-12-08,RM,7,国泰君安,11668,1364
2020-12-08,RM,8,五矿经易期货,11287,279
2020-12-08,RM,9,申银万国,10330,-42
2020-12-08,RM,10,瑞达期货,10216,-469
2020-12-08,RM,11,一德期货,9804,378
2020-12-08,RM,12,广发期货,9761,495
2020-12-08,RM,13,美尔雅,9577,-167
2020-12-08,RM,14,浙商期货,9331,-6346
2020-12-08,RM,15,银河期货,7927,650
2020-12-08,RM,16,国投安信期货,7910,-1895
2020-12-08,RM,17,东证期货,7865,-1105
2020-12-08,RM,18,中信建投,7807,774
2020-12-08,RM,19,光大期货,7685,987
2020-12-08,RM,20,方正中期,7405,1160
2020-12-09,RM,1,永安期货,29690,-1889
2020-12-09,RM,2,中信期货,17896,-32
2020-12-09,RM,3,中粮期货,14763,165
2020-12-09,RM,4,华泰期货,14491,-402
2020-12-09,RM,5,徽商期货,14036,-926
2020-12-09,RM,6,南华期货,14025,-497
2020-12-09,RM,7,国泰君安,10880,-788
2020-12-09,RM,8,五矿经易期货,10748,-539
2020-12-09,RM,9,瑞达期货,10269,53
2020-12-09,RM,10,一德期货,10246,442
2020-12-09,RM,11,美尔雅,9871,294
2020-12-09,RM,12,广发期货,9676,-85
2020-12-09,RM,13,申银万国,9644,-686
2020-12-09,RM,14,浙商期货,9108,-223
2020-12-09,RM,15,兴证期货,8198,1052
2020-12-09,RM,16,银河期货,7866,-61
2020-12-09,RM,17,国投安信期货,7778,-132
2020-12-09,RM,18,光大期货,7590,-95
2020-12-09,RM,19,中信建投,7089,-718
2020-12-09,RM,20,中辉期货,7022,-56
2020-12-10,RM,1,永安期货,25621,-4069
2020-12-10,RM,2,中信期货,19359,1463
2020-12-10,RM,3,华泰期货,16035,1544
2020-12-10,RM,4,中粮期货,13590,-1173
2020-12-10,RM,5,南华期货,13210,-815
2020-12-10,RM,6,徽商期货,12776,-1260
2020-12-10,RM,7,国泰君安,12542,1662
2020-12-10,RM,8,瑞达期货,11051,782
2020-12-10,RM,9,一德期货,10315,69
2020-12-10,RM,10,五矿经易期货,9996,-752
2020-12-10,RM,11,广发期货,9626,-50
2020-12-10,RM,12,美尔雅,9179,-692
2020-12-10,RM,13,兴证期货,9090,892
2020-12-10,RM,14,浙商期货,8880,-228
2020-12-10,RM,15,申银万国,8595,-1049
2020-12-10,RM,16,国投安信期货,8159,381
2020-12-10,RM,17,东证期货,7995,1073
2020-12-10,RM,18,光大期货,7443,-147
2020-12-10,RM,19,方正中期,7020,151
2020-12-10,RM,20,银河期货,7002,-864
2020-12-11,RM,1,永安期货,30607,4986
2020-12-11,RM,2,中信期货,20351,992
2020-12-11,RM,3,华泰期货,14975,-1060
2020-12-11,RM,4,徽商期货,13653,877
2020-12-11,RM,5,南华期货,12686,-524
2020-12-11,RM,6,国泰君安,12155,-387
2020-12-11,RM,7,中粮期货,11523,-2067
2020-12-11,RM,8,瑞达期货,11293,242
2020-12-11,RM,9,广发期货,11088,1462
2020-12-11,RM,10,美尔雅,10465,1286
2020-12-11,RM,11,浙商期货,9594,714
2020-12-11,RM,12,一德期货,9405,-910
2020-12-11,RM,13,五矿经易期货,9254,-742
2020-12-11,RM,14,国投安信期货,8109,-50
2020-12-11,RM,15,申银万国,7782,-813
2020-12-11,RM,16,中辉期货,7714,893
2020-12-11,RM,17,兴证期货,7513,-1577
2020-12-11,RM,18,福能期货,7415,895
2020-12-11,RM,19,银河期货,7090,88
2020-12-11,RM,20,国信期货,7012,69
2020-12-14,RM,1,永安期货,31870,1263
2020-12-14,RM,2,中信期货,17955,-2396
2020-12-14,RM,3,华泰期货,15360,385
2020-12-14,RM,4,徽商期货,12088,-1565
2020-12-14,RM,5,国泰君安,11504,-651
2020-12-14,RM,6,南华期货,11410,-1276
2020-12-14,RM,7,瑞达期货,10762,-531
2020-12-14,RM,8,浙商期货,9893,299
2020-12-14,RM,9,中粮期货,9803,-1720
2020-12-14,RM,10,一德期货,9744,339
2020-12-14,RM,11,申银万国,9604,1822
2020-12-14,RM,12,五矿经易期货,9472,218
2020-12-14,RM,13,广发期货,9167,-1921
2020-12-14,RM,14,美尔雅,8372,-2093
2020-12-14,RM,15,中辉期货,8178,464
2020-12-14,RM,16,兴证期货,7872,359
2020-12-14,RM,17,国投安信期货,7848,-261
2020-12-14,RM,18,海通期货,7336,2386
2020-12-14,RM,19,福能期货,7306,-109
2020-12-14,RM,20,银河期货,6903,-187
2020-12-15,RM,1,永安期货,29163,-2707
2020-12-15,RM,2,中信期货,16787,-1168
2020-12-15,RM,3,华泰期货,14810,-550
2020-12-15,RM,4,徽商期货,12549,461
2020-12-15,RM,5,国泰君安,12431,927
2020-12-15,RM,6,瑞达期货,10737,-25
2020-12-15,RM,7,中粮期货,10580,777
2020-12-15,RM,8,南华期货,10416,-994
2020-12-15,RM,9,申银万国,10139,535
2020-12-15,RM,10,浙商期货,9414,-479
2020-12-15,RM,11,五矿经易期货,9312,-160
2020-12-15,RM,12,广发期货,9111,-56
2020-12-15,RM,13,一德期货,8990,-754
2020-12-15,RM,14,美尔雅,8606,234
2020-12-15,RM,15,国投安信期货,8167,319
2020-12-15,RM,16,中辉期货,8002,-176
2020-12-15,RM,17,福能期货,7298,-8
2020-12-15,RM,18,中信建投,7130,1274
2020-12-15,RM,19,方正中期,7092,791
2020-12-15,RM,20,银河期货,6938,35
2020-12-16,RM,1,永安期货,21928,-7235
2020-12-16,RM,2,华泰期货,19238,4428
2020-12-16,RM,3,中信期货,16554,-233
2020-12-16,RM,4,国泰君安,14472,2041
2020-12-16,RM,5,东证期货,12966,7132
2020-12-16,RM,6,南华期货,12247,1831
2020-12-16,RM,7,徽商期货,11890,-659
2020-12-16,RM,8,申银万国,10575,436
2020-12-16,RM,9,中粮期货,9828,-752
2020-12-16,RM,10,瑞达期货,9561,-1176
2020-12-16,RM,11,五矿经易期货,9416,104
2020-12-16,RM,12,一德期货,9131,141
2020-12-16,RM,13,浙商期货,8878,-536
2020-12-16,RM,14,兴证期货,8388,1900
2020-12-16,RM,15,海通期货,8277,2563
2020-12-16,RM,16,广发期货,7834,-1277
2020-12-16,RM,17,中辉期货,7713,-289
2020-12-16,RM,18,国投安信期货,6968,-1199
2020-12-16,RM,19,银河期货,6828,-110
2020-12-16,RM,20,方正中期,6717,-375
2020-12-17,RM,1,华泰期货,21734,2496
2020-12-17,RM,2,永安期货,18091,-3837
2020-12-17,RM,3,中信期货,15642,-912
2020-12-17,RM,4,东证期货,13983,1017
2020-12-17,RM,5,国泰君安,12738,-1734
2020-12-17,RM,6,海通期货,10766,2489
2020-12-17,RM,7,南华期货,10654,-1593
2020-12-17,RM,8,徽商期货,10346,-1544
2020-12-17,RM,9,申银万国,10161,-414
2020-12-17,RM,10,浙商期货,9215,337
2020-12-17,RM,11,一德期货,9043,-88
2020-12-17,RM,12,五矿经易期货,8700,-716
2020-12-17,RM,13,瑞达期货,8473,-1088
2020-12-17,RM,14,兴证期货,8469,81
2020-12-17,RM,15,广发期货,8376,542
2020-12-17,RM,16,中粮期货,8151,-1677
2020-12-17,RM,17,中辉期货,7008,-705
2020-12-17,RM,18,国海良时,6952,1756
2020-12-17,RM,19,美尔雅,6739,44
2020-12-17,RM,20,国投安信期货,6421,-547
2020-12-18,RM,1,华泰期货,19736,-1998
2020-12-18,RM,2,永安期货,16787,-1304
2020-12-18,RM,3,中信期货,16039,397
2020-12-18,RM,4,海通期货,12048,1282
2020-12-18,RM,5,国泰君安,11998,-740
2020-12-18,RM,6,徽商期货,10756,410
2020-12-18,RM,7,南华期货,10028,-626
2020-12-18,RM,8,一德期货,9489,446
2020-12-18,RM,9,浙商期货,9379,164
2020-12-18,RM,10,东证期货,9317,-4666
2020-12-18,RM,11,兴证期货,9242,773
2020-12-18,RM,12,申银万国,8937,-1224
2020-12-18,RM,13,瑞达期货,8613,140
2020-12-18,RM,14,先锋期货,8102,2078
2020-12-18,RM,15,五矿经易期货,8085,-615
2020-12-18,RM,16,美尔雅,7999,1260
2020-12-18,RM,17,国海良时,7959,1007
2020-12-18,RM,18,国投安信期货,7687,1266
2020-12-18,RM,19,宏源期货,7465,2071
2020-12-18,RM,20,中粮期货,7461,-690
2020-12-21,RM,1,永安期货,23947,7160
2020-12-21,RM,2,华泰期货,18669,-1067
2020-12-21,RM,3,中信期货,17487,1448
2020-12-21,RM,4,东证期货,14410,5093
2020-12-21,RM,5,海通期货,13173,1125
2020-12-21,RM,6,国泰君安,11690,-308
2020-12-21,RM,7,徽商期货,10921,165
2020-12-21,RM,8,浙商期货,10222,843
2020-12-21,RM,9,申银万国,9706,769
2020-12-21,RM,10,中信建投,9456,3154
2020-12-21,RM,11,瑞达期货,9185,572
2020-12-21,RM,12,国海良时,9012,1053
2020-12-21,RM,13,兴证期货,8911,-331
2020-12-21,RM,14,南华期货,8714,-1314
2020-12-21,RM,15,国投安信期货,8674,987
2020-12-21,RM,16,中辉期货,8671,1491
2020-12-21,RM,17,一德期货,8209,-1280
2020-12-21,RM,18,五矿经易期货,8004,-81
2020-12-21,RM,19,宏源期货,7915,450
2020-12-21,RM,20,中粮期货,7632,171
2020-12-22,RM,1,永安期货,23004,-943
2020-12-22,RM,2,中信期货,17510,23
2020-12-22,RM,3,华泰期货,16651,-2018
2020-12-22,RM,4,东证期货,16621,2211
2020-12-22,RM,5,国泰君安,12564,874
2020-12-22,RM,6,浙商期货,11662,1440
2020-12-22,RM,7,海通期货,11041,-2132
2020-12-22,RM,8,徽商期货,10686,-235
2020-12-22,RM,9,申银万国,10172,466
2020-12-22,RM,10,瑞达期货,8857,-328
2020-12-22,RM,11,五矿经易期货,8801,797
2020-12-22,RM,12,国投安信期货,8779,105
2020-12-22,RM,13,宏源期货,8524,609
2020-12-22,RM,14,中辉期货,8332,-339
2020-12-22,RM,15,中信建投,8245,-1211
2020-12-22,RM,16,兴证期货,8026,-885
2020-12-22,RM,17,中粮期货,7911,279
2020-12-22,RM,18,一德期货,7842,-367
2020-12-22,RM,19,广发期货,7439,1606
2020-12-22,RM,20,先锋期货,7394,519
2020-12-23,RM,1,东证期货,23858,7237
2020-12-23,RM,2,永安期货,21225,-1779
2020-12-23,RM,3,华泰期货,19702,3051
2020-12-23,RM,4,中信期货,19267,1757
2020-12-23,RM,5,美尔雅,16740,10344
2020-12-23,RM,6,国泰君安,15333,2769
2020-12-23,RM,7,浙商期货,13105,1443
2020-12-23,RM,8,海通期货,12413,1372
2020-12-23,RM,9,徽商期货,10237,-449
2020-12-23,RM,10,兴证期货,9190,1164
2020-12-23,RM,11,中信建投,9086,841
2020-12-23,RM,12,宏源期货,8771,247
2020-12-23,RM,13,五矿经易期货,8763,-38
2020-12-23,RM,14,申银万国,8659,-1513
2020-12-23,RM,15,瑞达期货,8400,-457
2020-12-23,RM,16,中粮期货,8157,246
2020-12-23,RM,17,中辉期货,8033,-299
2020-12-23,RM,18,国投安信期货,7790,-989
2020-12-23,RM,19,先锋期货,7648,254
2020-12-23,RM,20,南华期货,7570,948
2020-12-24,RM,1,永安期货,22392,1167
2020-12-24,RM,2,东证期货,21901,-1957
2020-12-24,RM,3,中信期货,19572,305
2020-12-24,RM,4,华泰期货,15798,-3904
2020-12-24,RM,5,国泰君安,15720,387
2020-12-24,RM,6,浙商期货,12903,-202
2020-12-24,RM,7,徽商期货,10342,105
2020-12-24,RM,8,宏源期货,9971,1200
2020-12-24,RM,9,五矿经易期货,9734,971
2020-12-24,RM,10,海通期货,9237,-3176
2020-12-24,RM,11,中信建投,8900,-186
2020-12-24,RM,12,兴证期货,8432,-758
2020-12-24,RM,13,瑞达期货,8212,-188
2020-12-24,RM,14,中粮期货,7867,-290
2020-12-24,RM,15,中辉期货,7650,-383
2020-12-24,RM,16,美尔雅,7583,-9157
2020-12-24,RM,17,新湖期货,7582,353
2020-12-24,RM,18,一德期货,7469,185
2020-12-24,RM,19,国投安信期货,7360,-430
2020-12-24,RM,20,鲁证期货,7231,160
2020-12-25,RM,1,东证期货,25314,3413
2020-12-25,RM,2,永安期货,22760,368
2020-12-25,RM,3,中信期货,21166,1594
2020-12-25,RM,4,华泰期货,18711,2913
2020-12-25,RM,5,国泰君安,18484,2764
2020-12-25,RM,6,浙商期货,12837,-66
2020-12-25,RM,7,宏源期货,10611,640
2020-12-25,RM,8,五矿经易期货,10488,754
2020-12-25,RM,9,海通期货,9961,724
2020-12-25,RM,10,徽商期货,9934,-408
2020-12-25,RM,11,兴证期货,8541,109
2020-12-25,RM,12,中粮期货,8458,591
2020-12-25,RM,13,瑞达期货,7718,-494
2020-12-25,RM,14,中辉期货,7509,-141
2020-12-25,RM,15,申银万国,7493,513
2020-12-25,RM,16,中信建投,7449,-1451
2020-12-25,RM,17,新湖期货,7228,-354
2020-12-25,RM,18,南华期货,6940,638
2020-12-25,RM,19,鲁证期货,6587,-644
2020-12-25,RM,20,一德期货,6329,-1140
2020-12-28,RM,1,永安期货,25069,2309
2020-12-28,RM,2,中信期货,19563,-1603
2020-12-28,RM,3,华泰期货,19541,830
2020-12-28,RM,4,国泰君安,17545,-939
2020-12-28,RM,5,东证期货,14731,-10583
2020-12-28,RM,6,浙商期货,12501,-336
2020-12-28,RM,7,宏源期货,12396,1785
2020-12-28,RM,8,中粮期货,11156,2698
2020-12-28,RM,9,五矿经易期货,10533,45
2020-12-28,RM,10,徽商期货,10464,530
2020-12-28,RM,11,美尔雅,9807,4024
2020-12-28,RM,12,海通期货,9413,-548
2020-12-28,RM,13,兴证期货,9202,661
2020-12-28,RM,14,中信建投,8230,781
2020-12-28,RM,15,瑞达期货,8179,461
2020-12-28,RM,16,申银万国,7652,159
2020-12-28,RM,17,中辉期货,7648,139
2020-12-28,RM,18,先锋期货,6617,533
2020-12-28,RM,19,一德期货,6452,123
2020-12-28,RM,20,鲁证期货,6358,-229
2020-12-29,RM,1,永安期货,27850,2781
2020-12-29,RM,2,中信期货,21053,1490
2020-12-29,RM,3,国泰君安,18236,691
2020-12-29,RM,4,华泰期货,17874,-1667
2020-12-29,RM,5,中粮期货,13358,2202
2020-12-29,RM,6,东证期货,12357,-2374
2020-12-29,RM,7,浙商期货,12016,-485
2020-12-29,RM,8,宏源期货,11622,-774
2020-12-29,RM,9,徽商期货,10280,-184
2020-12-29,RM,10,五矿经易期货,9989,-544
2020-12-29,RM,11,海通期货,8947,-466
2020-12-29,RM,12,瑞达期货,8228,49
2020-12-29,RM,13,兴证期货,7933,-1269
2020-12-29,RM,14,中辉期货,7234,-414
2020-12-29,RM,15,国投安信期货,7228,925
2020-12-29,RM,16,中信建投,7224,-1006
2020-12-29,RM,17,方正中期,7104,883
2020-12-29,RM,18,申银万国,6983,-669
2020-12-29,RM,19,先锋期货,6729,112
2020-12-29,RM,20,银河期货,6468,157
2020-12-30,RM,1,永安期货,29504,1654
2020-12-30,RM,2,东证期货,25022,12665
2020-12-30,RM,3,中信期货,22010,957
2020-12-30,RM,4,国泰君安,20492,2256
2020-12-30,RM,5,华泰期货,20101,2227
2020-12-30,RM,6,浙商期货,11743,-273
2020-12-30,RM,7,中粮期货,11232,-2126
2020-12-30,RM,8,宏源期货,10842,-780
2020-12-30,RM,9,五矿经易期货,10128,139
2020-12-30,RM,10,徽商期货,9738,-542
2020-12-30,RM,11,瑞达期货,8806,578
2020-12-30,RM,12,南华期货,8771,2521
2020-12-30,RM,13,中信建投,8757,1533
2020-12-30,RM,14,申银万国,8195,1212
2020-12-30,RM,15,兴证期货,7690,-243
2020-12-30,RM,16,国投安信期货,6972,-256
2020-12-30,RM,17,中辉期货,6935,-299
2020-12-30,RM,18,方正中期,6788,-316
2020-12-30,RM,19,海通期货,6706,-2241
2020-12-30,RM,20,一德期货,6675,250
2020-12-31,RM,1,永安期货,31530,2026
2020-12-31,RM,2,东证期货,25286,264
2020-12-31,RM,3,中信期货,23721,1711
2020-12-31,RM,4,华泰期货,20591,490
2020-12-31,RM,5,国泰君安,19462,-1030
2020-12-31,RM,6,浙商期货,12653,910
2020-12-31,RM,7,南华期货,10992,2221
2020-12-31,RM,8,宏源期货,10483,-359
2020-12-31,RM,9,五矿经易期货,10164,36
2020-12-31,RM,10,徽商期货,9912,174
2020-12-31,RM,11,中辉期货,9480,2545
2020-12-31,RM,12,瑞达期货,9428,622
2020-12-31,RM,13,中信建投,8998,241
2020-12-31,RM,14,中粮期货,8663,-2569
2020-12-31,RM,15,申银万国,8574,379
2020-12-31,RM,16,国投安信期货,7574,602
2020-12-31,RM,17,银河期货,7514,1604
2020-12-31,RM,18,兴证期货,7261,-429
2020-12-31,RM,19,海通期货,7254,548
2020-12-31,RM,20,一德期货,6514,-161
2021-01-04,RM,1,永安期货,31731,201
2021-01-04,RM,2,中信期货,22310,-1411
2021-01-04,RM,3,东证期货,20020,-5266
2021-01-04,RM,4,华泰期货,19289,-1302
2021-01-04,RM,5,国泰君安,18948,-514
2021-01-04,RM,6,浙商期货,12553,-100
2021-01-04,RM,7,宏源期货,12319,1836
2021-01-04,RM,8,中辉期货,11010,1530
2021-01-04,RM,9,徽商期货,10658,746
2021-01-04,RM,10,瑞达期货,10656,1228
2021-01-04,RM,11,南华期货,10515,-477
2021-01-04,RM,12,国投安信期货,10231,2657
2021-01-04,RM,13,中粮期货,9363,700
2021-01-04,RM,14,银河期货,9262,1748
2021-01-04,RM,15,中信建投,9028,30
2021-01-04,RM,16,五矿经易期货,8827,-1337
2021-01-04,RM,17,一德期货,8319,1805
2021-01-04,RM,18,申银万国,8036,-538
2021-01-04,RM,19,先锋期货,6836,498
2021-01-04,RM,20,美尔雅,6808,1314
2021-01-05,RM,1,永安期货,30590,-1141
2021-01-05,RM,2,中信期货,22671,361
2021-01-05,RM,3,国泰君安,21171,2223
2021-01-05,RM,4,东证期货,18979,-1041
2021-01-05,RM,5,华泰期货,16921,-2368
2021-01-05,RM,6,宏源期货,12796,477
2021-01-05,RM,7,浙商期货,11607,-946
2021-01-05,RM,8,中粮期货,11247,1884
2021-01-05,RM,9,徽商期货,11139,481
2021-01-05,RM,10,南华期货,10765,250
2021-01-05,RM,11,瑞达期货,9620,-1036
2021-01-05,RM,12,中辉期货,9491,-1519
2021-01-05,RM,13,国投安信期货,9037,-1194
2021-01-05,RM,14,五矿经易期货,8960,133
2021-01-05,RM,15,银河期货,8628,-634
2021-01-05,RM,16,东吴期货,8600,1975
2021-01-05,RM,17,中信建投,8582,-446
2021-01-05,RM,18,申银万国,8524,488
2021-01-05,RM,19,鲁证期货,7931,2226
2021-01-05,RM,20,一德期货,7878,-441
2021-01-06,RM,1,永安期货,30375,-215
2021-01-06,RM,2,中信期货,21649,-1022
2021-01-06,RM,3,国泰君安,21257,86
2021-01-06,RM,4,华泰期货,17783,862
2021-01-06,RM,5,东证期货,16958,-2021
2021-01-06,RM,6,宏源期货,14591,1795
2021-01-06,RM,7,中粮期货,12948,1701
2021-01-06,RM,8,浙商期货,12231,624
2021-01-06,RM,9,南华期货,11243,478
2021-01-06,RM,10,国投安信期货,10956,1919
2021-01-06,RM,11,鲁证期货,10930,2999
2021-01-06,RM,12,徽商期货,10607,-532
2021-01-06,RM,13,中辉期货,10553,1062
2021-01-06,RM,14,瑞达期货,10190,570
2021-01-06,RM,15,五矿经易期货,9459,499
2021-01-06,RM,16,申银万国,9354,830
2021-01-06,RM,17,东吴期货,8770,170
2021-01-06,RM,18,银河期货,8643,15
2021-01-06,RM,19,中信建投,8626,44
2021-01-06,RM,20,华安期货,8567,1034
2021-01-07,RM,1,永安期货,26422,-3953
2021-01-07,RM,2,中信期货,23764,2115
2021-01-07,RM,3,国泰君安,23227,1970
2021-01-07,RM,4,华泰期货,17602,-181
2021-01-07,RM,5,宏源期货,17178,2587
2021-01-07,RM,6,中粮期货,14873,1925
2021-01-07,RM,7,鲁证期货,13247,2317
2021-01-07,RM,8,东证期货,13084,-3874
2021-01-07,RM,9,浙商期货,12318,87
2021-01-07,RM,10,国投安信期货,11365,409
2021-01-07,RM,11,徽商期货,10632,25
2021-01-07,RM,12,瑞达期货,10608,418
2021-01-07,RM,13,南华期货,10477,-766
2021-01-07,RM,14,华安期货,10290,1723
2021-01-07,RM,15,中辉期货,9796,-757
2021-01-07,RM,16,安粮期货,9647,1143
2021-01-07,RM,17,申银万国,9402,48
2021-01-07,RM,18,五矿经易期货,9014,-445
2021-01-07,RM,19,银河期货,8399,-244
2021-01-07,RM,20,东吴期货,8001,-769
2021-01-08,RM,1,中信期货,25573,1809
2021-01-08,RM,2,国泰君安,24764,1537
2021-01-08,RM,3,永安期货,23930,-2492
2021-01-08,RM,4,华泰期货,22430,4828
2021-01-08,RM,5,东证期货,19735,6651
2021-01-08,RM,6,宏源期货,15073,-2105
2021-01-08,RM,7,中粮期货,14913,40
2021-01-08,RM,8,鲁证期货,12559,-688
2021-01-08,RM,9,浙商期货,12436,118
2021-01-08,RM,10,安粮期货,11583,1936
2021-01-08,RM,11,瑞达期货,11022,414
2021-01-08,RM,12,南华期货,10258,-219
2021-01-08,RM,13,中辉期货,10059,263
2021-01-08,RM,14,国投安信期货,9983,-1382
2021-01-08,RM,15,徽商期货,9765,-867
2021-01-08,RM,16,五矿经易期货,9108,94
2021-01-08,RM,17,申银万国,9078,-324
2021-01-08,RM,18,华安期货,8726,-1564
2021-01-08,RM,19,东吴期货,8283,282
2021-01-08,RM,20,兴证期货,7975,2365
2021-01-11,RM,1,永安期货,25497,1567
2021-01-11,RM,2,中粮期货,22561,7648
2021-01-11,RM,3,中信期货,22300,-3273
2021-01-11,RM,4,华泰期货,20810,-1620
2021-01-11,RM,5,国泰君安,20209,-4555
2021-01-11,RM,6,东证期货,16323,-3412
2021-01-11,RM,7,鲁证期货,15313,2754
2021-01-11,RM,8,安粮期货,13785,2202
2021-01-11,RM,9,浙商期货,12680,244
2021-01-11,RM,10,徽商期货,12041,2276
2021-01-11,RM,11,瑞达期货,11569,547
2021-01-11,RM,12,中辉期货,10532,473
2021-01-11,RM,13,国投安信期货,10526,543
2021-01-11,RM,14,华安期货,10448,1722
2021-01-11,RM,15,南华期货,9887,-371
2021-01-11,RM,16,宏源期货,9333,-5740
2021-01-11,RM,17,五矿经易期货,8893,-215
2021-01-11,RM,18,申银万国,8672,-406
2021-01-11,RM,19,银河期货,8230,266
2021-01-11,RM,20,一德期货,8196,365
2021-01-12,RM,1,永安期货,26664,1167
2021-01-12,RM,2,中粮期货,24232,1671
2021-01-12,RM,3,中信期货,23093,793
2021-01-12,RM,4,华泰期货,19862,-948
2021-01-12,RM,5,国泰君安,18614,-1595
2021-01-12,RM,6,东证期货,16124,-199
2021-01-12,RM,7,鲁证期货,15114,-199
2021-01-12,RM,8,安粮期货,12446,-1339
2021-01-12,RM,9,申银万国,12197,3525
2021-01-12,RM,10,五矿经易期货,12131,3238
2021-01-12,RM,11,瑞达期货,11606,37
2021-01-12,RM,12,浙商期货,11158,-1522
2021-01-12,RM,13,宏源期货,10656,1323
2021-01-12,RM,14,徽商期货,10170,-1871
2021-01-12,RM,15,华安期货,10056,-392
2021-01-12,RM,16,中辉期货,10013,-519
2021-01-12,RM,17,国投安信期货,9992,-534
2021-01-12,RM,18,南华期货,9509,-378
2021-01-12,RM,19,海通期货,8713,2043
2021-01-12,RM,20,银河期货,8392,162
2021-01-13,RM,1,永安期货,31733,5069
2021-01-13,RM,2,华泰期货,27098,7236
2021-01-13,RM,3,中信期货,23346,253
2021-01-13,RM,4,中粮期货,23185,-1047
2021-01-13,RM,5,东证期货,20580,4456
2021-01-13,RM,6,国泰君安,16566,-2048
2021-01-13,RM,7,中辉期货,14319,4306
2021-01-13,RM,8,鲁证期货,13621,-1493
2021-01-13,RM,9,瑞达期货,12645,1039
2021-01-13,RM,10,安粮期货,12199,-247
2021-01-13,RM,11,浙商期货,12135,977
2021-01-13,RM,12,申银万国,11825,-372
2021-01-13,RM,13,中投天琪,11698,8286
2021-01-13,RM,14,五矿经易期货,10890,-1241
2021-01-13,RM,15,徽商期货,10726,556
2021-01-13,RM,16,南华期货,10073,564
2021-01-13,RM,17,宏源期货,9609,-1047
2021-01-13,RM,18,银河期货,9348,956
2021-01-13,RM,19,海通期货,9317,604
2021-01-13,RM,20,华安期货,9304,-752
2021-01-14,RM,1,永安期货,32462,729
2021-01-14,RM,2,中信期货,27248,3902
2021-01-14,RM,3,华泰期货,22314,-4784
2021-01-14,RM,4,中粮期货,21672,-1513
2021-01-14,RM,5,东证期货,18833,-1747
2021-01-14,RM,6,国泰君安,17959,1393
2021-01-14,RM,7,徽商期货,14252,3526
2021-01-14,RM,8,鲁证期货,13826,205
2021-01-14,RM,9,中投天琪,13528,1830
2021-01-14,RM,10,瑞达期货,12661,16
2021-01-14,RM,11,申银万国,12158,333
2021-01-14,RM,12,浙商期货,12089,-46
2021-01-14,RM,13,安粮期货,10927,-1272
2021-01-14,RM,14,五矿经易期货,10844,-46
2021-01-14,RM,15,中辉期货,10549,-3770
2021-01-14,RM,16,宏源期货,10288,679
2021-01-14,RM,17,银河期货,9731,383
2021-01-14,RM,18,华安期货,9717,413
2021-01-14,RM,19,一德期货,9185,766
2021-01-14,RM,20,海证期货,8749,60
2021-01-15,RM,1,永安期货,29880,-2582
2021-01-15,RM,2,中信期货,24884,-2364
2021-01-15,RM,3,国泰君安,22863,4904
2021-01-15,RM,4,华泰期货,22185,-129
2021-01-15,RM,5,中粮期货,21742,70
2021-01-15,RM,6,东证期货,15580,-3253
2021-01-15,RM,7,宏源期货,15066,4778
2021-01-15,RM,8,鲁证期货,13249,-577
2021-01-15,RM,9,浙商期货,12036,-53
2021-01-15,RM,10,瑞达期货,11578,-1083
2021-01-15,RM,11,申银万国,11115,-1043
2021-01-15,RM,12,五矿经易期货,10852,8
2021-01-15,RM,13,徽商期货,10736,-3516
2021-01-15,RM,14,中辉期货,10257,-292
2021-01-15,RM,15,海证期货,9796,1047
2021-01-15,RM,16,华安期货,9721,4
2021-01-15,RM,17,南华期货,9511,931
2021-01-15,RM,18,一德期货,9077,-108
2021-01-15,RM,19,国投安信期货,8763,1193
2021-01-15,RM,20,安粮期货,8671,-2256
2021-01-18,RM,1,永安期货,27579,-2301
2021-01-18,RM,2,中信期货,23011,-1873
2021-01-18,RM,3,国泰君安,22625,-238
2021-01-18,RM,4,华泰期货,22525,340
2021-01-18,RM,5,中粮期货,21570,-172
2021-01-18,RM,6,宏源期货,16382,1316
2021-01-18,RM,7,东证期货,14299,-1281
2021-01-18,RM,8,鲁证期货,13315,66
2021-01-18,RM,9,浙商期货,12047,11
2021-01-18,RM,10,瑞达期货,11089,-489
2021-01-18,RM,11,徽商期货,10925,189
2021-01-18,RM,12,五矿经易期货,10642,-210
2021-01-18,RM,13,申银万国,10352,-763
2021-01-18,RM,14,华安期货,9505,-216
2021-01-18,RM,15,中辉期货,8932,-1325
2021-01-18,RM,16,银河期货,8678,440
2021-01-18,RM,17,安粮期货,8666,-5
2021-01-18,RM,18,南华期货,8651,-860
2021-01-18,RM,19,一德期货,8168,-909
2021-01-18,RM,20,国投安信期货,7944,-819
2021-01-19,RM,1,永安期货,28521,942
2021-01-19,RM,2,中信期货,24204,1193
2021-01-19,RM,3,国泰君安,23607,982
2021-01-19,RM,4,华泰期货,23046,521
2021-01-19,RM,5,中粮期货,21280,-290
2021-01-19,RM,6,宏源期货,16339,-43
2021-01-19,RM,7,东证期货,14618,319
2021-01-19,RM,8,鲁证期货,13542,227
2021-01-19,RM,9,徽商期货,11562,637
2021-01-19,RM,10,浙商期货,11495,-552
