trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,OI,13,中证期货,2714,136
2013-12-17,OI,14,国都期货,2124,-185
2013-12-17,OI,15,华泰长城,1852,-187
2013-12-17,OI,16,首创期货,1235,-71
2013-12-17,OI,17,浙商期货,1060,-484
2013-12-17,OI,18,信达期货,976,150
2013-12-17,OI,19,一德期货,970,-40
2013-12-17,OI,20,浙江中大,956,334
2013-12-18,OI,1,中粮期货,30324,245
2013-12-18,OI,2,万达期货,19842,-679
2013-12-18,OI,3,国投期货,17886,-208
2013-12-18,OI,4,弘业期货,14659,-2706
2013-12-18,OI,5,永安期货,12258,-5061
2013-12-18,OI,6,光大期货,7511,-161
2013-12-18,OI,7,海通期货,4156,83
2013-12-18,OI,8,中信新际,3443,5
2013-12-18,OI,9,银河期货,3301,440
2013-12-18,OI,10,大越期货,3199,84
2013-12-18,OI,11,中国国际,3127,185
2013-12-18,OI,12,南证期货,2850,-19
2013-12-18,OI,13,中证期货,2331,-383
2013-12-18,OI,14,国都期货,2045,-79
2013-12-18,OI,15,首创期货,1325,90
2013-12-18,OI,16,一德期货,1041,71
2013-12-18,OI,17,华安期货,1016,726
2013-12-18,OI,18,北京中期,1013,391
2013-12-18,OI,19,格林期货,980,35
2013-12-18,OI,20,浙商期货,833,-227
2013-12-19,OI,1,中粮期货,30591,267
2013-12-19,OI,2,万达期货,19850,8
2013-12-19,OI,3,国投期货,17843,-43
2013-12-19,OI,4,弘业期货,14379,-280
2013-12-19,OI,5,永安期货,12419,161
2013-12-19,OI,6,光大期货,6842,-669
2013-12-19,OI,7,海通期货,5018,862
2013-12-19,OI,8,中信新际,3444,1
2013-12-19,OI,9,银河期货,3215,-86
2013-12-19,OI,10,大越期货,3203,4
2013-12-19,OI,11,中国国际,3110,-17
2013-12-19,OI,12,南证期货,2848,-2
2013-12-19,OI,13,中证期货,2108,-223
2013-12-19,OI,14,国都期货,1690,-355
2013-12-19,OI,15,首创期货,1376,51
2013-12-19,OI,16,一德期货,1062,21
2013-12-19,OI,17,摩根大通,1000,200
2013-12-19,OI,18,北京中期,963,-50
2013-12-19,OI,19,浙商期货,943,110
2013-12-19,OI,20,东航期货,830,-3
2013-12-20,OI,1,中粮期货,30301,-290
2013-12-20,OI,2,万达期货,19708,-142
2013-12-20,OI,3,国投期货,17815,-28
2013-12-20,OI,4,弘业期货,14357,-22
2013-12-20,OI,5,永安期货,11830,-589
2013-12-20,OI,6,光大期货,7097,255
2013-12-20,OI,7,海通期货,4504,-514
2013-12-20,OI,8,中信新际,3442,-2
2013-12-20,OI,9,银河期货,3320,105
2013-12-20,OI,10,大越期货,3203,0
2013-12-20,OI,11,中国国际,3040,-70
2013-12-20,OI,12,南证期货,2850,2
2013-12-20,OI,13,中证期货,2017,-91
2013-12-20,OI,14,摩根大通,2000,1000
2013-12-20,OI,15,国都期货,1554,-136
2013-12-20,OI,16,首创期货,1242,-134
2013-12-20,OI,17,一德期货,1132,70
2013-12-20,OI,18,上海大陆,1124,1052
2013-12-20,OI,19,北京中期,1071,108
2013-12-20,OI,20,浙商期货,906,-37
2013-12-23,OI,1,中粮期货,29869,-432
2013-12-23,OI,2,万达期货,19612,-96
2013-12-23,OI,3,国投期货,17175,-640
2013-12-23,OI,4,弘业期货,14359,2
2013-12-23,OI,5,永安期货,11681,-149
2013-12-23,OI,6,光大期货,9565,2468
2013-12-23,OI,7,海通期货,3924,-580
2013-12-23,OI,8,中信新际,3403,-39
2013-12-23,OI,9,大越期货,3231,28
2013-12-23,OI,10,银河期货,3024,-296
2013-12-23,OI,11,南证期货,2850,0
2013-12-23,OI,12,中国国际,2810,-230
2013-12-23,OI,13,中证期货,2628,611
2013-12-23,OI,14,摩根大通,2000,0
2013-12-23,OI,15,国都期货,1551,-3
2013-12-23,OI,16,上海大陆,1111,-13
2013-12-23,OI,17,首创期货,1094,-148
2013-12-23,OI,18,北京中期,1079,8
2013-12-23,OI,19,一德期货,1058,-74
2013-12-23,OI,20,信达期货,995,195
2013-12-24,OI,1,中粮期货,29708,-161
2013-12-24,OI,2,万达期货,19409,-203
2013-12-24,OI,3,国投期货,16566,-609
2013-12-24,OI,4,弘业期货,14358,-1
2013-12-24,OI,5,永安期货,12398,717
2013-12-24,OI,6,光大期货,7183,-2382
2013-12-24,OI,7,海通期货,4777,853
2013-12-24,OI,8,中信新际,3398,-5
2013-12-24,OI,9,大越期货,3239,8
2013-12-24,OI,10,南证期货,2909,59
2013-12-24,OI,11,中证期货,2727,99
2013-12-24,OI,12,银河期货,2719,-305
2013-12-24,OI,13,中国国际,2635,-175
2013-12-24,OI,14,国都期货,1599,48
2013-12-24,OI,15,一德期货,1349,291
2013-12-24,OI,16,北京中期,1257,178
2013-12-24,OI,17,摩根大通,1200,-800
2013-12-24,OI,18,上海大陆,1127,16
2013-12-24,OI,19,信达期货,1053,58
2013-12-24,OI,20,华泰长城,1017,36
2013-12-25,OI,1,中粮期货,30193,485
2013-12-25,OI,2,万达期货,18584,-825
2013-12-25,OI,3,国投期货,16533,-33
2013-12-25,OI,4,弘业期货,14211,-147
2013-12-25,OI,5,永安期货,13748,1350
2013-12-25,OI,6,光大期货,9276,2093
2013-12-25,OI,7,海通期货,4868,91
2013-12-25,OI,8,中信新际,3398,0
2013-12-25,OI,9,大越期货,3331,92
2013-12-25,OI,10,南证期货,2910,1
2013-12-25,OI,11,中证期货,2803,76
2013-12-25,OI,12,中国国际,2738,103
2013-12-25,OI,13,银河期货,2490,-229
2013-12-25,OI,14,首创期货,1904,1062
2013-12-25,OI,15,国都期货,1664,65
2013-12-25,OI,16,北京中期,1558,301
2013-12-25,OI,17,一德期货,1395,46
2013-12-25,OI,18,上海大陆,1256,129
2013-12-25,OI,19,信达期货,1211,158
2013-12-25,OI,20,摩根大通,1200,0
2013-12-26,OI,1,中粮期货,28248,-1945
2013-12-26,OI,2,万达期货,19820,1236
2013-12-26,OI,3,国投期货,17651,1118
2013-12-26,OI,4,弘业期货,14038,-173
2013-12-26,OI,5,永安期货,13303,-445
2013-12-26,OI,6,光大期货,8508,-768
2013-12-26,OI,7,海通期货,4783,-85
2013-12-26,OI,8,大越期货,3616,285
2013-12-26,OI,9,中信新际,3198,-200
2013-12-26,OI,10,中证期货,2997,194
2013-12-26,OI,11,首创期货,2855,951
2013-12-26,OI,12,中国国际,2827,89
2013-12-26,OI,13,南证期货,2781,-129
2013-12-26,OI,14,银河期货,2630,140
2013-12-26,OI,15,国都期货,1625,-39
2013-12-26,OI,16,北京中期,1509,-49
2013-12-26,OI,17,信达期货,1371,160
2013-12-26,OI,18,一德期货,1370,-25
2013-12-26,OI,19,东证期货,1300,518
2013-12-26,OI,20,上海大陆,1258,2
2013-12-27,OI,1,中粮期货,29891,1643
2013-12-27,OI,2,万达期货,19882,62
2013-12-27,OI,3,国投期货,15343,-2308
2013-12-27,OI,4,弘业期货,13902,-136
2013-12-27,OI,5,永安期货,13557,254
2013-12-27,OI,6,光大期货,8565,57
2013-12-27,OI,7,海通期货,4233,-550
2013-12-27,OI,8,大越期货,3658,42
2013-12-27,OI,9,中信新际,3217,19
2013-12-27,OI,10,首创期货,3173,318
2013-12-27,OI,11,中国国际,3109,282
2013-12-27,OI,12,中证期货,3055,58
2013-12-27,OI,13,南证期货,2753,-28
2013-12-27,OI,14,银河期货,2677,47
2013-12-27,OI,15,国都期货,1577,-48
2013-12-27,OI,16,信达期货,1560,189
2013-12-27,OI,17,一德期货,1416,46
2013-12-27,OI,18,北京中期,1347,-162
2013-12-27,OI,19,东证期货,1306,6
2013-12-27,OI,20,华泰长城,1264,103
2013-12-30,OI,1,中粮期货,29982,91
2013-12-30,OI,2,万达期货,20523,641
2013-12-30,OI,3,弘业期货,13876,-26
2013-12-30,OI,4,国投期货,13514,-1829
2013-12-30,OI,5,永安期货,13356,-201
2013-12-30,OI,6,光大期货,7639,-926
2013-12-30,OI,7,中国国际,5438,2329
2013-12-30,OI,8,海通期货,4749,516
2013-12-30,OI,9,大越期货,3650,-8
2013-12-30,OI,10,中证期货,3319,264
2013-12-30,OI,11,中信新际,3208,-9
2013-12-30,OI,12,首创期货,3147,-26
2013-12-30,OI,13,南证期货,2758,5
2013-12-30,OI,14,银河期货,1900,-777
2013-12-30,OI,15,国都期货,1679,102
2013-12-30,OI,16,华泰长城,1665,401
2013-12-30,OI,17,信达期货,1584,24
2013-12-30,OI,18,东证期货,1457,151
2013-12-30,OI,19,上海大陆,1238,1
2013-12-30,OI,20,国泰君安,1026,666
2013-12-31,OI,1,中粮期货,29825,-157
2013-12-31,OI,2,万达期货,20486,-37
2013-12-31,OI,3,弘业期货,13889,13
2013-12-31,OI,4,永安期货,13198,-158
2013-12-31,OI,5,国投期货,10275,-3239
2013-12-31,OI,6,光大期货,7810,171
2013-12-31,OI,7,海通期货,5921,1172
2013-12-31,OI,8,中国国际,5689,251
2013-12-31,OI,9,首创期货,3747,600
2013-12-31,OI,10,大越期货,3602,-48
2013-12-31,OI,11,中证期货,3392,73
2013-12-31,OI,12,中信新际,2899,-309
2013-12-31,OI,13,南证期货,2770,12
2013-12-31,OI,14,格林期货,2515,1521
2013-12-31,OI,15,银河期货,2347,447
2013-12-31,OI,16,华泰长城,1726,61
2013-12-31,OI,17,国都期货,1664,-15
2013-12-31,OI,18,东证期货,1584,127
2013-12-31,OI,19,信达期货,1538,-46
2013-12-31,OI,20,国泰君安,1339,313
2014-01-02,OI,1,中粮期货,29719,-106
2014-01-02,OI,2,万达期货,19597,-889
2014-01-02,OI,3,弘业期货,13870,-19
2014-01-02,OI,4,永安期货,13283,85
2014-01-02,OI,5,国投期货,12826,2551
2014-01-02,OI,6,光大期货,8918,1108
2014-01-02,OI,7,中国国际,5620,-69
2014-01-02,OI,8,海通期货,5427,-494
2014-01-02,OI,9,大越期货,3685,83
2014-01-02,OI,10,中证期货,3654,262
2014-01-02,OI,11,中信新际,3029,130
2014-01-02,OI,12,南证期货,2760,-10
2014-01-02,OI,13,首创期货,2707,-1040
2014-01-02,OI,14,格林期货,2559,44
2014-01-02,OI,15,银河期货,2517,170
2014-01-02,OI,16,华泰长城,1970,244
2014-01-02,OI,17,国都期货,1643,-21
2014-01-02,OI,18,信达期货,1584,46
2014-01-02,OI,19,一德期货,1430,351
2014-01-02,OI,20,东证期货,1398,-186
2014-01-03,OI,1,中粮期货,28740,-979
2014-01-03,OI,2,万达期货,19074,-523
2014-01-03,OI,3,永安期货,13080,-203
2014-01-03,OI,4,弘业期货,11458,-2412
2014-01-03,OI,5,国投期货,11268,-1558
2014-01-03,OI,6,光大期货,9621,703
2014-01-03,OI,7,海通期货,5736,309
2014-01-03,OI,8,中国国际,5719,99
2014-01-03,OI,9,大越期货,3757,72
2014-01-03,OI,10,中证期货,3304,-350
2014-01-03,OI,11,中信新际,3024,-5
2014-01-03,OI,12,银河期货,2765,248
2014-01-03,OI,13,南证期货,2714,-46
2014-01-03,OI,14,首创期货,2646,-61
2014-01-03,OI,15,宏源期货,2094,1036
2014-01-03,OI,16,中投天琪,1599,438
2014-01-03,OI,17,华泰长城,1584,-386
2014-01-03,OI,18,一德期货,1451,21
2014-01-03,OI,19,国泰君安,1431,94
2014-01-03,OI,20,华安期货,1410,147
2014-01-06,OI,1,中粮期货,21368,-7372
2014-01-06,OI,2,万达期货,17965,-1109
2014-01-06,OI,3,永安期货,14144,1064
2014-01-06,OI,4,国投期货,11810,542
2014-01-06,OI,5,光大期货,9811,190
2014-01-06,OI,6,弘业期货,9072,-2386
2014-01-06,OI,7,中国国际,6274,555
2014-01-06,OI,8,海通期货,5432,-304
2014-01-06,OI,9,大越期货,3757,0
2014-01-06,OI,10,中证期货,2890,-414
2014-01-06,OI,11,中信新际,2724,-300
2014-01-06,OI,12,南证期货,2718,4
2014-01-06,OI,13,首创期货,2589,-57
2014-01-06,OI,14,银河期货,2432,-333
2014-01-06,OI,15,宏源期货,2114,20
2014-01-06,OI,16,徽商期货,1769,1414
2014-01-06,OI,17,国泰君安,1742,311
2014-01-06,OI,18,中投天琪,1736,137
2014-01-06,OI,19,东证期货,1658,320
2014-01-06,OI,20,新湖期货,1588,264
2014-01-07,OI,1,中粮期货,32330,10962
2014-01-07,OI,2,万达期货,17379,-586
2014-01-07,OI,3,国投期货,12929,1119
2014-01-07,OI,4,永安期货,12260,-1884
2014-01-07,OI,5,光大期货,8705,-1106
2014-01-07,OI,6,中国国际,6196,-78
2014-01-07,OI,7,海通期货,5451,19
2014-01-07,OI,8,弘业期货,4829,-4243
2014-01-07,OI,9,大越期货,3748,-9
2014-01-07,OI,10,南证期货,2756,38
2014-01-07,OI,11,中信新际,2704,-20
2014-01-07,OI,12,首创期货,2652,63
2014-01-07,OI,13,中信期货,2193,-697
2014-01-07,OI,14,国富期货,2021,596
2014-01-07,OI,15,东证期货,1969,311
2014-01-07,OI,16,宏源期货,1868,-246
2014-01-07,OI,17,银河期货,1811,-621
2014-01-07,OI,18,国泰君安,1750,8
2014-01-07,OI,19,上海大陆,1714,1003
2014-01-07,OI,20,中投天琪,1645,-91
2014-01-08,OI,1,中粮期货,32736,406
2014-01-08,OI,2,万达期货,15917,-1462
2014-01-08,OI,3,国投期货,13396,467
2014-01-08,OI,4,永安期货,10733,-1527
2014-01-08,OI,5,光大期货,6693,-2012
2014-01-08,OI,6,中国国际,6467,271
2014-01-08,OI,7,海通期货,5378,-73
2014-01-08,OI,8,国都期货,5307,4213
2014-01-08,OI,9,一德期货,3546,2504
2014-01-08,OI,10,银河期货,3539,1728
2014-01-08,OI,11,南证期货,2734,-22
2014-01-08,OI,12,弘业期货,2648,-2181
2014-01-08,OI,13,渤海期货,2598,1354
2014-01-08,OI,14,中信新际,2494,-210
2014-01-08,OI,15,中信期货,2232,39
2014-01-08,OI,16,格林大华期货,2209,1049
2014-01-08,OI,17,国富期货,2072,51
2014-01-08,OI,18,宏源期货,2067,199
2014-01-08,OI,19,首创期货,1817,-835
2014-01-08,OI,20,大越期货,1661,-2087
2014-01-09,OI,1,中粮期货,33270,534
2014-01-09,OI,2,国投期货,16242,2846
2014-01-09,OI,3,万达期货,15392,-525
2014-01-09,OI,4,永安期货,10534,-199
2014-01-09,OI,5,光大期货,7962,1269
2014-01-09,OI,6,中国国际,5866,-601
2014-01-09,OI,7,海通期货,5707,329
2014-01-09,OI,8,一德期货,3539,-7
2014-01-09,OI,9,银河期货,3391,-148
2014-01-09,OI,10,中信新际,3192,698
2014-01-09,OI,11,弘业期货,2956,308
2014-01-09,OI,12,南证期货,2767,33
2014-01-09,OI,13,东证期货,2545,915
2014-01-09,OI,14,格林大华期货,2318,109
2014-01-09,OI,15,渤海期货,2273,-325
2014-01-09,OI,16,中信期货,2224,-8
2014-01-09,OI,17,国富期货,2021,-51
2014-01-09,OI,18,中融汇信,1996,645
2014-01-09,OI,19,宏源期货,1919,-148
2014-01-09,OI,20,首创期货,1791,-26
2014-01-10,OI,1,中粮期货,32211,-1059
2014-01-10,OI,2,国投期货,16149,-93
2014-01-10,OI,3,万达期货,16017,625
2014-01-10,OI,4,永安期货,10236,-298
2014-01-10,OI,5,光大期货,8496,534
2014-01-10,OI,6,海通期货,5828,121
2014-01-10,OI,7,弘业期货,5766,2810
2014-01-10,OI,8,中国国际,5363,-503
2014-01-10,OI,9,中信新际,4551,1359
2014-01-10,OI,10,南证期货,2766,-1
2014-01-10,OI,11,中信期货,2714,490
2014-01-10,OI,12,银河期货,2590,-801
2014-01-10,OI,13,一德期货,2566,-973
2014-01-10,OI,14,东证期货,2528,-17
2014-01-10,OI,15,格林大华期货,2473,155
2014-01-10,OI,16,国富期货,2021,0
2014-01-10,OI,17,中融汇信,1846,-150
2014-01-10,OI,18,宏源期货,1824,-95
2014-01-10,OI,19,首创期货,1768,-23
2014-01-10,OI,20,渤海期货,1683,-590
2014-01-13,OI,1,中粮期货,32350,139
2014-01-13,OI,2,万达期货,15588,-429
2014-01-13,OI,3,国投期货,14851,-1298
2014-01-13,OI,4,永安期货,9041,-1195
2014-01-13,OI,5,光大期货,8692,196
2014-01-13,OI,6,海通期货,5742,-86
2014-01-13,OI,7,弘业期货,5541,-225
2014-01-13,OI,8,中国国际,5184,-179
2014-01-13,OI,9,中信新际,4939,388
2014-01-13,OI,10,南证期货,2772,6
2014-01-13,OI,11,银河期货,2603,13
2014-01-13,OI,12,东证期货,2566,38
2014-01-13,OI,13,一德期货,2565,-1
2014-01-13,OI,14,中信期货,2507,-207
2014-01-13,OI,15,格林大华期货,2497,24
2014-01-13,OI,16,国富期货,2021,0
2014-01-13,OI,17,宏源期货,1872,48
2014-01-13,OI,18,中融汇信,1846,0
2014-01-13,OI,19,北京中期,1716,791
2014-01-13,OI,20,首创期货,1702,-66
2014-01-14,OI,1,中粮期货,31154,-1196
2014-01-14,OI,2,万达期货,16049,461
2014-01-14,OI,3,国投期货,12946,-1905
2014-01-14,OI,4,光大期货,10249,1557
2014-01-14,OI,5,永安期货,7444,-1597
2014-01-14,OI,6,弘业期货,5525,-16
2014-01-14,OI,7,中国国际,5467,283
2014-01-14,OI,8,海通期货,5353,-389
2014-01-14,OI,9,中信新际,5344,405
2014-01-14,OI,10,东证期货,3161,595
2014-01-14,OI,11,中信期货,2834,327
2014-01-14,OI,12,银河期货,2701,98
2014-01-14,OI,13,南证期货,2698,-74
2014-01-14,OI,14,一德期货,2603,38
2014-01-14,OI,15,格林大华期货,2466,-31
2014-01-14,OI,16,宏源期货,2213,341
2014-01-14,OI,17,国富期货,2021,0
2014-01-14,OI,18,首创期货,2001,299
2014-01-14,OI,19,中融汇信,1846,0
2014-01-14,OI,20,新湖期货,1630,12
2014-01-15,OI,1,中粮期货,31889,735
2014-01-15,OI,2,万达期货,15487,-562
2014-01-15,OI,3,国投期货,15076,2130
2014-01-15,OI,4,光大期货,9275,-974
2014-01-15,OI,5,永安期货,7396,-48
2014-01-15,OI,6,中信新际,6743,1399
2014-01-15,OI,7,弘业期货,6719,1194
2014-01-15,OI,8,中国国际,5332,-135
2014-01-15,OI,9,海通期货,5328,-25
2014-01-15,OI,10,银河期货,3789,1088
2014-01-15,OI,11,南证期货,2698,0
2014-01-15,OI,12,东证期货,2646,-515
2014-01-15,OI,13,首创期货,2369,368
2014-01-15,OI,14,格林大华期货,2125,-341
2014-01-15,OI,15,国富期货,2083,62
2014-01-15,OI,16,中信期货,2041,-793
2014-01-15,OI,17,中融汇信,1847,1
2014-01-15,OI,18,大越期货,1634,63
2014-01-15,OI,19,国泰君安,1361,62
2014-01-15,OI,20,南华期货,1209,522
2014-01-16,OI,1,中粮期货,30932,-957
2014-01-16,OI,2,万达期货,15953,466
2014-01-16,OI,3,国投期货,15950,874
2014-01-16,OI,4,光大期货,11341,2066
2014-01-16,OI,5,永安期货,7637,241
2014-01-16,OI,6,中信新际,6928,185
2014-01-16,OI,7,弘业期货,6684,-35
2014-01-16,OI,8,中国国际,5351,19
2014-01-16,OI,9,海通期货,5254,-74
2014-01-16,OI,10,银河期货,3732,-57
2014-01-16,OI,11,南证期货,2696,-2
2014-01-16,OI,12,首创期货,2519,150
2014-01-16,OI,13,东证期货,2482,-164
2014-01-16,OI,14,格林大华期货,2202,77
2014-01-16,OI,15,中信期货,2182,141
2014-01-16,OI,16,国富期货,2083,0
2014-01-16,OI,17,中融汇信,1847,0
2014-01-16,OI,18,大越期货,1612,-22
2014-01-16,OI,19,国泰君安,1408,47
2014-01-16,OI,20,创元期货,1398,213
2014-01-17,OI,1,中粮期货,29361,-1571
2014-01-17,OI,2,万达期货,16321,368
2014-01-17,OI,3,国投期货,15752,-198
2014-01-17,OI,4,光大期货,10580,-761
2014-01-17,OI,5,永安期货,7737,100
2014-01-17,OI,6,中信新际,6918,-10
2014-01-17,OI,7,弘业期货,6699,15
2014-01-17,OI,8,中国国际,5422,71
2014-01-17,OI,9,海通期货,5111,-143
2014-01-17,OI,10,银河期货,3466,-266
2014-01-17,OI,11,摩根大通,3085,3080
2014-01-17,OI,12,南证期货,2726,30
2014-01-17,OI,13,首创期货,2494,-25
2014-01-17,OI,14,格林大华期货,2292,90
2014-01-17,OI,15,中信期货,2176,-6
2014-01-17,OI,16,国富期货,2091,8
2014-01-17,OI,17,中融汇信,1848,1
2014-01-17,OI,18,东证期货,1746,-736
2014-01-17,OI,19,大越期货,1614,2
2014-01-17,OI,20,创元期货,1391,-7
2014-01-20,OI,1,中粮期货,42387,13026
2014-01-20,OI,2,万达期货,17426,1105
2014-01-20,OI,3,国投期货,16321,569
2014-01-20,OI,4,永安期货,10611,2874
2014-01-20,OI,5,光大期货,9098,-1482
2014-01-20,OI,6,中信新际,6811,-107
2014-01-20,OI,7,中国国际,6705,1283
2014-01-20,OI,8,弘业期货,6319,-380
2014-01-20,OI,9,海通期货,4457,-654
2014-01-20,OI,10,银河期货,3179,-287
2014-01-20,OI,11,南证期货,2703,-23
2014-01-20,OI,12,格林大华期货,2567,275
2014-01-20,OI,13,中信期货,2273,97
2014-01-20,OI,14,首创期货,2240,-254
2014-01-20,OI,15,国富期货,2108,17
2014-01-20,OI,16,中融汇信,1847,-1
2014-01-20,OI,17,大越期货,1636,22
2014-01-20,OI,18,摩根大通,1585,-1500
2014-01-20,OI,19,南华期货,1546,380
2014-01-20,OI,20,创元期货,1525,134
2014-01-21,OI,1,中粮期货,42074,-313
2014-01-21,OI,2,国投期货,17339,1018
2014-01-21,OI,3,万达期货,17089,-337
2014-01-21,OI,4,永安期货,10089,-522
2014-01-21,OI,5,光大期货,10071,973
2014-01-21,OI,6,中信新际,6810,-1
2014-01-21,OI,7,中国国际,6369,-336
2014-01-21,OI,8,弘业期货,6220,-99
2014-01-21,OI,9,海通期货,4420,-37
2014-01-21,OI,10,银河期货,3431,252
2014-01-21,OI,11,中信期货,3387,1114
2014-01-21,OI,12,首创期货,3258,1018
2014-01-21,OI,13,南证期货,2764,61
2014-01-21,OI,14,格林大华期货,2509,-58
2014-01-21,OI,15,大越期货,2236,600
2014-01-21,OI,16,国富期货,2108,0
2014-01-21,OI,17,中融汇信,1885,38
2014-01-21,OI,18,国都期货,1706,541
2014-01-21,OI,19,摩根大通,1585,0
2014-01-21,OI,20,申银万国,1544,600
2014-01-22,OI,1,中粮期货,41955,-119
2014-01-22,OI,2,国投期货,17745,406
2014-01-22,OI,3,万达期货,17201,112
2014-01-22,OI,4,永安期货,10861,772
2014-01-22,OI,5,光大期货,9409,-662
2014-01-22,OI,6,弘业期货,6323,103
2014-01-22,OI,7,中信新际,6310,-500
2014-01-22,OI,8,中国国际,5867,-502
2014-01-22,OI,9,海通期货,4294,-126
2014-01-22,OI,10,中信期货,3752,365
2014-01-22,OI,11,首创期货,3432,174
2014-01-22,OI,12,银河期货,3330,-101
2014-01-22,OI,13,南证期货,2746,-18
2014-01-22,OI,14,格林大华期货,2540,31
2014-01-22,OI,15,大越期货,2172,-64
2014-01-22,OI,16,国富期货,2108,0
2014-01-22,OI,17,中融汇信,1878,-7
2014-01-22,OI,18,国都期货,1720,14
2014-01-22,OI,19,摩根大通,1585,0
2014-01-22,OI,20,兴证期货,1570,833
2014-01-23,OI,1,中粮期货,42265,310
2014-01-23,OI,2,国投期货,18187,442
2014-01-23,OI,3,万达期货,17948,747
2014-01-23,OI,4,永安期货,11200,339
2014-01-23,OI,5,光大期货,9302,-107
2014-01-23,OI,6,弘业期货,8848,2525
2014-01-23,OI,7,中信新际,5969,-341
2014-01-23,OI,8,中国国际,5938,71
2014-01-23,OI,9,海通期货,4514,220
2014-01-23,OI,10,首创期货,3558,126
2014-01-23,OI,11,中信期货,3361,-391
2014-01-23,OI,12,银河期货,3333,3
2014-01-23,OI,13,南证期货,2719,-27
2014-01-23,OI,14,格林大华期货,2572,32
2014-01-23,OI,15,大越期货,2123,-49
2014-01-23,OI,16,国富期货,2096,-12
2014-01-23,OI,17,中融汇信,1878,0
2014-01-23,OI,18,国都期货,1727,7
2014-01-23,OI,19,兴证期货,1586,16
2014-01-23,OI,20,摩根大通,1585,0
2014-01-24,OI,1,中粮期货,42318,53
2014-01-24,OI,2,万达期货,20804,2856
2014-01-24,OI,3,国投期货,18743,556
2014-01-24,OI,4,永安期货,10401,-799
2014-01-24,OI,5,光大期货,8614,-688
2014-01-24,OI,6,弘业期货,8595,-253
2014-01-24,OI,7,中国国际,5887,-51
2014-01-24,OI,8,中信新际,5820,-149
2014-01-24,OI,9,海通期货,5174,660
2014-01-24,OI,10,首创期货,3514,-44
2014-01-24,OI,11,中信期货,3377,16
2014-01-24,OI,12,南证期货,2719,0
2014-01-24,OI,13,格林大华期货,2568,-4
2014-01-24,OI,14,银河期货,2348,-985
2014-01-24,OI,15,国都期货,2144,417
