trading_date,commodity_id,rank,member_name,volume,volume_change
2017-09-22,NI,5,南华期货,10516,1322
2017-09-22,NI,6,方正中期,8859,-431
2017-09-22,NI,7,华泰期货,8426,1856
2017-09-22,NI,8,国泰君安,6325,1751
2017-09-22,NI,9,国投安信,5350,2435
2017-09-22,NI,10,五矿经易,5181,200
2017-09-22,NI,11,广发期货,5146,-524
2017-09-22,NI,12,招商期货,5094,757
2017-09-22,NI,13,申万期货,5048,2058
2017-09-22,NI,14,徽商期货,4862,2010
2017-09-22,NI,15,光大期货,4192,24
2017-09-22,NI,16,弘业期货,3976,135
2017-09-22,NI,17,创元期货,3912,-316
2017-09-22,NI,18,格林大华,3796,-5531
2017-09-22,NI,19,国信期货,3720,-1314
2017-09-22,NI,20,银河期货,3569,425
2017-09-25,NI,1,海通期货,23183,-5710
2017-09-25,NI,2,中信期货,20376,-3244
2017-09-25,NI,3,国贸期货,15107,1104
2017-09-25,NI,4,永安期货,11255,693
2017-09-25,NI,5,南华期货,11132,616
2017-09-25,NI,6,方正中期,8982,123
2017-09-25,NI,7,华泰期货,7722,-704
2017-09-25,NI,8,广发期货,5538,392
2017-09-25,NI,9,国泰君安,5044,-1281
2017-09-25,NI,10,招商期货,4990,-104
2017-09-25,NI,11,国投安信,4860,-490
2017-09-25,NI,12,五矿经易,4493,-688
2017-09-25,NI,13,徽商期货,4161,-701
2017-09-25,NI,14,光大期货,4057,-135
2017-09-25,NI,15,弘业期货,3898,-78
2017-09-25,NI,16,银河期货,3728,159
2017-09-25,NI,17,国信期货,3658,-62
2017-09-25,NI,18,中国国际,3477,645
2017-09-25,NI,19,创元期货,3224,-688
2017-09-25,NI,20,申万期货,3206,-1842
2017-09-26,NI,1,中信期货,22073,1697
2017-09-26,NI,2,海通期货,21607,-1576
2017-09-26,NI,3,国贸期货,15136,29
2017-09-26,NI,4,永安期货,9872,-1383
2017-09-26,NI,5,南华期货,9561,-1571
2017-09-26,NI,6,方正中期,9472,490
2017-09-26,NI,7,华泰期货,6507,-1215
2017-09-26,NI,8,国投安信,6070,1210
2017-09-26,NI,9,广发期货,5662,124
2017-09-26,NI,10,国泰君安,5589,545
2017-09-26,NI,11,招商期货,4849,-141
2017-09-26,NI,12,五矿经易,4620,127
2017-09-26,NI,13,光大期货,4255,198
2017-09-26,NI,14,弘业期货,4225,327
2017-09-26,NI,15,国信期货,3772,114
2017-09-26,NI,16,创元期货,3555,331
2017-09-26,NI,17,鲁证期货,3346,836
2017-09-26,NI,18,中原期货,3266,872
2017-09-26,NI,19,银河期货,3212,-516
2017-09-26,NI,20,建信期货,3062,274
2017-09-27,NI,1,海通期货,21345,-262
2017-09-27,NI,2,中信期货,20513,-1560
2017-09-27,NI,3,国贸期货,15100,-36
2017-09-27,NI,4,永安期货,13512,3640
2017-09-27,NI,5,南华期货,9456,-105
2017-09-27,NI,6,方正中期,9184,-288
2017-09-27,NI,7,华泰期货,6306,-201
2017-09-27,NI,8,广发期货,5637,-25
2017-09-27,NI,9,国泰君安,5550,-39
2017-09-27,NI,10,国投安信,5347,-723
2017-09-27,NI,11,五矿经易,4702,82
2017-09-27,NI,12,兴证期货,4663,1842
2017-09-27,NI,13,招商期货,4489,-360
2017-09-27,NI,14,申万期货,4419,1220
2017-09-27,NI,15,弘业期货,4142,-83
2017-09-27,NI,16,银河期货,3995,783
2017-09-27,NI,17,创元期货,3919,364
2017-09-27,NI,18,国信期货,3804,32
2017-09-27,NI,19,光大期货,3793,-462
2017-09-27,NI,20,中原期货,3199,-67
2017-09-28,NI,1,中信期货,20693,180
2017-09-28,NI,2,海通期货,20006,-1339
2017-09-28,NI,3,永安期货,16728,3216
2017-09-28,NI,4,国贸期货,14925,-175
2017-09-28,NI,5,南华期货,10836,1380
2017-09-28,NI,6,方正中期,8967,-217
2017-09-28,NI,7,广发期货,7246,1609
2017-09-28,NI,8,国泰君安,6915,1365
2017-09-28,NI,9,银河期货,6482,2487
2017-09-28,NI,10,国投安信,6337,990
2017-09-28,NI,11,华泰期货,6168,-138
2017-09-28,NI,12,五矿经易,5678,976
2017-09-28,NI,13,国信期货,5121,1317
2017-09-28,NI,14,中国国际,4236,537
2017-09-28,NI,15,弘业期货,4208,66
2017-09-28,NI,16,兴证期货,3692,-971
2017-09-28,NI,17,创元期货,3606,-313
2017-09-28,NI,18,中银国际,3565,1158
2017-09-28,NI,19,光大期货,3564,-229
2017-09-28,NI,20,金瑞期货,3276,586
2017-09-29,NI,1,中信期货,22700,2007
2017-09-29,NI,2,永安期货,15708,-1020
2017-09-29,NI,3,国贸期货,14961,36
2017-09-29,NI,4,海通期货,13277,-6729
2017-09-29,NI,5,南华期货,9688,-1148
2017-09-29,NI,6,方正中期,8637,-330
2017-09-29,NI,7,广发期货,7274,28
2017-09-29,NI,8,银河期货,6645,-85
2017-09-29,NI,9,国泰君安,6282,-633
2017-09-29,NI,10,五矿经易,6068,390
2017-09-29,NI,11,华泰期货,5721,-447
2017-09-29,NI,12,国投安信,5578,-759
2017-09-29,NI,13,中银国际,4063,498
2017-09-29,NI,14,中原期货,3935,797
2017-09-29,NI,15,弘业期货,3870,-338
2017-09-29,NI,16,金瑞期货,3826,550
2017-09-29,NI,17,中国国际,3716,-520
2017-09-29,NI,18,申万期货,3697,645
2017-09-29,NI,19,光大期货,3622,58
2017-09-29,NI,20,兴证期货,3550,-142
2017-10-09,NI,1,中信期货,27195,4495
2017-10-09,NI,2,永安期货,17479,1771
2017-10-09,NI,3,海通期货,15392,2115
2017-10-09,NI,4,国贸期货,14906,-55
2017-10-09,NI,5,南华期货,10173,485
2017-10-09,NI,6,方正中期,8440,-197
2017-10-09,NI,7,华泰期货,6847,1126
2017-10-09,NI,8,广发期货,6358,-916
2017-10-09,NI,9,国投安信,6243,665
2017-10-09,NI,10,银河期货,6217,-428
2017-10-09,NI,11,五矿经易,5970,-104
2017-10-09,NI,12,国泰君安,5922,-360
2017-10-09,NI,13,中原期货,4407,472
2017-10-09,NI,14,弘业期货,4104,234
2017-10-09,NI,15,中银国际,4063,0
2017-10-09,NI,16,金瑞期货,3791,-35
2017-10-09,NI,17,光大期货,3252,-370
2017-10-09,NI,18,中粮期货,3093,48
2017-10-09,NI,19,兴证期货,3081,-469
2017-10-09,NI,20,鲁证期货,2986,170
2017-10-10,NI,1,中信期货,29409,2214
2017-10-10,NI,2,海通期货,17429,2037
2017-10-10,NI,3,国贸期货,16399,1493
2017-10-10,NI,4,永安期货,16034,-1445
2017-10-10,NI,5,南华期货,9935,-238
2017-10-10,NI,6,方正中期,9545,1105
2017-10-10,NI,7,广发期货,7081,723
2017-10-10,NI,8,华泰期货,6306,-541
2017-10-10,NI,9,国投安信,6250,7
2017-10-10,NI,10,国泰君安,6193,271
2017-10-10,NI,11,银河期货,5944,-273
2017-10-10,NI,12,五矿经易,5356,-614
2017-10-10,NI,13,中国国际,5065,2155
2017-10-10,NI,14,兴证期货,4702,1621
2017-10-10,NI,15,中原期货,4500,93
2017-10-10,NI,16,弘业期货,4352,248
2017-10-10,NI,17,创元期货,4164,1275
2017-10-10,NI,18,中银国际,4065,2
2017-10-10,NI,19,光大期货,3975,648
2017-10-10,NI,20,金瑞期货,3795,4
2017-10-11,NI,1,中信期货,28974,-435
2017-10-11,NI,2,海通期货,19551,2122
2017-10-11,NI,3,国贸期货,16774,375
2017-10-11,NI,4,永安期货,16119,85
2017-10-11,NI,5,方正中期,9744,199
2017-10-11,NI,6,南华期货,9697,-238
2017-10-11,NI,7,华泰期货,7039,733
2017-10-11,NI,8,中国国际,6496,1431
2017-10-11,NI,9,广发期货,6445,-636
2017-10-11,NI,10,五矿经易,6173,817
2017-10-11,NI,11,国投安信,5900,-350
2017-10-11,NI,12,银河期货,5772,-172
2017-10-11,NI,13,国泰君安,5588,-605
2017-10-11,NI,14,中原期货,4527,27
2017-10-11,NI,15,弘业期货,4477,125
2017-10-11,NI,16,中银国际,4063,-2
2017-10-11,NI,17,金瑞期货,3797,2
2017-10-11,NI,18,国信期货,3750,879
2017-10-11,NI,19,兴证期货,3604,-1098
2017-10-11,NI,20,创元期货,3246,-918
2017-10-12,NI,1,中信期货,33146,4172
2017-10-12,NI,2,海通期货,18707,-844
2017-10-12,NI,3,国贸期货,16729,-45
2017-10-12,NI,4,永安期货,15431,-688
2017-10-12,NI,5,方正中期,10653,909
2017-10-12,NI,6,南华期货,8755,-942
2017-10-12,NI,7,华泰期货,7594,555
2017-10-12,NI,8,兴证期货,6741,3137
2017-10-12,NI,9,国投安信,6517,617
2017-10-12,NI,10,国泰君安,6508,920
2017-10-12,NI,11,广发期货,6344,-101
2017-10-12,NI,12,中国国际,6319,-177
2017-10-12,NI,13,五矿经易,6207,34
2017-10-12,NI,14,银河期货,6154,382
2017-10-12,NI,15,中原期货,5571,1044
2017-10-12,NI,16,弘业期货,4332,-145
2017-10-12,NI,17,中银国际,4011,-52
2017-10-12,NI,18,金瑞期货,3803,6
2017-10-12,NI,19,光大期货,3526,-23
2017-10-12,NI,20,申万期货,3503,558
2017-10-13,NI,1,中信期货,32808,-338
2017-10-13,NI,2,海通期货,17253,-1454
2017-10-13,NI,3,国贸期货,16657,-72
2017-10-13,NI,4,永安期货,16375,944
2017-10-13,NI,5,方正中期,10474,-179
2017-10-13,NI,6,南华期货,8539,-216
2017-10-13,NI,7,华泰期货,8396,802
2017-10-13,NI,8,中国国际,6440,121
2017-10-13,NI,9,广发期货,6423,79
2017-10-13,NI,10,中原期货,6215,644
2017-10-13,NI,11,五矿经易,5935,-272
2017-10-13,NI,12,国投安信,5675,-842
2017-10-13,NI,13,国泰君安,5641,-867
2017-10-13,NI,14,兴证期货,5499,-1242
2017-10-13,NI,15,宏源期货,4722,1957
2017-10-13,NI,16,弘业期货,4422,90
2017-10-13,NI,17,中银国际,4011,0
2017-10-13,NI,18,银河期货,3988,-2166
2017-10-13,NI,19,金瑞期货,3800,-3
2017-10-13,NI,20,新湖期货,3503,265
2017-10-16,NI,1,中信期货,35024,2216
2017-10-16,NI,2,海通期货,19020,1767
2017-10-16,NI,3,国贸期货,16580,-77
2017-10-16,NI,4,永安期货,16057,-318
2017-10-16,NI,5,方正中期,9666,-808
2017-10-16,NI,6,南华期货,8567,28
2017-10-16,NI,7,华泰期货,8513,117
2017-10-16,NI,8,广发期货,7242,819
2017-10-16,NI,9,国投安信,7055,1380
2017-10-16,NI,10,五矿经易,6141,206
2017-10-16,NI,11,中国国际,6006,-434
2017-10-16,NI,12,国泰君安,5921,280
2017-10-16,NI,13,金瑞期货,5836,2036
2017-10-16,NI,14,中原期货,5716,-499
2017-10-16,NI,15,兴证期货,5411,-88
2017-10-16,NI,16,中银国际,5011,1000
2017-10-16,NI,17,宏源期货,4322,-400
2017-10-16,NI,18,弘业期货,4155,-267
2017-10-16,NI,19,银河期货,3883,-105
2017-10-16,NI,20,新湖期货,3816,313
2017-10-17,NI,1,中信期货,38056,3032
2017-10-17,NI,2,海通期货,21716,2696
2017-10-17,NI,3,国贸期货,16526,-54
2017-10-17,NI,4,永安期货,15985,-72
2017-10-17,NI,5,方正中期,9753,87
2017-10-17,NI,6,华泰期货,8863,350
2017-10-17,NI,7,南华期货,8544,-23
2017-10-17,NI,8,广发期货,8199,957
2017-10-17,NI,9,新湖期货,7594,3778
2017-10-17,NI,10,鲁证期货,7440,7284
2017-10-17,NI,11,国投安信,6959,-96
2017-10-17,NI,12,金瑞期货,6666,830
2017-10-17,NI,13,国泰君安,6394,473
2017-10-17,NI,14,中国国际,5644,-350
2017-10-17,NI,15,兴证期货,5385,-26
2017-10-17,NI,16,五矿经易,5307,-828
2017-10-17,NI,17,中银国际,4661,-350
2017-10-17,NI,18,创元期货,3973,1015
2017-10-17,NI,19,弘业期货,3969,-186
2017-10-17,NI,20,宏源期货,3520,-802
2017-10-18,NI,1,中信期货,41483,3427
2017-10-18,NI,2,海通期货,18010,-3706
2017-10-18,NI,3,永安期货,17871,1886
2017-10-18,NI,4,国贸期货,16779,253
2017-10-18,NI,5,华泰期货,10327,1464
2017-10-18,NI,6,方正中期,9487,-266
2017-10-18,NI,7,广发期货,8774,575
2017-10-18,NI,8,南华期货,8479,-65
2017-10-18,NI,9,鲁证期货,7792,352
2017-10-18,NI,10,新湖期货,7634,40
2017-10-18,NI,11,金瑞期货,7055,389
2017-10-18,NI,12,国泰君安,6519,125
2017-10-18,NI,13,中国国际,6051,407
2017-10-18,NI,14,中银国际,5658,997
2017-10-18,NI,15,兴证期货,5636,251
2017-10-18,NI,16,五矿经易,5008,-299
2017-10-18,NI,17,中原期货,4295,1277
2017-10-18,NI,18,弘业期货,3990,21
2017-10-18,NI,19,宏源期货,3644,124
2017-10-18,NI,20,国信期货,3596,86
2017-10-19,NI,1,中信期货,43912,2429
2017-10-19,NI,2,海通期货,25533,7523
2017-10-19,NI,3,永安期货,17907,36
2017-10-19,NI,4,国贸期货,16045,-734
2017-10-19,NI,5,新湖期货,9929,2295
2017-10-19,NI,6,方正中期,9496,9
2017-10-19,NI,7,华泰期货,9012,-1315
2017-10-19,NI,8,广发期货,8764,-10
2017-10-19,NI,9,南华期货,8512,33
2017-10-19,NI,10,鲁证期货,8293,501
2017-10-19,NI,11,国投安信,7446,1424
2017-10-19,NI,12,国泰君安,7212,693
2017-10-19,NI,13,兴证期货,6529,893
2017-10-19,NI,14,金瑞期货,6284,-771
2017-10-19,NI,15,五矿经易,5832,824
2017-10-19,NI,16,中国国际,5805,-246
2017-10-19,NI,17,中银国际,5607,-51
2017-10-19,NI,18,中辉期货,5565,2823
2017-10-19,NI,19,中原期货,5445,1150
2017-10-19,NI,20,申万期货,4576,1498
2017-10-20,NI,1,中信期货,43801,-111
2017-10-20,NI,2,永安期货,23957,6050
2017-10-20,NI,3,海通期货,21535,-3998
2017-10-20,NI,4,国贸期货,15755,-290
2017-10-20,NI,5,华泰期货,10695,1683
2017-10-20,NI,6,方正中期,9975,479
2017-10-20,NI,7,新湖期货,9836,-93
2017-10-20,NI,8,南华期货,9717,1205
2017-10-20,NI,9,广发期货,8795,31
2017-10-20,NI,10,兴证期货,8278,1442
2017-10-20,NI,11,鲁证期货,8132,-161
2017-10-20,NI,12,国投安信,7007,-439
2017-10-20,NI,13,国泰君安,6807,-405
2017-10-20,NI,14,中原期货,6543,1098
2017-10-20,NI,15,中国国际,6485,680
2017-10-20,NI,16,五矿经易,5782,-50
2017-10-20,NI,17,金瑞期货,5564,-720
2017-10-20,NI,18,中银国际,5537,-70
2017-10-20,NI,19,中辉期货,5463,-102
2017-10-20,NI,20,银河期货,4658,415
2017-10-23,NI,1,中信期货,43288,-513
2017-10-23,NI,2,海通期货,25049,3514
2017-10-23,NI,3,永安期货,22518,-1439
2017-10-23,NI,4,国贸期货,15682,-73
2017-10-23,NI,5,新湖期货,11485,1649
2017-10-23,NI,6,方正中期,9913,-62
2017-10-23,NI,7,华泰期货,9202,-1493
2017-10-23,NI,8,鲁证期货,8952,820
2017-10-23,NI,9,南华期货,8383,-1334
2017-10-23,NI,10,兴证期货,8081,-197
2017-10-23,NI,11,国泰君安,7433,626
2017-10-23,NI,12,国投安信,7105,98
2017-10-23,NI,13,五矿经易,6447,665
2017-10-23,NI,14,广发期货,6425,-2370
2017-10-23,NI,15,金瑞期货,5544,-20
2017-10-23,NI,16,中辉期货,5089,-374
2017-10-23,NI,17,申万期货,4997,1636
2017-10-23,NI,18,中原期货,4557,-1986
2017-10-23,NI,19,中银国际,4542,-995
2017-10-23,NI,20,银河期货,4279,-379
2017-10-24,NI,1,中信期货,47889,4601
2017-10-24,NI,2,永安期货,24911,2393
2017-10-24,NI,3,海通期货,21464,-3585
2017-10-24,NI,4,国贸期货,15724,42
2017-10-24,NI,5,鲁证期货,14165,1946
2017-10-24,NI,6,新湖期货,12121,636
2017-10-24,NI,7,华泰期货,11150,1948
2017-10-24,NI,8,方正中期,10776,863
2017-10-24,NI,9,广发期货,8195,1770
2017-10-24,NI,10,南华期货,8142,-241
2017-10-24,NI,11,兴证期货,7615,-466
2017-10-24,NI,12,五矿经易,7396,949
2017-10-24,NI,13,国泰君安,6873,-560
2017-10-24,NI,14,中原期货,6068,1511
2017-10-24,NI,15,金瑞期货,5894,350
2017-10-24,NI,16,中辉期货,4988,-101
2017-10-24,NI,17,中银国际,4507,-35
2017-10-24,NI,18,申万期货,4430,-567
2017-10-24,NI,19,银河期货,4415,136
2017-10-24,NI,20,弘业期货,4199,118
2017-10-25,NI,1,中信期货,45248,-2641
2017-10-25,NI,2,永安期货,24557,-354
2017-10-25,NI,3,海通期货,24128,2664
2017-10-25,NI,4,国贸期货,15642,-82
2017-10-25,NI,5,方正中期,12258,1482
2017-10-25,NI,6,新湖期货,12124,3
2017-10-25,NI,7,鲁证期货,10511,125
2017-10-25,NI,8,华泰期货,9431,-1719
2017-10-25,NI,9,广发期货,8807,612
2017-10-25,NI,10,国泰君安,8100,1227
2017-10-25,NI,11,南华期货,7787,-355
2017-10-25,NI,12,兴证期货,7631,16
2017-10-25,NI,13,五矿经易,7297,-99
2017-10-25,NI,14,金瑞期货,5968,74
2017-10-25,NI,15,银河期货,4928,513
2017-10-25,NI,16,中辉期货,4620,-368
2017-10-25,NI,17,中银国际,4334,-173
2017-10-25,NI,18,弘业期货,4269,70
2017-10-25,NI,19,申万期货,3799,-631
2017-10-25,NI,20,中原期货,3592,-2476
2017-10-26,NI,1,中信期货,46179,931
2017-10-26,NI,2,永安期货,24605,48
2017-10-26,NI,3,海通期货,18428,-5700
2017-10-26,NI,4,国贸期货,15671,29
2017-10-26,NI,5,新湖期货,14394,2270
2017-10-26,NI,6,方正中期,12306,48
2017-10-26,NI,7,鲁证期货,10397,-114
2017-10-26,NI,8,华泰期货,9513,82
2017-10-26,NI,9,广发期货,9042,235
2017-10-26,NI,10,南华期货,8698,911
2017-10-26,NI,11,五矿经易,7663,366
2017-10-26,NI,12,国泰君安,7185,-915
2017-10-26,NI,13,兴证期货,6765,-866
2017-10-26,NI,14,金瑞期货,5953,-15
2017-10-26,NI,15,中原期货,5546,1954
2017-10-26,NI,16,银河期货,5126,198
2017-10-26,NI,17,中辉期货,4697,77
2017-10-26,NI,18,中银国际,4311,-23
2017-10-26,NI,19,中粮期货,4128,654
2017-10-26,NI,20,恒泰期货,3611,25
2017-10-27,NI,1,中信期货,42178,-4001
2017-10-27,NI,2,海通期货,24622,6194
2017-10-27,NI,3,永安期货,22411,-2194
2017-10-27,NI,4,新湖期货,17498,3104
2017-10-27,NI,5,鲁证期货,15831,2811
2017-10-27,NI,6,国贸期货,15682,11
2017-10-27,NI,7,方正中期,12494,188
2017-10-27,NI,8,华泰期货,10371,858
2017-10-27,NI,9,广发期货,9352,310
2017-10-27,NI,10,南华期货,8498,-200
2017-10-27,NI,11,五矿经易,8358,695
2017-10-27,NI,12,国泰君安,7765,580
2017-10-27,NI,13,银河期货,7372,1649
2017-10-27,NI,14,国投安信,7165,1719
2017-10-27,NI,15,金瑞期货,5989,36
2017-10-27,NI,16,兴证期货,5424,-26
2017-10-27,NI,17,中辉期货,4798,101
2017-10-27,NI,18,申万期货,4775,2099
2017-10-27,NI,19,中粮期货,4342,214
2017-10-27,NI,20,创元期货,4219,1181
2017-10-30,NI,1,中信期货,43244,1066
2017-10-30,NI,2,永安期货,21037,-1374
2017-10-30,NI,3,海通期货,16927,-7695
2017-10-30,NI,4,新湖期货,15782,-1716
2017-10-30,NI,5,国贸期货,15619,-63
2017-10-30,NI,6,鲁证期货,14457,-1374
2017-10-30,NI,7,方正中期,12247,-247
2017-10-30,NI,8,南华期货,9363,865
2017-10-30,NI,9,华泰期货,9172,-1199
2017-10-30,NI,10,五矿经易,8052,-306
2017-10-30,NI,11,广发期货,7901,-1451
2017-10-30,NI,12,国泰君安,7309,-456
2017-10-30,NI,13,银河期货,7112,633
2017-10-30,NI,14,金瑞期货,6055,66
2017-10-30,NI,15,兴证期货,5940,206
2017-10-30,NI,16,中粮期货,5187,845
2017-10-30,NI,17,中辉期货,4470,-328
2017-10-30,NI,18,中银国际,4065,29
2017-10-30,NI,19,创元期货,4033,-186
2017-10-30,NI,20,弘业期货,3765,69
2017-10-31,NI,1,中信期货,44876,1632
2017-10-31,NI,2,海通期货,25685,8758
2017-10-31,NI,3,永安期货,22473,1436
2017-10-31,NI,4,鲁证期货,14982,525
2017-10-31,NI,5,国贸期货,14378,-1241
2017-10-31,NI,6,方正中期,12606,359
2017-10-31,NI,7,新湖期货,12502,281
2017-10-31,NI,8,南华期货,10094,731
2017-10-31,NI,9,华泰期货,8474,655
2017-10-31,NI,10,五矿经易,8233,181
2017-10-31,NI,11,兴证期货,7994,2054
2017-10-31,NI,12,银河期货,7948,836
2017-10-31,NI,13,广发期货,7941,40
2017-10-31,NI,14,国泰君安,7592,283
2017-10-31,NI,15,国投安信,6759,1135
2017-10-31,NI,16,金瑞期货,6024,-31
2017-10-31,NI,17,中粮期货,5776,589
2017-10-31,NI,18,申万期货,5142,2873
2017-10-31,NI,19,中银国际,4032,-33
2017-10-31,NI,20,中辉期货,4005,652
2017-11-01,NI,1,中信期货,45868,992
2017-11-01,NI,2,永安期货,24058,1297
2017-11-01,NI,3,海通期货,20953,-4732
2017-11-01,NI,4,鲁证期货,14477,-505
2017-11-01,NI,5,国贸期货,14048,-330
2017-11-01,NI,6,方正中期,12668,62
2017-11-01,NI,7,新湖期货,11083,-1419
2017-11-01,NI,8,广发期货,10141,2200
2017-11-01,NI,9,南华期货,9920,-174
2017-11-01,NI,10,五矿经易,9308,1075
2017-11-01,NI,11,银河期货,8756,658
2017-11-01,NI,12,兴证期货,7693,-301
2017-11-01,NI,13,华泰期货,7662,-812
2017-11-01,NI,14,国泰君安,7237,-355
2017-11-01,NI,15,金瑞期货,6005,-19
2017-11-01,NI,16,中粮期货,5783,7
2017-11-01,NI,17,中银国际,4042,10
2017-11-01,NI,18,中原期货,4026,189
2017-11-01,NI,19,国都期货,3808,134
2017-11-01,NI,20,中信建投,3774,252
2017-11-02,NI,1,中信期货,45469,-399
2017-11-02,NI,2,海通期货,30496,9543
2017-11-02,NI,3,永安期货,26260,2202
2017-11-02,NI,4,鲁证期货,17182,2705
2017-11-02,NI,5,国贸期货,13212,-836
2017-11-02,NI,6,新湖期货,11277,194
2017-11-02,NI,7,方正中期,11072,-1596
2017-11-02,NI,8,广发期货,10874,733
2017-11-02,NI,9,南华期货,10057,137
2017-11-02,NI,10,五矿经易,9682,374
2017-11-02,NI,11,银河期货,9320,564
2017-11-02,NI,12,兴证期货,8755,1062
2017-11-02,NI,13,中粮期货,8260,1891
2017-11-02,NI,14,国投安信,7787,2470
2017-11-02,NI,15,华泰期货,7589,-73
2017-11-02,NI,16,国泰君安,6804,-433
2017-11-02,NI,17,金瑞期货,6028,23
2017-11-02,NI,18,恒泰期货,4885,1594
2017-11-02,NI,19,申万期货,4210,604
2017-11-02,NI,20,中信建投,4189,415
2017-11-03,NI,1,中信期货,43250,-2219
2017-11-03,NI,2,永安期货,27845,1585
2017-11-03,NI,3,海通期货,26940,-3556
2017-11-03,NI,4,鲁证期货,14911,-2271
2017-11-03,NI,5,国贸期货,13261,49
2017-11-03,NI,6,方正中期,11408,336
2017-11-03,NI,7,新湖期货,11100,-177
2017-11-03,NI,8,南华期货,9728,-329
2017-11-03,NI,9,广发期货,9287,-1587
2017-11-03,NI,10,银河期货,9047,-273
2017-11-03,NI,11,中粮期货,8971,711
2017-11-03,NI,12,兴证期货,8310,-445
2017-11-03,NI,13,五矿经易,7267,-2415
2017-11-03,NI,14,国投安信,7015,-772
2017-11-03,NI,15,华泰期货,6889,-700
2017-11-03,NI,16,国泰君安,6873,69
2017-11-03,NI,17,金瑞期货,6132,104
2017-11-03,NI,18,中原期货,5622,2994
2017-11-03,NI,19,恒泰期货,4825,-60
2017-11-03,NI,20,中信建投,4287,98
2017-11-06,NI,1,中信期货,48215,4965
2017-11-06,NI,2,海通期货,29004,2064
2017-11-06,NI,3,永安期货,27303,-542
2017-11-06,NI,4,国贸期货,13853,592
2017-11-06,NI,5,鲁证期货,12227,-2684
2017-11-06,NI,6,方正中期,11150,-258
2017-11-06,NI,7,新湖期货,11081,-19
2017-11-06,NI,8,南华期货,9966,238
2017-11-06,NI,9,广发期货,9211,-76
2017-11-06,NI,10,兴证期货,9038,728
2017-11-06,NI,11,中粮期货,8938,-33
2017-11-06,NI,12,银河期货,8594,-453
2017-11-06,NI,13,国泰君安,8419,1546
2017-11-06,NI,14,国投安信,7963,948
2017-11-06,NI,15,华泰期货,7244,355
2017-11-06,NI,16,中原期货,6705,1083
2017-11-06,NI,17,东航期货,6637,1762
2017-11-06,NI,18,五矿经易,6353,1404
2017-11-06,NI,19,金瑞期货,6336,204
2017-11-06,NI,20,恒泰期货,4892,67
2017-11-07,NI,1,中信期货,47749,-466
2017-11-07,NI,2,永安期货,26787,-516
