trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-19,I,6,华安期货,2681,12
2013-12-19,I,7,道通期货,2128,0
2013-12-19,I,8,东证期货,1972,2
2013-12-19,I,9,中粮期货,1868,-42
2013-12-19,I,10,江苏东华,1722,0
2013-12-19,I,11,大越期货,1716,4
2013-12-19,I,12,银河期货,1347,28
2013-12-19,I,13,海通期货,1286,-39
2013-12-19,I,14,光大期货,1206,21
2013-12-19,I,15,兴证期货,1135,-33
2013-12-19,I,16,瑞达期货,988,-99
2013-12-19,I,17,长江期货,929,-33
2013-12-19,I,18,中钢期货,920,0
2013-12-19,I,19,国泰君安,895,261
2013-12-19,I,20,北京中期,837,-7
2013-12-20,I,1,中证期货,14048,-123
2013-12-20,I,2,浙商期货,6683,-302
2013-12-20,I,3,申银万国,6371,-535
2013-12-20,I,4,鲁证期货,3754,-97
2013-12-20,I,5,永安期货,3497,-135
2013-12-20,I,6,华安期货,2732,51
2013-12-20,I,7,道通期货,2129,1
2013-12-20,I,8,东证期货,2123,151
2013-12-20,I,9,中粮期货,1882,14
2013-12-20,I,10,银河期货,1739,392
2013-12-20,I,11,江苏东华,1723,1
2013-12-20,I,12,大越期货,1718,2
2013-12-20,I,13,海通期货,1284,-2
2013-12-20,I,14,光大期货,1209,3
2013-12-20,I,15,兴证期货,1142,7
2013-12-20,I,16,广州期货,979,201
2013-12-20,I,17,长江期货,954,25
2013-12-20,I,18,瑞达期货,934,-54
2013-12-20,I,19,中钢期货,883,-37
2013-12-20,I,20,中信新际,762,549
2013-12-23,I,1,中证期货,14139,91
2013-12-23,I,2,申银万国,6976,605
2013-12-23,I,3,浙商期货,6646,171
2013-12-23,I,4,鲁证期货,4729,975
2013-12-23,I,5,永安期货,3268,-229
2013-12-23,I,6,道通期货,2899,770
2013-12-23,I,7,华安期货,2735,3
2013-12-23,I,8,中钢期货,2632,1281
2013-12-23,I,9,银河期货,2546,807
2013-12-23,I,10,东证期货,2215,92
2013-12-23,I,11,中粮期货,2103,221
2013-12-23,I,12,江苏东华,1722,-1
2013-12-23,I,13,大越期货,1716,-2
2013-12-23,I,14,光大期货,1340,131
2013-12-23,I,15,海通期货,1326,42
2013-12-23,I,16,兴证期货,1123,-19
2013-12-23,I,17,长江期货,998,44
2013-12-23,I,18,广州期货,931,-48
2013-12-23,I,19,一德期货,906,204
2013-12-23,I,20,广发期货,884,448
2013-12-24,I,1,中证期货,14038,-74
2013-12-24,I,2,申银万国,6428,-548
2013-12-24,I,3,浙商期货,6380,-266
2013-12-24,I,4,鲁证期货,3562,-1167
2013-12-24,I,5,永安期货,3254,-13
2013-12-24,I,6,道通期货,2939,40
2013-12-24,I,7,华安期货,2743,8
2013-12-24,I,8,中钢期货,2381,-251
2013-12-24,I,9,银河期货,2275,-271
2013-12-24,I,10,东证期货,2176,-39
2013-12-24,I,11,中粮期货,1937,-166
2013-12-24,I,12,江苏东华,1722,0
2013-12-24,I,13,大越期货,1713,-3
2013-12-24,I,14,兴证期货,1411,121
2013-12-24,I,15,海通期货,1329,3
2013-12-24,I,16,光大期货,1166,-174
2013-12-24,I,17,格林期货,1033,385
2013-12-24,I,18,长江期货,984,-14
2013-12-24,I,19,一德期货,899,-7
2013-12-24,I,20,东海期货,870,12
2013-12-25,I,1,中证期货,13013,-1025
2013-12-25,I,2,申银万国,6340,-88
2013-12-25,I,3,浙商期货,6332,-48
2013-12-25,I,4,永安期货,3167,-87
2013-12-25,I,5,道通期货,2941,2
2013-12-25,I,6,鲁证期货,2892,-670
2013-12-25,I,7,华安期货,2738,-5
2013-12-25,I,8,中钢期货,2377,-4
2013-12-25,I,9,东证期货,2134,-42
2013-12-25,I,10,银河期货,2128,-147
2013-12-25,I,11,江苏东华,1722,0
2013-12-25,I,12,大越期货,1712,-1
2013-12-25,I,13,中粮期货,1416,-521
2013-12-25,I,14,兴证期货,1381,-30
2013-12-25,I,15,海通期货,1230,-99
2013-12-25,I,16,光大期货,1117,-49
2013-12-25,I,17,长江期货,969,-15
2013-12-25,I,18,一德期货,911,12
2013-12-25,I,19,中信新际,897,592
2013-12-25,I,20,东海期货,855,-15
2013-12-26,I,1,中证期货,13027,14
2013-12-26,I,2,浙商期货,6531,199
2013-12-26,I,3,申银万国,6282,-58
2013-12-26,I,4,永安期货,5679,2512
2013-12-26,I,5,道通期货,3147,206
2013-12-26,I,6,鲁证期货,3142,250
2013-12-26,I,7,华安期货,2738,0
2013-12-26,I,8,中钢期货,2551,174
2013-12-26,I,9,银河期货,2180,52
2013-12-26,I,10,东证期货,2165,31
2013-12-26,I,11,大越期货,1749,37
2013-12-26,I,12,江苏东华,1722,0
2013-12-26,I,13,光大期货,1458,341
2013-12-26,I,14,兴证期货,1415,34
2013-12-26,I,15,中粮期货,1394,-19
2013-12-26,I,16,海通期货,1279,49
2013-12-26,I,17,东海期货,1110,255
2013-12-26,I,18,长江期货,1043,74
2013-12-26,I,19,一德期货,960,49
2013-12-26,I,20,广州期货,897,222
2013-12-27,I,1,中证期货,11857,-1170
2013-12-27,I,2,浙商期货,6565,-163
2013-12-27,I,3,申银万国,5984,-298
2013-12-27,I,4,永安期货,3978,-1701
2013-12-27,I,5,道通期货,2772,-375
2013-12-27,I,6,华安期货,2728,-10
2013-12-27,I,7,鲁证期货,2357,-783
2013-12-27,I,8,东证期货,2100,-65
2013-12-27,I,9,银河期货,1897,-283
2013-12-27,I,10,中钢期货,1751,-800
2013-12-27,I,11,大越期货,1747,-2
2013-12-27,I,12,江苏东华,1722,0
2013-12-27,I,13,兴证期货,1355,-60
2013-12-27,I,14,光大期货,1335,-123
2013-12-27,I,15,长江期货,1012,-31
2013-12-27,I,16,海通期货,1005,-45
2013-12-27,I,17,华泰长城,949,125
2013-12-27,I,18,中信新际,946,600
2013-12-27,I,19,一德期货,904,-56
2013-12-27,I,20,广州期货,875,-22
2013-12-30,I,1,中证期货,10079,-1778
2013-12-30,I,2,浙商期货,6558,-7
2013-12-30,I,3,申银万国,5056,-928
2013-12-30,I,4,永安期货,3910,-68
2013-12-30,I,5,华泰长城,3213,2264
2013-12-30,I,6,道通期货,2682,-90
2013-12-30,I,7,华安期货,2627,-101
2013-12-30,I,8,鲁证期货,2213,-144
2013-12-30,I,9,银河期货,2171,274
2013-12-30,I,10,东证期货,2081,-19
2013-12-30,I,11,大越期货,1757,10
2013-12-30,I,12,江苏东华,1722,0
2013-12-30,I,13,中钢期货,1597,-154
2013-12-30,I,14,光大期货,1254,-81
2013-12-30,I,15,兴证期货,1239,-116
2013-12-30,I,16,中信新际,1073,127
2013-12-30,I,17,上海中期,1013,210
2013-12-30,I,18,长江期货,989,-23
2013-12-30,I,19,广州期货,975,100
2013-12-30,I,20,美尔雅期货,925,-13
2013-12-31,I,1,中证期货,10096,17
2013-12-31,I,2,浙商期货,4954,-1604
2013-12-31,I,3,申银万国,4151,-905
2013-12-31,I,4,永安期货,3895,-15
2013-12-31,I,5,鲁证期货,2834,621
2013-12-31,I,6,道通期货,2732,50
2013-12-31,I,7,华泰长城,2687,-300
2013-12-31,I,8,华安期货,2683,56
2013-12-31,I,9,东证期货,2406,186
2013-12-31,I,10,光大期货,2257,1003
2013-12-31,I,11,银河期货,2090,-81
2013-12-31,I,12,江苏东华,1722,0
2013-12-31,I,13,大越期货,1709,-48
2013-12-31,I,14,中钢期货,1578,-19
2013-12-31,I,15,兴证期货,1232,-7
2013-12-31,I,16,广州期货,1204,229
2013-12-31,I,17,上海中期,1010,-3
2013-12-31,I,18,长江期货,983,-6
2013-12-31,I,19,美尔雅期货,919,-6
2013-12-31,I,20,一德期货,886,-13
2014-01-02,I,1,中证期货,10059,-37
2014-01-02,I,2,永安期货,4574,679
2014-01-02,I,3,申银万国,4174,23
2014-01-02,I,4,浙商期货,3558,-1396
2014-01-02,I,5,鲁证期货,3520,686
2014-01-02,I,6,银河期货,3476,1386
2014-01-02,I,7,华泰长城,3367,680
2014-01-02,I,8,道通期货,2732,0
2014-01-02,I,9,华安期货,2708,25
2014-01-02,I,10,东证期货,2418,12
2014-01-02,I,11,江苏东华,1722,0
2014-01-02,I,12,大越期货,1715,6
2014-01-02,I,13,光大期货,1370,-887
2014-01-02,I,14,兴证期货,1290,58
2014-01-02,I,15,广州期货,1204,0
2014-01-02,I,16,中钢期货,1064,0
2014-01-02,I,17,上海中期,979,-31
2014-01-02,I,18,长江期货,969,-14
2014-01-02,I,19,一德期货,909,26
2014-01-02,I,20,冠通期货,762,703
2014-01-03,I,1,中证期货,9402,-657
2014-01-03,I,2,一德期货,5922,5014
2014-01-03,I,3,永安期货,5083,509
2014-01-03,I,4,申银万国,4172,-2
2014-01-03,I,5,浙商期货,3580,22
2014-01-03,I,6,中银国际,3516,3500
2014-01-03,I,7,东证期货,3129,711
2014-01-03,I,8,道通期货,2837,105
2014-01-03,I,9,华安期货,2686,-22
2014-01-03,I,10,光大期货,2440,1070
2014-01-03,I,11,银河期货,2395,-1081
2014-01-03,I,12,成都倍特,2346,2303
2014-01-03,I,13,江苏东华,2055,333
2014-01-03,I,14,鲁证期货,2005,-1515
2014-01-03,I,15,大越期货,1704,-11
2014-01-03,I,16,兴证期货,1202,-88
2014-01-03,I,17,中钢期货,1116,53
2014-01-03,I,18,广州期货,1003,-201
2014-01-03,I,19,上海中期,983,5
2014-01-03,I,20,长江期货,967,-2
2014-01-06,I,1,中证期货,9906,504
2014-01-06,I,2,一德期货,6936,1014
2014-01-06,I,3,永安期货,6435,1352
2014-01-06,I,4,申银万国,4274,102
2014-01-06,I,5,浙商期货,4182,602
2014-01-06,I,6,中银国际,3519,3
2014-01-06,I,7,道通期货,3369,532
2014-01-06,I,8,瑞达期货,3334,3171
2014-01-06,I,9,东证期货,3216,87
2014-01-06,I,10,银河期货,3177,782
2014-01-06,I,11,成都倍特,3144,798
2014-01-06,I,12,华安期货,2997,311
2014-01-06,I,13,鲁证期货,2614,609
2014-01-06,I,14,中钢期货,2511,691
2014-01-06,I,15,江苏东华,2055,0
2014-01-06,I,16,大越期货,1798,94
2014-01-06,I,17,光大期货,1615,-825
2014-01-06,I,18,安信期货,1176,997
2014-01-06,I,19,广州期货,1003,0
2014-01-06,I,20,东海期货,999,404
2014-01-07,I,1,中证期货,11786,1880
2014-01-07,I,2,一德期货,6966,30
2014-01-07,I,3,永安期货,4569,-1866
2014-01-07,I,4,申银万国,4377,103
2014-01-07,I,5,道通期货,3945,576
2014-01-07,I,6,浙商期货,3862,-320
2014-01-07,I,7,中银国际,3519,0
2014-01-07,I,8,瑞达期货,3341,7
2014-01-07,I,9,东证期货,3273,57
2014-01-07,I,10,光大期货,3171,1556
2014-01-07,I,11,成都倍特,3141,-3
2014-01-07,I,12,华安期货,2982,-15
2014-01-07,I,13,中钢期货,2977,466
2014-01-07,I,14,银河期货,2711,-466
2014-01-07,I,15,鲁证期货,2295,-319
2014-01-07,I,16,江苏东华,2055,0
2014-01-07,I,17,东海期货,1890,665
2014-01-07,I,18,大越期货,1702,-96
2014-01-07,I,19,安信期货,1245,69
2014-01-07,I,20,上海中期,981,7
2014-01-08,I,1,中证期货,12056,270
2014-01-08,I,2,一德期货,6980,14
2014-01-08,I,3,道通期货,6721,2076
2014-01-08,I,4,永安期货,6469,1900
2014-01-08,I,5,中钢期货,4705,1728
2014-01-08,I,6,申银万国,4079,-298
2014-01-08,I,7,浙商期货,3952,90
2014-01-08,I,8,中银国际,3519,0
2014-01-08,I,9,瑞达期货,3428,88
2014-01-08,I,10,华安期货,3280,298
2014-01-08,I,11,成都倍特,3141,0
2014-01-08,I,12,鲁证期货,2929,404
2014-01-08,I,13,东证期货,2905,-368
2014-01-08,I,14,光大期货,2680,-491
2014-01-08,I,15,东海期货,2459,569
2014-01-08,I,16,银河期货,2384,-327
2014-01-08,I,17,江苏东华,2055,0
2014-01-08,I,18,大越期货,1676,-26
2014-01-08,I,19,安信期货,1164,-81
2014-01-08,I,20,万达期货,1038,207
2014-01-09,I,1,中证期货,13439,1383
2014-01-09,I,2,道通期货,7512,791
2014-01-09,I,3,一德期货,6956,-24
2014-01-09,I,4,永安期货,6910,441
2014-01-09,I,5,中钢期货,5588,883
2014-01-09,I,6,浙商期货,4023,71
2014-01-09,I,7,申银万国,3775,-304
2014-01-09,I,8,瑞达期货,3542,114
2014-01-09,I,9,中银国际,3519,0
2014-01-09,I,10,华安期货,3295,15
2014-01-09,I,11,成都倍特,3138,-3
2014-01-09,I,12,东海期货,2989,530
2014-01-09,I,13,安信期货,2677,1383
2014-01-09,I,14,银河期货,2580,196
2014-01-09,I,15,东证期货,2575,-330
2014-01-09,I,16,鲁证期货,2330,-599
2014-01-09,I,17,江苏东华,2055,0
2014-01-09,I,18,光大期货,1666,-1014
2014-01-09,I,19,中粮期货,1663,538
2014-01-09,I,20,华泰长城,1087,341
2014-01-10,I,1,中证期货,13494,55
2014-01-10,I,2,道通期货,9675,2163
2014-01-10,I,3,一德期货,6926,-30
2014-01-10,I,4,中钢期货,6561,973
2014-01-10,I,5,永安期货,6117,-793
2014-01-10,I,6,申银万国,4654,716
2014-01-10,I,7,浙商期货,4279,256
2014-01-10,I,8,东海期货,4120,1131
2014-01-10,I,9,华安期货,3798,503
2014-01-10,I,10,中银国际,3519,0
2014-01-10,I,11,瑞达期货,3420,-122
2014-01-10,I,12,鲁证期货,3315,985
2014-01-10,I,13,安信期货,3223,546
2014-01-10,I,14,银河期货,2826,246
2014-01-10,I,15,东证期货,2496,-79
2014-01-10,I,16,成都倍特,2343,-795
2014-01-10,I,17,江苏东华,2055,0
2014-01-10,I,18,中粮期货,1812,636
2014-01-10,I,19,光大期货,1732,66
2014-01-10,I,20,万达期货,1169,130
2014-01-13,I,1,中证期货,13563,69
2014-01-13,I,2,道通期货,11082,1407
2014-01-13,I,3,一德期货,7015,89
2014-01-13,I,4,永安期货,6798,681
2014-01-13,I,5,中钢期货,6741,180
2014-01-13,I,6,东海期货,4755,635
2014-01-13,I,7,申银万国,4673,19
2014-01-13,I,8,浙商期货,4374,95
2014-01-13,I,9,安信期货,4209,986
2014-01-13,I,10,鲁证期货,4029,714
2014-01-13,I,11,华安期货,3797,-1
2014-01-13,I,12,瑞达期货,3656,236
2014-01-13,I,13,中银国际,3518,-1
2014-01-13,I,14,银河期货,3025,199
2014-01-13,I,15,东证期货,2491,-5
2014-01-13,I,16,兴证期货,2465,647
2014-01-13,I,17,成都倍特,2465,122
2014-01-13,I,18,江苏东华,2055,0
2014-01-13,I,19,中粮期货,1824,12
2014-01-13,I,20,光大期货,1748,16
2014-01-14,I,1,中证期货,13593,30
2014-01-14,I,2,道通期货,11478,396
2014-01-14,I,3,中钢期货,6739,-2
2014-01-14,I,4,一德期货,6739,-276
2014-01-14,I,5,东海期货,5565,810
2014-01-14,I,6,永安期货,5055,-1743
2014-01-14,I,7,安信期货,4858,649
2014-01-14,I,8,长江期货,4817,3638
2014-01-14,I,9,鲁证期货,4778,749
2014-01-14,I,10,申银万国,4753,80
2014-01-14,I,11,浙商期货,4369,-5
2014-01-14,I,12,华安期货,3904,107
2014-01-14,I,13,中银国际,3524,6
2014-01-14,I,14,瑞达期货,3487,-169
2014-01-14,I,15,兴证期货,2465,0
2014-01-14,I,16,成都倍特,2376,-89
2014-01-14,I,17,江苏东华,2055,0
2014-01-14,I,18,中粮期货,2022,198
2014-01-14,I,19,光大期货,1796,48
2014-01-14,I,20,银河期货,1684,393
2014-01-15,I,1,中证期货,13808,215
2014-01-15,I,2,道通期货,12477,999
2014-01-15,I,3,中钢期货,6736,-3
2014-01-15,I,4,一德期货,6713,-26
2014-01-15,I,5,永安期货,6285,1230
2014-01-15,I,6,东海期货,5565,0
2014-01-15,I,7,长江期货,5373,556
2014-01-15,I,8,鲁证期货,4916,138
2014-01-15,I,9,安信期货,4856,-2
2014-01-15,I,10,申银万国,4840,87
2014-01-15,I,11,浙商期货,4386,17
2014-01-15,I,12,华安期货,3934,30
2014-01-15,I,13,瑞达期货,3558,71
2014-01-15,I,14,中银国际,3524,0
2014-01-15,I,15,兴证期货,2467,2
2014-01-15,I,16,成都倍特,2346,-30
2014-01-15,I,17,中粮期货,2182,160
2014-01-15,I,18,江苏东华,2055,0
2014-01-15,I,19,光大期货,1787,-9
2014-01-15,I,20,银河期货,1690,6
2014-01-16,I,1,中证期货,14043,235
2014-01-16,I,2,道通期货,12785,308
2014-01-16,I,3,永安期货,7291,1006
2014-01-16,I,4,中钢期货,7235,499
2014-01-16,I,5,一德期货,6680,-33
2014-01-16,I,6,东海期货,5540,-25
2014-01-16,I,7,长江期货,5372,-1
2014-01-16,I,8,鲁证期货,4853,-63
2014-01-16,I,9,安信期货,4836,-20
2014-01-16,I,10,申银万国,4639,-201
2014-01-16,I,11,浙商期货,4347,-39
2014-01-16,I,12,华安期货,3827,-107
2014-01-16,I,13,中银国际,3524,0
2014-01-16,I,14,瑞达期货,3491,-66
2014-01-16,I,15,中粮期货,2506,324
2014-01-16,I,16,兴证期货,2440,-27
2014-01-16,I,17,成都倍特,2337,-9
2014-01-16,I,18,弘业期货,2225,1368
2014-01-16,I,19,银河期货,2193,503
2014-01-16,I,20,江苏东华,2056,1
2014-01-17,I,1,道通期货,14114,1329
2014-01-17,I,2,中证期货,13842,-201
2014-01-17,I,3,中钢期货,7536,301
2014-01-17,I,4,永安期货,7117,-174
2014-01-17,I,5,一德期货,6685,5
2014-01-17,I,6,东海期货,5517,-23
2014-01-17,I,7,安信期货,4820,-16
2014-01-17,I,8,鲁证期货,4742,-111
2014-01-17,I,9,申银万国,4469,-170
2014-01-17,I,10,浙商期货,4325,-22
2014-01-17,I,11,长江期货,3919,-1453
2014-01-17,I,12,华安期货,3823,-4
2014-01-17,I,13,瑞达期货,3533,42
2014-01-17,I,14,中银国际,3524,0
2014-01-17,I,15,中粮期货,2601,95
2014-01-17,I,16,兴证期货,2404,-36
2014-01-17,I,17,弘业期货,2389,164
2014-01-17,I,18,成都倍特,2339,2
2014-01-17,I,19,银河期货,2194,1
2014-01-17,I,20,江苏东华,2056,0
2014-01-20,I,1,道通期货,16731,2617
2014-01-20,I,2,中证期货,14066,224
2014-01-20,I,3,中钢期货,7788,252
2014-01-20,I,4,永安期货,6816,349
2014-01-20,I,5,一德期货,6688,3
2014-01-20,I,6,东海期货,5870,353
2014-01-20,I,7,鲁证期货,5112,370
2014-01-20,I,8,安信期货,4824,4
2014-01-20,I,9,申银万国,4611,143
2014-01-20,I,10,长江期货,4527,608
2014-01-20,I,11,浙商期货,4289,-36
2014-01-20,I,12,华安期货,3847,24
2014-01-20,I,13,中银国际,3538,14
2014-01-20,I,14,瑞达期货,3449,-84
2014-01-20,I,15,弘业期货,2737,348
2014-01-20,I,16,中粮期货,2595,-6
2014-01-20,I,17,兴证期货,2500,96
2014-01-20,I,18,成都倍特,2251,-88
2014-01-20,I,19,东证期货,2114,7
2014-01-20,I,20,银河期货,2075,-119
2014-01-21,I,1,道通期货,21969,5238
2014-01-21,I,2,中证期货,14722,656
2014-01-21,I,3,中钢期货,8407,619
2014-01-21,I,4,永安期货,7473,657
2014-01-21,I,5,一德期货,6766,80
2014-01-21,I,6,鲁证期货,6181,1070
2014-01-21,I,7,东海期货,5864,-6
2014-01-21,I,8,浙商期货,5073,784
2014-01-21,I,9,中银国际,5061,1510
2014-01-21,I,10,安信期货,4294,-6
2014-01-21,I,11,弘业期货,4053,1316
2014-01-21,I,12,华安期货,3843,-4
2014-01-21,I,13,申银万国,3725,-886
2014-01-21,I,14,银河期货,3656,641
2014-01-21,I,15,瑞达期货,3592,143
2014-01-21,I,16,兴证期货,2828,328
2014-01-21,I,17,国联期货,2820,1402
2014-01-21,I,18,中粮期货,2788,193
2014-01-21,I,19,长江期货,2582,-1944
2014-01-21,I,20,成都倍特,2369,118
2014-01-22,I,1,道通期货,22398,429
2014-01-22,I,2,中证期货,14567,-155
2014-01-22,I,3,中钢期货,8776,369
2014-01-22,I,4,永安期货,8332,859
2014-01-22,I,5,一德期货,6736,-30
2014-01-22,I,6,鲁证期货,6537,356
2014-01-22,I,7,东海期货,5858,-6
2014-01-22,I,8,浙商期货,5379,305
2014-01-22,I,9,中银国际,5061,0
2014-01-22,I,10,安信期货,4295,1
2014-01-22,I,11,弘业期货,4049,-4
2014-01-22,I,12,华安期货,3841,-2
2014-01-22,I,13,申银万国,3734,9
2014-01-22,I,14,银河期货,3548,-108
2014-01-22,I,15,瑞达期货,3394,-198
2014-01-22,I,16,中粮期货,3171,383
2014-01-22,I,17,国联期货,2818,-2
2014-01-22,I,18,成都倍特,2297,-72
2014-01-22,I,19,江苏东华,2051,-6
2014-01-22,I,20,冠通期货,2030,505
2014-01-23,I,1,道通期货,20524,-1874
2014-01-23,I,2,中证期货,14357,-210
2014-01-23,I,3,中钢期货,7513,-1263
2014-01-23,I,4,浙商期货,6917,1538
2014-01-23,I,5,一德期货,6738,2
2014-01-23,I,6,永安期货,6646,-1686
2014-01-23,I,7,鲁证期货,5695,-842
2014-01-23,I,8,东海期货,5263,-595
2014-01-23,I,9,安信期货,4804,-7
2014-01-23,I,10,弘业期货,4122,73
2014-01-23,I,11,华安期货,3820,-21
2014-01-23,I,12,申银万国,3737,3
2014-01-23,I,13,中银国际,3518,-930
2014-01-23,I,14,瑞达期货,3469,75
2014-01-23,I,15,国泰君安,3283,1072
2014-01-23,I,16,中粮期货,3173,2
2014-01-23,I,17,国联期货,2824,6
2014-01-23,I,18,东证期货,2670,657
2014-01-23,I,19,光大期货,2661,639
2014-01-23,I,20,成都倍特,2219,-78
2014-01-24,I,1,道通期货,20123,-401
2014-01-24,I,2,中证期货,10195,-4162
2014-01-24,I,3,中钢期货,7073,-440
2014-01-24,I,4,浙商期货,6882,-35
2014-01-24,I,5,永安期货,6729,83
2014-01-24,I,6,一德期货,6708,-30
2014-01-24,I,7,鲁证期货,5401,-294
2014-01-24,I,8,东海期货,5148,-115
2014-01-24,I,9,安信期货,4816,12
2014-01-24,I,10,弘业期货,4119,-3
2014-01-24,I,11,华安期货,3814,-6
2014-01-24,I,12,申银万国,3719,-18
2014-01-24,I,13,中银国际,3520,2
2014-01-24,I,14,银河期货,3461,-75
2014-01-24,I,15,瑞达期货,3443,-26
2014-01-24,I,16,中粮期货,3079,-94
2014-01-24,I,17,国联期货,2819,-5
2014-01-24,I,18,光大期货,2663,7
2014-01-24,I,19,成都倍特,2238,19
2014-01-24,I,20,天风期货,2138,192
2014-01-27,I,1,道通期货,22657,2534
2014-01-27,I,2,中证期货,10533,338
2014-01-27,I,3,中钢期货,7972,899
2014-01-27,I,4,永安期货,7096,367
2014-01-27,I,5,浙商期货,7040,158
2014-01-27,I,6,一德期货,6663,-45
2014-01-27,I,7,鲁证期货,5927,526
2014-01-27,I,8,东海期货,5550,402
2014-01-27,I,9,安信期货,4809,-7
2014-01-27,I,10,弘业期货,4120,1
2014-01-27,I,11,申银万国,3871,152
2014-01-27,I,12,华安期货,3823,9
2014-01-27,I,13,中银国际,3528,8
2014-01-27,I,14,瑞达期货,3451,8
2014-01-27,I,15,中粮期货,3116,37
2014-01-27,I,16,国联期货,2834,15
2014-01-27,I,17,光大期货,2751,88
2014-01-27,I,18,天风期货,2441,303
2014-01-27,I,19,东证期货,2263,117
2014-01-27,I,20,成都倍特,2192,-22
2014-01-28,I,1,道通期货,22702,45
2014-01-28,I,2,中证期货,10493,-41
2014-01-28,I,3,中钢期货,7976,4
2014-01-28,I,4,永安期货,7293,197
2014-01-28,I,5,浙商期货,6946,-94
2014-01-28,I,6,一德期货,6660,-1
2014-01-28,I,7,鲁证期货,6334,407
2014-01-28,I,8,东海期货,5652,102
2014-01-28,I,9,安信期货,4808,-1
2014-01-28,I,10,弘业期货,4122,2
2014-01-28,I,11,华安期货,3818,-4
2014-01-28,I,12,中银国际,3528,0
2014-01-28,I,13,瑞达期货,3411,-40
2014-01-28,I,14,申银万国,3373,90
2014-01-28,I,15,中粮期货,3082,-34
2014-01-28,I,16,国联期货,2826,-8
2014-01-28,I,17,光大期货,2608,-143
2014-01-28,I,18,天风期货,2319,-122
2014-01-28,I,19,东证期货,2272,9
2014-01-28,I,20,成都倍特,2183,-9
2014-01-29,I,1,道通期货,22704,2
2014-01-29,I,2,中证期货,10524,31
2014-01-29,I,3,永安期货,8199,906
2014-01-29,I,4,中钢期货,7715,-261
2014-01-29,I,5,浙商期货,6916,-30
2014-01-29,I,6,一德期货,6656,-4
2014-01-29,I,7,鲁证期货,6056,-278
2014-01-29,I,8,东海期货,5764,112
2014-01-29,I,9,安信期货,4810,2
2014-01-29,I,10,弘业期货,4119,-3
