trading_date,commodity_id,rank,member_name,volume,volume_change
2014-06-18,P,13,中国国际,5807,-3
2014-06-18,P,14,万达期货,5723,610
2014-06-18,P,15,宝城期货,5505,9
2014-06-18,P,16,海通期货,5212,-1029
2014-06-18,P,17,长江期货,4954,-23
2014-06-18,P,18,华泰长城,4727,296
2014-06-18,P,19,南华期货,4355,-228
2014-06-18,P,20,一德期货,4099,185
2014-06-19,P,1,中粮期货,38070,2495
2014-06-19,P,2,国投期货,29367,4863
2014-06-19,P,3,永安期货,22083,209
2014-06-19,P,4,浙商期货,19691,-6452
2014-06-19,P,5,银河期货,11048,-1430
2014-06-19,P,6,徽商期货,10687,-1384
2014-06-19,P,7,光大期货,8613,-301
2014-06-19,P,8,广发期货,8102,264
2014-06-19,P,9,中信期货,7828,-4108
2014-06-19,P,10,中钢期货,6453,-1709
2014-06-19,P,11,新湖期货,5878,-1252
2014-06-19,P,12,宝城期货,5675,126
2014-06-19,P,13,鲁证期货,5501,-1129
2014-06-19,P,14,华泰长城,5471,744
2014-06-19,P,15,万达期货,5262,-461
2014-06-19,P,16,中国国际,5243,-564
2014-06-19,P,17,天风期货,4828,1384
2014-06-19,P,18,海通期货,4794,-418
2014-06-19,P,19,长江期货,4604,-410
2014-06-19,P,20,南华期货,4430,75
2014-06-20,P,1,中粮期货,36606,-1464
2014-06-20,P,2,国投期货,26835,-2532
2014-06-20,P,3,永安期货,21584,-499
2014-06-20,P,4,浙商期货,16601,-3090
2014-06-20,P,5,银河期货,11656,608
2014-06-20,P,6,天风期货,8437,3609
2014-06-20,P,7,徽商期货,8430,-2257
2014-06-20,P,8,中信期货,7850,22
2014-06-20,P,9,光大期货,7627,-986
2014-06-20,P,10,摩根大通,7246,2000
2014-06-20,P,11,广发期货,6791,-939
2014-06-20,P,12,万达期货,6443,1181
2014-06-20,P,13,一德期货,6181,2
2014-06-20,P,14,宝城期货,5629,-46
2014-06-20,P,15,国泰君安,5563,669
2014-06-20,P,16,鲁证期货,5515,14
2014-06-20,P,17,华泰长城,5483,12
2014-06-20,P,18,中国国际,5391,148
2014-06-20,P,19,中钢期货,4641,29
2014-06-20,P,20,长江期货,4557,-47
2014-06-23,P,1,中粮期货,34979,-1641
2014-06-23,P,2,永安期货,26391,4722
2014-06-23,P,3,国投期货,17847,-8988
2014-06-23,P,4,浙商期货,16453,-148
2014-06-23,P,5,银河期货,12250,594
2014-06-23,P,6,中国国际,9432,1889
2014-06-23,P,7,华泰长城,8760,2188
2014-06-23,P,8,天风期货,8430,-570
2014-06-23,P,9,徽商期货,8292,-138
2014-06-23,P,10,摩根大通,7746,500
2014-06-23,P,11,广发期货,7223,432
2014-06-23,P,12,海通期货,6837,2414
2014-06-23,P,13,中信期货,6194,-1656
2014-06-23,P,14,一德期货,6069,-112
2014-06-23,P,15,宝城期货,6024,503
2014-06-23,P,16,万达期货,5913,-530
2014-06-23,P,17,长江期货,4477,-80
2014-06-23,P,18,南华期货,3952,-352
2014-06-23,P,19,中州期货,3716,24
2014-06-23,P,20,申银万国,3679,775
2014-06-24,P,1,中粮期货,35941,962
2014-06-24,P,2,永安期货,21818,-4573
2014-06-24,P,3,国投期货,18151,304
2014-06-24,P,4,浙商期货,15146,-1307
2014-06-24,P,5,银河期货,12179,-71
2014-06-24,P,6,中国国际,8487,-945
2014-06-24,P,7,华泰长城,8377,-383
2014-06-24,P,8,徽商期货,8165,-127
2014-06-24,P,9,海通期货,6606,-231
2014-06-24,P,10,中信期货,6479,285
2014-06-24,P,11,光大期货,6357,670
2014-06-24,P,12,摩根大通,6246,-1500
2014-06-24,P,13,国泰君安,6062,2010
2014-06-24,P,14,宝城期货,5906,-118
2014-06-24,P,15,万达期货,5137,-776
2014-06-24,P,16,长江期货,4391,-86
2014-06-24,P,17,申银万国,4199,520
2014-06-24,P,18,天风期货,4080,-1440
2014-06-24,P,19,广发期货,4006,-432
2014-06-24,P,20,一德期货,3864,62
2014-06-25,P,1,中粮期货,35486,-455
2014-06-25,P,2,永安期货,22068,250
2014-06-25,P,3,国投期货,17993,-158
2014-06-25,P,4,银河期货,15275,3096
2014-06-25,P,5,浙商期货,14992,-154
2014-06-25,P,6,中国国际,8189,-298
2014-06-25,P,7,国泰君安,8103,2041
2014-06-25,P,8,天风期货,7955,3875
2014-06-25,P,9,华泰长城,6981,651
2014-06-25,P,10,海通期货,6927,321
2014-06-25,P,11,中信期货,6598,119
2014-06-25,P,12,广发期货,6569,762
2014-06-25,P,13,徽商期货,6338,1188
2014-06-25,P,14,宝城期货,5823,-83
2014-06-25,P,15,万达期货,5320,183
2014-06-25,P,16,光大期货,5068,-1289
2014-06-25,P,17,北京中期,4902,97
2014-06-25,P,18,申银万国,4557,358
2014-06-25,P,19,一德期货,4035,171
2014-06-25,P,20,长江期货,3944,-96
2014-06-26,P,1,中粮期货,35259,-227
2014-06-26,P,2,永安期货,22035,-33
2014-06-26,P,3,国投期货,16202,25
2014-06-26,P,4,银河期货,15625,350
2014-06-26,P,5,浙商期货,14868,-124
2014-06-26,P,6,海通期货,7937,1010
2014-06-26,P,7,天风期货,7923,-32
2014-06-26,P,8,中国国际,7845,-344
2014-06-26,P,9,国泰君安,7836,-267
2014-06-26,P,10,华泰长城,6799,-182
2014-06-26,P,11,广发期货,6737,168
2014-06-26,P,12,中信期货,6707,109
2014-06-26,P,13,徽商期货,6564,226
2014-06-26,P,14,宝城期货,6041,218
2014-06-26,P,15,申银万国,6003,48
2014-06-26,P,16,光大期货,5620,273
2014-06-26,P,17,万达期货,5250,-70
2014-06-26,P,18,长江期货,4209,35
2014-06-26,P,19,一德期货,4041,6
2014-06-26,P,20,中州期货,3505,36
2014-06-27,P,1,中粮期货,35862,603
2014-06-27,P,2,永安期货,21596,-439
2014-06-27,P,3,国投期货,19616,1653
2014-06-27,P,4,浙商期货,15699,831
2014-06-27,P,5,银河期货,11998,-1583
2014-06-27,P,6,中国国际,7938,93
2014-06-27,P,7,长江期货,7617,1661
2014-06-27,P,8,广发期货,7226,489
2014-06-27,P,9,海通期货,6985,-952
2014-06-27,P,10,中信期货,6643,-64
2014-06-27,P,11,华泰长城,6598,-201
2014-06-27,P,12,徽商期货,6493,-71
2014-06-27,P,13,申银万国,5897,-106
2014-06-27,P,14,光大期货,5895,275
2014-06-27,P,15,宝城期货,5840,-201
2014-06-27,P,16,万达期货,5711,461
2014-06-27,P,17,北京中期,5168,236
2014-06-27,P,18,一德期货,4056,15
2014-06-27,P,19,摩根大通,3670,250
2014-06-27,P,20,国泰君安,3143,-228
2014-06-30,P,1,中粮期货,38343,2481
2014-06-30,P,2,国投期货,21294,1678
2014-06-30,P,3,永安期货,19810,-1786
2014-06-30,P,4,浙商期货,15481,-218
2014-06-30,P,5,银河期货,10564,-1434
2014-06-30,P,6,万达期货,8331,355
2014-06-30,P,7,中国国际,7824,-114
2014-06-30,P,8,长江期货,7615,-2
2014-06-30,P,9,广发期货,6881,-345
2014-06-30,P,10,海通期货,6627,-358
2014-06-30,P,11,中信期货,6605,-38
2014-06-30,P,12,华泰长城,6370,-228
2014-06-30,P,13,徽商期货,6357,-136
2014-06-30,P,14,申银万国,6158,261
2014-06-30,P,15,宝城期货,5826,-14
2014-06-30,P,16,国泰君安,5659,580
2014-06-30,P,17,光大期货,5523,-372
2014-06-30,P,18,新湖期货,4734,957
2014-06-30,P,19,一德期货,4071,15
2014-06-30,P,20,中州期货,3108,66
2014-07-01,P,1,中粮期货,37238,-1105
2014-07-01,P,2,国投期货,22625,1331
2014-07-01,P,3,永安期货,18743,-436
2014-07-01,P,4,浙商期货,15806,325
2014-07-01,P,5,银河期货,12839,2275
2014-07-01,P,6,中国国际,9616,1792
2014-07-01,P,7,万达期货,8442,111
2014-07-01,P,8,广发期货,7946,1065
2014-07-01,P,9,华泰长城,7580,-192
2014-07-01,P,10,中信期货,6888,283
2014-07-01,P,11,申银万国,6720,562
2014-07-01,P,12,徽商期货,6299,-58
2014-07-01,P,13,长江期货,6117,-1206
2014-07-01,P,14,海通期货,5873,-754
2014-07-01,P,15,宝城期货,5668,-158
2014-07-01,P,16,国泰君安,5613,-46
2014-07-01,P,17,光大期货,3704,-282
2014-07-01,P,18,一德期货,3498,-573
2014-07-01,P,19,中州期货,3140,32
2014-07-01,P,20,方正中期,3002,81
2014-07-02,P,1,中粮期货,37447,209
2014-07-02,P,2,国投期货,24302,1677
2014-07-02,P,3,永安期货,21464,2721
2014-07-02,P,4,浙商期货,16294,488
2014-07-02,P,5,银河期货,12120,-719
2014-07-02,P,6,中信期货,9513,2625
2014-07-02,P,7,中国国际,9489,-127
2014-07-02,P,8,万达期货,8379,-63
2014-07-02,P,9,广发期货,8190,244
2014-07-02,P,10,华泰长城,7237,-343
2014-07-02,P,11,申银万国,6592,-128
2014-07-02,P,12,徽商期货,6227,-72
2014-07-02,P,13,长江期货,5764,-353
2014-07-02,P,14,摩根大通,5746,2500
2014-07-02,P,15,宝城期货,5651,-17
2014-07-02,P,16,南华期货,4570,274
2014-07-02,P,17,鲁证期货,3919,970
2014-07-02,P,18,一德期货,3808,310
2014-07-02,P,19,中州期货,3463,323
2014-07-02,P,20,光大期货,3298,-406
2014-07-03,P,1,中粮期货,37807,360
2014-07-03,P,2,国投期货,25326,1024
2014-07-03,P,3,永安期货,21331,-133
2014-07-03,P,4,浙商期货,16996,702
2014-07-03,P,5,银河期货,12610,490
2014-07-03,P,6,中信期货,10085,572
2014-07-03,P,7,中国国际,9680,191
2014-07-03,P,8,万达期货,9230,851
2014-07-03,P,9,广发期货,8841,651
2014-07-03,P,10,华泰长城,8133,896
2014-07-03,P,11,申银万国,6922,330
2014-07-03,P,12,长江期货,6324,318
2014-07-03,P,13,徽商期货,6280,53
2014-07-03,P,14,摩根大通,5909,163
2014-07-03,P,15,宝城期货,5736,85
2014-07-03,P,16,国泰君安,5349,708
2014-07-03,P,17,一德期货,3812,4
2014-07-03,P,18,鲁证期货,3477,-442
2014-07-03,P,19,中州期货,3446,-17
2014-07-03,P,20,光大期货,3045,207
2014-07-04,P,1,中粮期货,37537,-270
2014-07-04,P,2,国投期货,25681,892
2014-07-04,P,3,永安期货,23775,2444
2014-07-04,P,4,浙商期货,17212,216
2014-07-04,P,5,银河期货,12303,-307
2014-07-04,P,6,中国国际,10405,725
2014-07-04,P,7,中信期货,10066,-19
2014-07-04,P,8,万达期货,9463,233
2014-07-04,P,9,华泰长城,8349,216
2014-07-04,P,10,广发期货,7895,-946
2014-07-04,P,11,徽商期货,6483,203
2014-07-04,P,12,摩根大通,6337,428
2014-07-04,P,13,长江期货,6038,-28
2014-07-04,P,14,申银万国,6018,-904
2014-07-04,P,15,宝城期货,5720,-16
2014-07-04,P,16,国泰君安,5680,331
2014-07-04,P,17,一德期货,3811,-1
2014-07-04,P,18,金石期货,3663,1467
2014-07-04,P,19,鲁证期货,3595,118
2014-07-04,P,20,光大期货,3149,104
2014-07-07,P,1,中粮期货,36185,-1352
2014-07-07,P,2,永安期货,22900,-875
2014-07-07,P,3,国投期货,22589,-3092
2014-07-07,P,4,浙商期货,14340,-2872
2014-07-07,P,5,银河期货,11738,-565
2014-07-07,P,6,万达期货,9400,-63
2014-07-07,P,7,中国国际,8852,-1553
2014-07-07,P,8,中信期货,8303,-1424
2014-07-07,P,9,华泰长城,8132,-217
2014-07-07,P,10,广发期货,7538,-357
2014-07-07,P,11,徽商期货,6671,188
2014-07-07,P,12,长江期货,6359,69
2014-07-07,P,13,宝城期货,5800,80
2014-07-07,P,14,申银万国,5747,-271
2014-07-07,P,15,一德期货,4707,-333
2014-07-07,P,16,鲁证期货,3506,-89
2014-07-07,P,17,光大期货,3152,3
2014-07-07,P,18,天风期货,3028,548
2014-07-07,P,19,宏源期货,2982,195
2014-07-07,P,20,北京首创,2775,-75
2014-07-08,P,1,中粮期货,33689,-2496
2014-07-08,P,2,国投期货,22700,111
2014-07-08,P,3,永安期货,22327,-752
2014-07-08,P,4,浙商期货,14398,58
2014-07-08,P,5,银河期货,11888,150
2014-07-08,P,6,中信期货,11110,2476
2014-07-08,P,7,万达期货,9111,-289
2014-07-08,P,8,中国国际,8856,4
2014-07-08,P,9,华泰长城,7754,-378
2014-07-08,P,10,长江期货,7174,815
2014-07-08,P,11,广发期货,6898,-640
2014-07-08,P,12,徽商期货,6707,36
2014-07-08,P,13,申银万国,5811,64
2014-07-08,P,14,宝城期货,5728,-72
2014-07-08,P,15,上海中期,5182,2937
2014-07-08,P,16,一德期货,4751,44
2014-07-08,P,17,鲁证期货,3699,193
2014-07-08,P,18,北京首创,3604,829
2014-07-08,P,19,迈科期货,3220,2910
2014-07-08,P,20,光大期货,3088,-64
2014-07-09,P,1,中粮期货,27080,-6609
2014-07-09,P,2,永安期货,20324,-1617
2014-07-09,P,3,国投期货,15748,-7158
2014-07-09,P,4,浙商期货,15023,625
2014-07-09,P,5,中信期货,13310,2200
2014-07-09,P,6,银河期货,10201,-1687
2014-07-09,P,7,中国国际,9457,601
2014-07-09,P,8,万达期货,7992,-1119
2014-07-09,P,9,华泰长城,7713,-41
2014-07-09,P,10,徽商期货,6920,213
2014-07-09,P,11,申银万国,6068,257
2014-07-09,P,12,广发期货,6009,-889
2014-07-09,P,13,宝城期货,5753,25
2014-07-09,P,14,上海中期,5504,322
2014-07-09,P,15,长江期货,5135,-2039
2014-07-09,P,16,鲁证期货,4820,469
2014-07-09,P,17,迈科期货,4313,1093
2014-07-09,P,18,北京首创,3988,384
2014-07-09,P,19,一德期货,3807,162
2014-07-09,P,20,东证期货,3514,688
2014-07-10,P,1,永安期货,18262,-2062
2014-07-10,P,2,国投期货,15707,-41
2014-07-10,P,3,中粮期货,13627,-13453
2014-07-10,P,4,中信期货,13097,-213
2014-07-10,P,5,浙商期货,12714,-2309
2014-07-10,P,6,万达期货,11340,3348
2014-07-10,P,7,中国国际,11207,1750
2014-07-10,P,8,银河期货,10495,19
2014-07-10,P,9,华泰长城,9482,1769
2014-07-10,P,10,徽商期货,6565,-355
2014-07-10,P,11,北京首创,6396,2408
2014-07-10,P,12,迈科期货,6333,2020
2014-07-10,P,13,广发期货,5985,-24
2014-07-10,P,14,申银万国,5972,-96
2014-07-10,P,15,一德期货,5958,1352
2014-07-10,P,16,宝城期货,5955,202
2014-07-10,P,17,上海中期,5315,-189
2014-07-10,P,18,鲁证期货,5080,834
2014-07-10,P,19,招商期货,4714,3833
2014-07-10,P,20,光大期货,4290,897
2014-07-11,P,1,国投期货,15685,-22
2014-07-11,P,2,永安期货,13212,-5050
2014-07-11,P,3,中信期货,12965,-132
2014-07-11,P,4,中粮期货,12747,-880
2014-07-11,P,5,浙商期货,11366,-1348
2014-07-11,P,6,中国国际,11115,-92
2014-07-11,P,7,银河期货,10771,276
2014-07-11,P,8,万达期货,10342,-998
2014-07-11,P,9,华泰长城,7813,-1669
2014-07-11,P,10,徽商期货,6839,274
2014-07-11,P,11,北京首创,6325,-71
2014-07-11,P,12,迈科期货,6261,-72
2014-07-11,P,13,广发期货,6191,206
2014-07-11,P,14,宝城期货,5867,-88
2014-07-11,P,15,申银万国,5653,-319
2014-07-11,P,16,上海中期,5392,77
2014-07-11,P,17,新湖期货,5089,91
2014-07-11,P,18,一德期货,4857,-1101
2014-07-11,P,19,光大期货,4771,481
2014-07-11,P,20,鲁证期货,4040,-1040
2014-07-14,P,1,国投期货,17541,1856
2014-07-14,P,2,中粮期货,16140,3393
2014-07-14,P,3,永安期货,13602,390
2014-07-14,P,4,中信期货,12491,-474
2014-07-14,P,5,中国国际,12447,1332
2014-07-14,P,6,浙商期货,11547,181
2014-07-14,P,7,银河期货,10439,-332
2014-07-14,P,8,万达期货,8839,-1503
2014-07-14,P,9,华泰长城,7768,-45
2014-07-14,P,10,北京首创,6432,-572
2014-07-14,P,11,宝城期货,5940,73
2014-07-14,P,12,申银万国,5678,25
2014-07-14,P,13,光大期货,5610,839
2014-07-14,P,14,上海中期,5507,115
2014-07-14,P,15,新湖期货,5167,78
2014-07-14,P,16,长江期货,4694,-244
2014-07-14,P,17,迈科期货,4318,-1943
2014-07-14,P,18,一德期货,3891,-966
2014-07-14,P,19,鲁证期货,3739,296
2014-07-14,P,20,方正中期,3180,-92
2014-07-15,P,1,国投期货,20082,2541
2014-07-15,P,2,中粮期货,15471,-669
2014-07-15,P,3,中信期货,15428,2937
2014-07-15,P,4,永安期货,14279,521
2014-07-15,P,5,中国国际,12861,414
2014-07-15,P,6,浙商期货,10750,-797
2014-07-15,P,7,银河期货,8860,-933
2014-07-15,P,8,南华期货,8236,4118
2014-07-15,P,9,万达期货,7937,-902
2014-07-15,P,10,华泰长城,7840,72
2014-07-15,P,11,宝城期货,5831,-109
2014-07-15,P,12,申银万国,5807,129
2014-07-15,P,13,北京首创,5750,-60
2014-07-15,P,14,上海中期,5682,175
2014-07-15,P,15,长江期货,5596,902
2014-07-15,P,16,新湖期货,5174,7
2014-07-15,P,17,光大期货,5034,-576
2014-07-15,P,18,鲁证期货,4582,843
2014-07-15,P,19,摩根大通,4501,2500
2014-07-15,P,20,迈科期货,4329,11
2014-07-16,P,1,国投期货,22729,3281
2014-07-16,P,2,中粮期货,18468,2997
2014-07-16,P,3,中信期货,16013,46
2014-07-16,P,4,永安期货,13709,-570
2014-07-16,P,5,中国国际,12689,-172
2014-07-16,P,6,浙商期货,9261,-1489
2014-07-16,P,7,万达期货,8663,726
2014-07-16,P,8,银河期货,8613,-247
2014-07-16,P,9,南华期货,8223,-13
2014-07-16,P,10,华泰长城,7720,-120
2014-07-16,P,11,长江期货,7392,1796
2014-07-16,P,12,上海中期,6974,1292
2014-07-16,P,13,宝城期货,5889,58
2014-07-16,P,14,北京首创,5779,29
2014-07-16,P,15,申银万国,5582,-225
2014-07-16,P,16,新湖期货,5084,-90
2014-07-16,P,17,光大期货,4734,-300
2014-07-16,P,18,鲁证期货,4471,-111
2014-07-16,P,19,中州期货,3929,638
2014-07-16,P,20,摩根大通,3439,-1062
2014-07-17,P,1,国投期货,23632,903
2014-07-17,P,2,中粮期货,17750,-718
2014-07-17,P,3,中信期货,15932,-81
2014-07-17,P,4,永安期货,13218,-491
2014-07-17,P,5,中国国际,12665,-24
2014-07-17,P,6,南华期货,11644,3421
2014-07-17,P,7,光大期货,9509,4188
2014-07-17,P,8,浙商期货,8807,-454
2014-07-17,P,9,银河期货,8740,127
2014-07-17,P,10,万达期货,7521,-1142
2014-07-17,P,11,华泰长城,7122,-598
2014-07-17,P,12,上海中期,7029,55
2014-07-17,P,13,宝城期货,5926,37
2014-07-17,P,14,方正中期,5755,-65
2014-07-17,P,15,北京首创,5668,-111
2014-07-17,P,16,申银万国,5522,-60
2014-07-17,P,17,新湖期货,5337,253
2014-07-17,P,18,长江期货,5317,-491
2014-07-17,P,19,鲁证期货,4435,-36
2014-07-17,P,20,中州期货,3962,33
2014-07-18,P,1,国投期货,21722,-1910
2014-07-18,P,2,中粮期货,19589,2597
2014-07-18,P,3,中国国际,19079,6414
2014-07-18,P,4,中信期货,15256,173
2014-07-18,P,5,永安期货,14964,2771
2014-07-18,P,6,南华期货,11396,-248
2014-07-18,P,7,光大期货,9547,38
2014-07-18,P,8,银河期货,9130,390
2014-07-18,P,9,浙商期货,8837,30
2014-07-18,P,10,万达期货,8185,664
2014-07-18,P,11,长江期货,7722,1990
2014-07-18,P,12,上海中期,7193,164
2014-07-18,P,13,华泰长城,6749,26
2014-07-18,P,14,东证期货,6434,771
2014-07-18,P,15,宝城期货,5932,6
2014-07-18,P,16,申银万国,5609,87
2014-07-18,P,17,北京首创,5406,-262
2014-07-18,P,18,新湖期货,5237,-100
2014-07-18,P,19,鲁证期货,4706,271
2014-07-18,P,20,中州期货,4031,69
2014-07-21,P,1,国投期货,23837,1845
2014-07-21,P,2,中国国际,20603,1524
2014-07-21,P,3,中粮期货,19484,-105
2014-07-21,P,4,永安期货,15515,-276
2014-07-21,P,5,中信期货,15349,-743
2014-07-21,P,6,南华期货,11074,119
2014-07-21,P,7,银河期货,10667,1074
2014-07-21,P,8,光大期货,8934,391
2014-07-21,P,9,浙商期货,8746,-91
2014-07-21,P,10,长江期货,8433,711
2014-07-21,P,11,万达期货,8246,61
2014-07-21,P,12,方正中期,7304,1660
2014-07-21,P,13,华泰长城,6777,28
2014-07-21,P,14,上海中期,6720,-473
2014-07-21,P,15,申银万国,6244,635
2014-07-21,P,16,宝城期货,5864,-68
2014-07-21,P,17,鲁证期货,5420,714
2014-07-21,P,18,中辉期货,5224,3856
2014-07-21,P,19,北京首创,5048,-358
2014-07-21,P,20,中州期货,4233,202
2014-07-22,P,1,国投期货,24350,513
2014-07-22,P,2,中粮期货,22789,3305
2014-07-22,P,3,中国国际,21150,547
2014-07-22,P,4,中信期货,15559,210
2014-07-22,P,5,永安期货,14839,-676
2014-07-22,P,6,银河期货,12291,1624
2014-07-22,P,7,南华期货,12144,1070
2014-07-22,P,8,摩根大通,9475,2468
2014-07-22,P,9,浙商期货,8276,-470
2014-07-22,P,10,长江期货,8155,-278
2014-07-22,P,11,光大期货,8025,-909
2014-07-22,P,12,万达期货,7947,-299
2014-07-22,P,13,华泰长城,7440,347
2014-07-22,P,14,方正中期,7359,55
2014-07-22,P,15,申银万国,7086,842
2014-07-22,P,16,上海中期,6919,199
2014-07-22,P,17,宝城期货,5832,-32
2014-07-22,P,18,鲁证期货,5220,-200
2014-07-22,P,19,中辉期货,5087,-137
2014-07-22,P,20,北京首创,5033,-15
2014-07-23,P,1,国投期货,27094,2744
2014-07-23,P,2,中粮期货,26649,3860
2014-07-23,P,3,中国国际,21294,144
2014-07-23,P,4,中信期货,15780,221
2014-07-23,P,5,永安期货,14925,86
2014-07-23,P,6,南华期货,12175,31
2014-07-23,P,7,银河期货,11087,785
2014-07-23,P,8,摩根大通,9509,34
2014-07-23,P,9,浙商期货,8134,-142
2014-07-23,P,10,光大期货,8078,53
2014-07-23,P,11,方正中期,7918,559
2014-07-23,P,12,长江期货,7725,-430
2014-07-23,P,13,华泰长城,7626,186
2014-07-23,P,14,申银万国,7545,459
2014-07-23,P,15,万达期货,7482,-465
2014-07-23,P,16,上海中期,6384,-535
2014-07-23,P,17,宝城期货,5860,28
2014-07-23,P,18,中辉期货,5848,761
2014-07-23,P,19,鲁证期货,5376,156
2014-07-23,P,20,北京首创,5011,-22
2014-07-24,P,1,国投期货,20784,-6310
2014-07-24,P,2,中粮期货,20081,-6568
2014-07-24,P,3,中国国际,18033,-3261
2014-07-24,P,4,中信期货,14992,-788
2014-07-24,P,5,永安期货,14979,54
2014-07-24,P,6,银河期货,10305,-782
2014-07-24,P,7,浙商期货,9113,979
2014-07-24,P,8,南华期货,8283,-3892
2014-07-24,P,9,方正中期,7717,-201
2014-07-24,P,10,光大期货,7709,-369
2014-07-24,P,11,万达期货,7230,-252
2014-07-24,P,12,申银万国,6444,-1101
2014-07-24,P,13,华泰长城,6268,-514
2014-07-24,P,14,长江期货,6020,-1705
2014-07-24,P,15,上海中期,6013,-371
2014-07-24,P,16,中辉期货,5976,128
2014-07-24,P,17,宝城期货,5822,-38
2014-07-24,P,18,北京首创,5509,-48
2014-07-24,P,19,鲁证期货,4793,-583
2014-07-24,P,20,上海中财,4123,-18
2014-07-25,P,1,中粮期货,21023,694
2014-07-25,P,2,中国国际,18627,594
2014-07-25,P,3,国投期货,18625,-2159
2014-07-25,P,4,永安期货,16885,1906
2014-07-25,P,5,中信期货,15008,16
2014-07-25,P,6,银河期货,10506,201
2014-07-25,P,7,浙商期货,8912,-201
2014-07-25,P,8,万达期货,8729,1499
2014-07-25,P,9,南华期货,8392,109
2014-07-25,P,10,方正中期,8161,444
2014-07-25,P,11,申银万国,6878,434
2014-07-25,P,12,华泰长城,6228,-40
2014-07-25,P,13,长江期货,6227,207
2014-07-25,P,14,上海中期,5976,-37
2014-07-25,P,15,中辉期货,5765,-211
2014-07-25,P,16,宝城期货,5763,-59
2014-07-25,P,17,北京首创,5462,-47
