trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,SR,6,中国国际,11830,202
2013-12-17,SR,7,北京中期,11232,-297
2013-12-17,SR,8,银河期货,10141,67
2013-12-17,SR,9,中投天琪,9949,951
2013-12-17,SR,10,华联期货,9797,244
2013-12-17,SR,11,浙江中大,8533,-158
2013-12-17,SR,12,永安期货,8447,-16
2013-12-17,SR,13,中证期货,8046,1025
2013-12-17,SR,14,海通期货,7990,39
2013-12-17,SR,15,宏源期货,7115,790
2013-12-17,SR,16,新湖期货,6779,-382
2013-12-17,SR,17,南华期货,6713,-287
2013-12-17,SR,18,鲁证期货,6705,2291
2013-12-17,SR,19,广发期货,6603,-899
2013-12-17,SR,20,红塔期货,6368,-158
2013-12-18,SR,1,中粮期货,26958,-255
2013-12-18,SR,2,万达期货,24528,225
2013-12-18,SR,3,华泰长城,22674,-1511
2013-12-18,SR,4,浙商期货,14581,582
2013-12-18,SR,5,中国国际,12587,757
2013-12-18,SR,6,光大期货,12475,267
2013-12-18,SR,7,北京中期,11336,104
2013-12-18,SR,8,银河期货,10593,452
2013-12-18,SR,9,中投天琪,10041,92
2013-12-18,SR,10,华联期货,9936,139
2013-12-18,SR,11,中证期货,9393,1347
2013-12-18,SR,12,永安期货,9107,660
2013-12-18,SR,13,浙江中大,8937,404
2013-12-18,SR,14,海通期货,7896,-94
2013-12-18,SR,15,红塔期货,6786,418
2013-12-18,SR,16,宏源期货,6593,-522
2013-12-18,SR,17,南华期货,6527,-186
2013-12-18,SR,18,新湖期货,6464,-315
2013-12-18,SR,19,广发期货,6373,-230
2013-12-18,SR,20,西部期货,6274,695
2013-12-19,SR,1,万达期货,29400,4872
2013-12-19,SR,2,中粮期货,26642,-316
2013-12-19,SR,3,华泰长城,22868,194
2013-12-19,SR,4,浙商期货,14810,229
2013-12-19,SR,5,光大期货,12399,-76
2013-12-19,SR,6,中国国际,11994,-593
2013-12-19,SR,7,北京中期,10838,-498
2013-12-19,SR,8,银河期货,10411,-182
2013-12-19,SR,9,中投天琪,10156,115
2013-12-19,SR,10,华联期货,9521,-415
2013-12-19,SR,11,中证期货,9304,-89
2013-12-19,SR,12,海通期货,8002,106
2013-12-19,SR,13,西部期货,7995,1721
2013-12-19,SR,14,广发期货,7442,1069
2013-12-19,SR,15,永安期货,7304,-1803
2013-12-19,SR,16,南华期货,6404,-123
2013-12-19,SR,17,浙江中大,6347,-2590
2013-12-19,SR,18,红塔期货,6270,-516
2013-12-19,SR,19,新湖期货,6245,-219
2013-12-19,SR,20,长江期货,6205,-15
2013-12-20,SR,1,中粮期货,30630,3988
2013-12-20,SR,2,万达期货,25478,-3922
2013-12-20,SR,3,华泰长城,23055,187
2013-12-20,SR,4,浙商期货,13523,-1287
2013-12-20,SR,5,光大期货,13390,991
2013-12-20,SR,6,中国国际,12138,144
2013-12-20,SR,7,北京中期,11620,782
2013-12-20,SR,8,中投天琪,10160,4
2013-12-20,SR,9,海通期货,9408,1406
2013-12-20,SR,10,华联期货,9200,-321
2013-12-20,SR,11,中证期货,8449,-855
2013-12-20,SR,12,银河期货,8025,-2386
2013-12-20,SR,13,红塔期货,7169,899
2013-12-20,SR,14,首创期货,7126,1518
2013-12-20,SR,15,广发期货,6674,-768
2013-12-20,SR,16,南华期货,6066,-338
2013-12-20,SR,17,浙江中大,5925,-422
2013-12-20,SR,18,长江期货,5910,-295
2013-12-20,SR,19,永安期货,5829,-1475
2013-12-20,SR,20,新湖期货,5733,-512
2013-12-23,SR,1,中粮期货,29899,-731
2013-12-23,SR,2,万达期货,28438,2960
2013-12-23,SR,3,华泰长城,20225,-2830
2013-12-23,SR,4,浙商期货,13674,151
2013-12-23,SR,5,光大期货,13343,-47
2013-12-23,SR,6,中国国际,11619,-519
2013-12-23,SR,7,北京中期,10295,-1325
2013-12-23,SR,8,中投天琪,9961,-199
2013-12-23,SR,9,华联期货,9694,494
2013-12-23,SR,10,首创期货,8922,1796
2013-12-23,SR,11,海通期货,8785,-623
2013-12-23,SR,12,中证期货,8481,32
2013-12-23,SR,13,银河期货,7723,-302
2013-12-23,SR,14,红塔期货,7193,24
2013-12-23,SR,15,广发期货,6679,5
2013-12-23,SR,16,浙江中大,6637,712
2013-12-23,SR,17,永安期货,6398,569
2013-12-23,SR,18,长江期货,6272,362
2013-12-23,SR,19,国泰君安,5980,307
2013-12-23,SR,20,南华期货,5832,-234
2013-12-24,SR,1,中粮期货,24616,-5283
2013-12-24,SR,2,万达期货,23632,-4806
2013-12-24,SR,3,华泰长城,19909,-316
2013-12-24,SR,4,光大期货,13338,-5
2013-12-24,SR,5,浙商期货,13029,-645
2013-12-24,SR,6,中国国际,12028,409
2013-12-24,SR,7,北京中期,10623,328
2013-12-24,SR,8,中投天琪,10060,99
2013-12-24,SR,9,华联期货,9738,44
2013-12-24,SR,10,海通期货,9124,339
2013-12-24,SR,11,首创期货,8936,14
2013-12-24,SR,12,中证期货,8171,-310
2013-12-24,SR,13,银河期货,7873,150
2013-12-24,SR,14,红塔期货,6904,-289
2013-12-24,SR,15,浙江中大,6615,-22
2013-12-24,SR,16,永安期货,6425,27
2013-12-24,SR,17,长江期货,6329,57
2013-12-24,SR,18,广发期货,6228,-451
2013-12-24,SR,19,南华期货,5621,-211
2013-12-24,SR,20,国泰君安,5548,-432
2013-12-25,SR,1,万达期货,24960,1328
2013-12-25,SR,2,中粮期货,24508,-108
2013-12-25,SR,3,华泰长城,20595,686
2013-12-25,SR,4,光大期货,13145,-193
2013-12-25,SR,5,浙商期货,12870,-159
2013-12-25,SR,6,中国国际,10812,-1216
2013-12-25,SR,7,北京中期,10396,-227
2013-12-25,SR,8,中投天琪,10028,-32
2013-12-25,SR,9,华联期货,9422,-316
2013-12-25,SR,10,首创期货,9238,302
2013-12-25,SR,11,海通期货,9136,12
2013-12-25,SR,12,中证期货,8122,-49
2013-12-25,SR,13,红塔期货,7884,980
2013-12-25,SR,14,银河期货,7371,-502
2013-12-25,SR,15,浙江中大,7173,558
2013-12-25,SR,16,广发期货,7046,818
2013-12-25,SR,17,永安期货,6927,502
2013-12-25,SR,18,长江期货,5812,-517
2013-12-25,SR,19,南华期货,5804,183
2013-12-25,SR,20,国泰君安,5595,47
2013-12-26,SR,1,中粮期货,25295,787
2013-12-26,SR,2,万达期货,25157,197
2013-12-26,SR,3,华泰长城,24357,3762
2013-12-26,SR,4,光大期货,12804,-341
2013-12-26,SR,5,浙商期货,12246,-624
2013-12-26,SR,6,中国国际,11372,560
2013-12-26,SR,7,北京中期,10696,300
2013-12-26,SR,8,海通期货,10655,1519
2013-12-26,SR,9,中投天琪,10270,242
2013-12-26,SR,10,首创期货,9365,127
2013-12-26,SR,11,中证期货,9271,1149
2013-12-26,SR,12,红塔期货,8188,304
2013-12-26,SR,13,银河期货,8146,775
2013-12-26,SR,14,华联期货,7751,-1671
2013-12-26,SR,15,永安期货,7132,205
2013-12-26,SR,16,广发期货,6936,-110
2013-12-26,SR,17,南华期货,6536,732
2013-12-26,SR,18,长江期货,6206,394
2013-12-26,SR,19,国泰君安,6170,575
2013-12-26,SR,20,宏源期货,6102,1123
2013-12-27,SR,1,万达期货,24507,-650
2013-12-27,SR,2,华泰长城,23561,-796
2013-12-27,SR,3,中粮期货,22964,-2331
2013-12-27,SR,4,光大期货,13492,688
2013-12-27,SR,5,浙商期货,12799,553
2013-12-27,SR,6,中国国际,11202,-170
2013-12-27,SR,7,北京中期,10457,-239
2013-12-27,SR,8,中投天琪,10409,139
2013-12-27,SR,9,首创期货,9458,93
2013-12-27,SR,10,海通期货,9025,-1630
2013-12-27,SR,11,银河期货,8390,244
2013-12-27,SR,12,华联期货,8336,585
2013-12-27,SR,13,中证期货,8025,-1246
2013-12-27,SR,14,红塔期货,7335,-853
2013-12-27,SR,15,永安期货,6538,-594
2013-12-27,SR,16,广发期货,6504,-432
2013-12-27,SR,17,浙江中大,6428,723
2013-12-27,SR,18,长江期货,6032,-174
2013-12-27,SR,19,南华期货,5848,-688
2013-12-27,SR,20,国泰君安,5104,-1066
2013-12-30,SR,1,万达期货,24560,53
2013-12-30,SR,2,中粮期货,24541,1577
2013-12-30,SR,3,华泰长城,22435,-1126
2013-12-30,SR,4,光大期货,14030,538
2013-12-30,SR,5,浙商期货,13023,224
2013-12-30,SR,6,中投天琪,10797,388
2013-12-30,SR,7,中国国际,10636,-566
2013-12-30,SR,8,北京中期,10011,-446
2013-12-30,SR,9,首创期货,9383,-75
2013-12-30,SR,10,中证期货,8960,935
2013-12-30,SR,11,银河期货,8931,541
2013-12-30,SR,12,华联期货,8370,34
2013-12-30,SR,13,红塔期货,7167,-168
2013-12-30,SR,14,浙江中大,7080,652
2013-12-30,SR,15,永安期货,7042,504
2013-12-30,SR,16,长江期货,6822,790
2013-12-30,SR,17,海通期货,6699,-2326
2013-12-30,SR,18,广发期货,6392,-112
2013-12-30,SR,19,南华期货,5886,38
2013-12-30,SR,20,瑞达期货,5529,589
2013-12-31,SR,1,华泰长城,26486,4051
2013-12-31,SR,2,万达期货,26048,1488
2013-12-31,SR,3,中粮期货,23687,-854
2013-12-31,SR,4,光大期货,18151,4121
2013-12-31,SR,5,浙商期货,12802,-221
2013-12-31,SR,6,北京中期,12340,2329
2013-12-31,SR,7,中国国际,11368,732
2013-12-31,SR,8,中证期货,11282,2322
2013-12-31,SR,9,中投天琪,11251,454
2013-12-31,SR,10,首创期货,9549,166
2013-12-31,SR,11,银河期货,8684,-247
2013-12-31,SR,12,红塔期货,8320,1153
2013-12-31,SR,13,华联期货,7902,-468
2013-12-31,SR,14,永安期货,7614,572
2013-12-31,SR,15,海通期货,7314,615
2013-12-31,SR,16,浙江中大,6926,-154
2013-12-31,SR,17,广发期货,6641,249
2013-12-31,SR,18,长江期货,6582,-240
2013-12-31,SR,19,南华期货,6022,136
2013-12-31,SR,20,瑞达期货,5461,-68
2014-01-02,SR,1,华泰长城,26340,-146
2014-01-02,SR,2,万达期货,26150,102
2014-01-02,SR,3,中粮期货,23982,295
2014-01-02,SR,4,光大期货,17795,-356
2014-01-02,SR,5,北京中期,15359,3019
2014-01-02,SR,6,浙商期货,12202,-600
2014-01-02,SR,7,中投天琪,11214,-37
2014-01-02,SR,8,中证期货,11197,-85
2014-01-02,SR,9,中国国际,10406,-962
2014-01-02,SR,10,首创期货,9422,-127
2014-01-02,SR,11,银河期货,8818,134
2014-01-02,SR,12,永安期货,8572,958
2014-01-02,SR,13,红塔期货,8299,-21
2014-01-02,SR,14,华联期货,7947,45
2014-01-02,SR,15,浙江中大,7519,593
2014-01-02,SR,16,海通期货,7263,-51
2014-01-02,SR,17,广发期货,7125,484
2014-01-02,SR,18,长江期货,6760,178
2014-01-02,SR,19,南华期货,6012,-10
2014-01-02,SR,20,国泰君安,5491,201
2014-01-03,SR,1,万达期货,27585,1435
2014-01-03,SR,2,华泰长城,24788,-1552
2014-01-03,SR,3,中粮期货,23738,-244
2014-01-03,SR,4,光大期货,16734,-1061
2014-01-03,SR,5,北京中期,15073,-286
2014-01-03,SR,6,中证期货,12714,1517
2014-01-03,SR,7,浙商期货,11812,-390
2014-01-03,SR,8,中投天琪,11207,-7
2014-01-03,SR,9,中国国际,10526,120
2014-01-03,SR,10,首创期货,9816,394
2014-01-03,SR,11,银河期货,8716,-102
2014-01-03,SR,12,红塔期货,8173,-126
2014-01-03,SR,13,海通期货,7853,590
2014-01-03,SR,14,永安期货,7815,-757
2014-01-03,SR,15,华联期货,7716,-231
2014-01-03,SR,16,浙江中大,7313,-206
2014-01-03,SR,17,广发期货,7046,-79
2014-01-03,SR,18,长江期货,6415,-345
2014-01-03,SR,19,西部期货,6394,1223
2014-01-03,SR,20,国投期货,6091,1665
2014-01-06,SR,1,万达期货,28369,784
2014-01-06,SR,2,华泰长城,27059,2271
2014-01-06,SR,3,中粮期货,25720,1982
2014-01-06,SR,4,中证期货,19283,6569
2014-01-06,SR,5,海通期货,18264,10411
2014-01-06,SR,6,北京中期,17550,2477
2014-01-06,SR,7,光大期货,16990,256
2014-01-06,SR,8,永安期货,12567,4752
2014-01-06,SR,9,中投天琪,11283,76
2014-01-06,SR,10,浙商期货,11233,-579
2014-01-06,SR,11,中国国际,11063,537
2014-01-06,SR,12,广发期货,9891,2845
2014-01-06,SR,13,首创期货,9707,-109
2014-01-06,SR,14,申银万国,9540,5909
2014-01-06,SR,15,银河期货,8767,51
2014-01-06,SR,16,红塔期货,8491,318
2014-01-06,SR,17,浙江中大,7435,122
2014-01-06,SR,18,西部期货,7421,1027
2014-01-06,SR,19,国投期货,6891,800
2014-01-06,SR,20,南华期货,6183,387
2014-01-07,SR,1,万达期货,28089,-280
2014-01-07,SR,2,中粮期货,26801,1081
2014-01-07,SR,3,华泰长城,25677,-1382
2014-01-07,SR,4,中信期货,19277,-6
2014-01-07,SR,5,海通期货,19011,747
2014-01-07,SR,6,光大期货,17640,650
2014-01-07,SR,7,北京中期,17460,-90
2014-01-07,SR,8,申银万国,12738,3198
2014-01-07,SR,9,永安期货,12160,-407
2014-01-07,SR,10,中国国际,11408,345
2014-01-07,SR,11,中投天琪,11186,-97
2014-01-07,SR,12,浙商期货,10998,-235
2014-01-07,SR,13,广发期货,9651,-240
2014-01-07,SR,14,首创期货,9365,-342
2014-01-07,SR,15,红塔期货,8329,-162
2014-01-07,SR,16,银河期货,8295,-472
2014-01-07,SR,17,西部期货,7784,363
2014-01-07,SR,18,浙江中大,7355,-80
2014-01-07,SR,19,国投期货,6952,61
2014-01-07,SR,20,平安期货,6064,1485
2014-01-08,SR,1,中粮期货,28496,1695
2014-01-08,SR,2,万达期货,28245,156
2014-01-08,SR,3,华泰长城,28228,2551
2014-01-08,SR,4,海通期货,19006,-5
2014-01-08,SR,5,中信期货,18662,-615
2014-01-08,SR,6,光大期货,18093,453
2014-01-08,SR,7,北京中期,17992,532
2014-01-08,SR,8,申银万国,12506,-232
2014-01-08,SR,9,广发期货,12169,2518
2014-01-08,SR,10,永安期货,12151,-9
2014-01-08,SR,11,浙商期货,11517,519
2014-01-08,SR,12,中国国际,11323,-85
2014-01-08,SR,13,中投天琪,11033,-153
2014-01-08,SR,14,银河期货,9099,804
2014-01-08,SR,15,西部期货,8285,501
2014-01-08,SR,16,首创期货,8087,-1278
2014-01-08,SR,17,红塔期货,7265,-1064
2014-01-08,SR,18,国投期货,7065,113
2014-01-08,SR,19,平安期货,6665,601
2014-01-08,SR,20,华联期货,5446,-293
2014-01-09,SR,1,中粮期货,30070,1574
2014-01-09,SR,2,万达期货,27443,-802
2014-01-09,SR,3,华泰长城,25955,-2273
2014-01-09,SR,4,中信期货,20397,1735
2014-01-09,SR,5,北京中期,19036,1044
2014-01-09,SR,6,海通期货,18382,-624
2014-01-09,SR,7,光大期货,18270,177
2014-01-09,SR,8,广发期货,14486,2317
2014-01-09,SR,9,永安期货,12650,499
2014-01-09,SR,10,申银万国,12362,-144
2014-01-09,SR,11,中国国际,11418,95
2014-01-09,SR,12,浙商期货,10649,-868
2014-01-09,SR,13,中投天琪,10485,-548
2014-01-09,SR,14,银河期货,9037,-62
2014-01-09,SR,15,首创期货,8678,591
2014-01-09,SR,16,红塔期货,8532,1267
2014-01-09,SR,17,西部期货,8489,204
2014-01-09,SR,18,徽商期货,7524,2278
2014-01-09,SR,19,国投期货,7076,11
2014-01-09,SR,20,中信新际,6992,2969
2014-01-10,SR,1,中粮期货,33235,3165
2014-01-10,SR,2,万达期货,29239,1796
2014-01-10,SR,3,华泰长城,26241,286
2014-01-10,SR,4,中信期货,20149,-248
2014-01-10,SR,5,北京中期,18896,-140
2014-01-10,SR,6,海通期货,18769,387
2014-01-10,SR,7,光大期货,18495,225
2014-01-10,SR,8,广发期货,13747,-739
2014-01-10,SR,9,申银万国,12709,347
2014-01-10,SR,10,中国国际,12364,946
2014-01-10,SR,11,银河期货,12102,3065
2014-01-10,SR,12,浙商期货,11277,628
2014-01-10,SR,13,中投天琪,10713,228
2014-01-10,SR,14,永安期货,9673,-2977
2014-01-10,SR,15,西部期货,8509,20
2014-01-10,SR,16,中信新际,8309,1317
2014-01-10,SR,17,首创期货,8296,-382
2014-01-10,SR,18,国投期货,8051,975
2014-01-10,SR,19,红塔期货,7912,-620
2014-01-10,SR,20,徽商期货,7558,34
2014-01-13,SR,1,中粮期货,32639,-596
2014-01-13,SR,2,万达期货,28346,-893
2014-01-13,SR,3,华泰长城,25151,-1090
2014-01-13,SR,4,中信期货,20305,156
2014-01-13,SR,5,海通期货,19789,1020
2014-01-13,SR,6,光大期货,18854,359
2014-01-13,SR,7,北京中期,17796,-1100
2014-01-13,SR,8,广发期货,13369,-378
2014-01-13,SR,9,申银万国,13052,343
2014-01-13,SR,10,银河期货,12039,-63
2014-01-13,SR,11,浙商期货,11466,189
2014-01-13,SR,12,中国国际,11267,-1097
2014-01-13,SR,13,中投天琪,10736,23
2014-01-13,SR,14,永安期货,9539,-134
2014-01-13,SR,15,西部期货,8719,210
2014-01-13,SR,16,国联期货,8704,6116
2014-01-13,SR,17,中信新际,8306,-3
2014-01-13,SR,18,首创期货,8279,-17
2014-01-13,SR,19,红塔期货,7380,-532
2014-01-13,SR,20,徽商期货,7301,-257
2014-01-14,SR,1,中粮期货,33260,621
2014-01-14,SR,2,万达期货,28196,-150
2014-01-14,SR,3,华泰长城,25210,59
2014-01-14,SR,4,海通期货,20400,611
2014-01-14,SR,5,光大期货,19005,151
2014-01-14,SR,6,北京中期,18300,504
2014-01-14,SR,7,广发期货,14560,1191
2014-01-14,SR,8,申银万国,13430,378
2014-01-14,SR,9,中信期货,13336,-6969
2014-01-14,SR,10,中国国际,12320,1053
2014-01-14,SR,11,国联期货,11782,3078
2014-01-14,SR,12,浙商期货,10820,-646
2014-01-14,SR,13,中投天琪,10776,40
2014-01-14,SR,14,银河期货,10672,-1367
2014-01-14,SR,15,永安期货,8693,-846
2014-01-14,SR,16,西部期货,8419,-300
2014-01-14,SR,17,中信新际,8324,18
2014-01-14,SR,18,首创期货,8318,39
2014-01-14,SR,19,国泰君安,7669,585
2014-01-14,SR,20,红塔期货,7554,174
2014-01-15,SR,1,中粮期货,32915,-345
2014-01-15,SR,2,万达期货,31626,3430
2014-01-15,SR,3,华泰长城,24707,-503
2014-01-15,SR,4,海通期货,21141,741
2014-01-15,SR,5,北京中期,19020,720
2014-01-15,SR,6,光大期货,18475,-530
2014-01-15,SR,7,广发期货,15078,518
2014-01-15,SR,8,申银万国,14995,1565
2014-01-15,SR,9,国联期货,14387,2605
2014-01-15,SR,10,中信期货,13562,226
2014-01-15,SR,11,浙商期货,10886,66
2014-01-15,SR,12,中投天琪,10818,42
2014-01-15,SR,13,中国国际,10689,-1631
2014-01-15,SR,14,银河期货,10214,-458
2014-01-15,SR,15,永安期货,9729,1036
2014-01-15,SR,16,中信新际,8296,-28
2014-01-15,SR,17,弘业期货,8124,1271
2014-01-15,SR,18,西部期货,7822,-597
2014-01-15,SR,19,首创期货,7736,-582
2014-01-15,SR,20,国泰君安,7410,-259
2014-01-16,SR,1,万达期货,34064,2438
2014-01-16,SR,2,中粮期货,31583,-1332
2014-01-16,SR,3,华泰长城,24041,-666
2014-01-16,SR,4,海通期货,22677,1536
2014-01-16,SR,5,北京中期,19591,571
2014-01-16,SR,6,光大期货,17983,-492
2014-01-16,SR,7,申银万国,15689,694
2014-01-16,SR,8,广发期货,14897,-181
2014-01-16,SR,9,国联期货,14868,481
2014-01-16,SR,10,浙商期货,12207,1321
2014-01-16,SR,11,中国国际,11419,730
2014-01-16,SR,12,银河期货,11215,1001
2014-01-16,SR,13,永安期货,11071,1342
2014-01-16,SR,14,中投天琪,10991,173
2014-01-16,SR,15,中信期货,9930,-3632
2014-01-16,SR,16,瑞达期货,9033,2238
2014-01-16,SR,17,国泰君安,8816,1406
2014-01-16,SR,18,弘业期货,8584,460
2014-01-16,SR,19,中信新际,8308,12
2014-01-16,SR,20,西部期货,8255,433
2014-01-17,SR,1,万达期货,34014,-50
2014-01-17,SR,2,中粮期货,29811,-1772
2014-01-17,SR,3,华泰长城,23615,-426
2014-01-17,SR,4,海通期货,21010,-1667
2014-01-17,SR,5,北京中期,20366,775
2014-01-17,SR,6,光大期货,18761,778
2014-01-17,SR,7,广发期货,15470,573
2014-01-17,SR,8,国联期货,15441,573
2014-01-17,SR,9,申银万国,15259,-430
2014-01-17,SR,10,中国国际,12156,737
2014-01-17,SR,11,浙商期货,11368,-839
2014-01-17,SR,12,银河期货,10994,-221
2014-01-17,SR,13,中投天琪,10916,-75
2014-01-17,SR,14,永安期货,10541,-530
2014-01-17,SR,15,中信期货,9999,69
2014-01-17,SR,16,南华期货,9500,3578
2014-01-17,SR,17,瑞达期货,9412,379
2014-01-17,SR,18,国泰君安,8550,-266
2014-01-17,SR,19,中信新际,8291,-17
2014-01-17,SR,20,西部期货,8149,-106
2014-01-20,SR,1,万达期货,35201,1187
2014-01-20,SR,2,中粮期货,30765,954
2014-01-20,SR,3,华泰长城,21253,-2362
2014-01-20,SR,4,海通期货,20660,-350
2014-01-20,SR,5,北京中期,20504,138
2014-01-20,SR,6,光大期货,17354,-1407
2014-01-20,SR,7,国联期货,17288,1847
2014-01-20,SR,8,广发期货,15542,72
2014-01-20,SR,9,申银万国,15113,-146
2014-01-20,SR,10,银河期货,11832,838
2014-01-20,SR,11,中国国际,11474,-682
2014-01-20,SR,12,中投天琪,10871,-45
2014-01-20,SR,13,浙商期货,10855,-513
2014-01-20,SR,14,南华期货,10505,1005
2014-01-20,SR,15,中信期货,10180,181
2014-01-20,SR,16,永安期货,10033,-508
2014-01-20,SR,17,华鑫期货,9119,1934
2014-01-20,SR,18,瑞达期货,8905,-507
2014-01-20,SR,19,中信新际,8247,-44
2014-01-20,SR,20,东海期货,8189,699
2014-01-21,SR,1,万达期货,37217,2016
2014-01-21,SR,2,中粮期货,31180,415
2014-01-21,SR,3,华泰长城,24416,3163
2014-01-21,SR,4,北京中期,20034,-470
2014-01-21,SR,5,海通期货,19876,-784
2014-01-21,SR,6,光大期货,17696,342
2014-01-21,SR,7,国联期货,16591,-697
2014-01-21,SR,8,广发期货,14911,-631
2014-01-21,SR,9,申银万国,14329,-784
2014-01-21,SR,10,银河期货,11702,-130
2014-01-21,SR,11,浙商期货,11520,665
2014-01-21,SR,12,中国国际,11167,-307
2014-01-21,SR,13,中投天琪,10873,2
2014-01-21,SR,14,永安期货,10512,479
2014-01-21,SR,15,南华期货,10512,7
2014-01-21,SR,16,中信期货,10259,79
2014-01-21,SR,17,瑞达期货,9363,458
2014-01-21,SR,18,华鑫期货,9134,15
2014-01-21,SR,19,国泰君安,9048,1095
2014-01-21,SR,20,宏源期货,8997,3910
2014-01-22,SR,1,万达期货,37451,234
2014-01-22,SR,2,中粮期货,31338,158
2014-01-22,SR,3,华泰长城,22230,-2186
2014-01-22,SR,4,北京中期,19995,-39
2014-01-22,SR,5,海通期货,18304,-1572
2014-01-22,SR,6,光大期货,17623,-73
2014-01-22,SR,7,国联期货,17111,520
2014-01-22,SR,8,申银万国,14400,71
2014-01-22,SR,9,广发期货,14323,-588
2014-01-22,SR,10,中国国际,12119,952
2014-01-22,SR,11,银河期货,11871,169
2014-01-22,SR,12,中投天琪,11013,140
2014-01-22,SR,13,南华期货,10661,149
2014-01-22,SR,14,浙商期货,10390,-1130
2014-01-22,SR,15,中信期货,10270,11
2014-01-22,SR,16,永安期货,10269,-243
2014-01-22,SR,17,瑞达期货,9635,272
2014-01-22,SR,18,宏源期货,9034,37
2014-01-22,SR,19,国泰君安,8922,-126
2014-01-22,SR,20,华鑫期货,8884,-250
2014-01-23,SR,1,万达期货,37802,351
2014-01-23,SR,2,中粮期货,30851,-487
2014-01-23,SR,3,华泰长城,22272,42
2014-01-23,SR,4,北京中期,19190,-805
2014-01-23,SR,5,光大期货,17940,317
2014-01-23,SR,6,国联期货,17548,437
2014-01-23,SR,7,海通期货,17335,-969
2014-01-23,SR,8,申银万国,14433,33
2014-01-23,SR,9,广发期货,14305,-18
2014-01-23,SR,10,中国国际,12995,876
2014-01-23,SR,11,银河期货,12162,291
2014-01-23,SR,12,中投天琪,11028,15
2014-01-23,SR,13,永安期货,10983,714
2014-01-23,SR,14,南华期货,10700,39
2014-01-23,SR,15,浙商期货,10456,66
2014-01-23,SR,16,中信期货,10249,-21
2014-01-23,SR,17,瑞达期货,9873,238
2014-01-23,SR,18,国泰君安,9317,395
2014-01-23,SR,19,宏源期货,9201,167
2014-01-23,SR,20,华鑫期货,8849,-35
2014-01-24,SR,1,万达期货,37753,-49
