trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,AL,17,海通期货,784,-85
2013-12-17,AL,18,新湖期货,754,0
2013-12-17,AL,19,天鸿期货,697,0
2013-12-17,AL,20,国投期货,680,0
2013-12-18,AL,1,中国国际,14740,45
2013-12-18,AL,2,光大期货,11281,798
2013-12-18,AL,3,中信新际,8347,-325
2013-12-18,AL,4,中粮期货,6369,-393
2013-12-18,AL,5,万达期货,3886,410
2013-12-18,AL,6,财富期货,3583,9
2013-12-18,AL,7,晟鑫期货,3374,0
2013-12-18,AL,8,五矿期货,3168,-396
2013-12-18,AL,9,上海中期,2910,427
2013-12-18,AL,10,国海良时,2684,0
2013-12-18,AL,11,华泰长城,2050,24
2013-12-18,AL,12,成都倍特,2042,381
2013-12-18,AL,13,广发期货,1709,-299
2013-12-18,AL,14,国联期货,1666,40
2013-12-18,AL,15,东兴期货,1422,0
2013-12-18,AL,16,金瑞期货,855,-40
2013-12-18,AL,17,海通期货,763,-41
2013-12-18,AL,18,天鸿期货,697,0
2013-12-18,AL,19,新湖期货,687,-98
2013-12-18,AL,20,国投期货,680,0
2013-12-19,AL,1,中国国际,14560,-180
2013-12-19,AL,2,光大期货,11235,-46
2013-12-19,AL,3,中信新际,7928,-419
2013-12-19,AL,4,中粮期货,6538,169
2013-12-19,AL,5,万达期货,4938,1052
2013-12-19,AL,6,财富期货,3424,-142
2013-12-19,AL,7,晟鑫期货,3374,0
2013-12-19,AL,8,上海中期,3147,140
2013-12-19,AL,9,五矿期货,3110,-58
2013-12-19,AL,10,国海良时,2684,0
2013-12-19,AL,11,成都倍特,2470,428
2013-12-19,AL,12,华泰长城,2074,24
2013-12-19,AL,13,国联期货,1666,0
2013-12-19,AL,14,东兴期货,1303,-119
2013-12-19,AL,15,广发期货,1155,-554
2013-12-19,AL,16,宏源期货,903,518
2013-12-19,AL,17,金瑞期货,798,-57
2013-12-19,AL,18,国投期货,680,0
2013-12-19,AL,19,天鸿期货,649,-48
2013-12-19,AL,20,北京中期,615,0
2013-12-20,AL,1,中国国际,12848,-1712
2013-12-20,AL,2,光大期货,11175,-60
2013-12-20,AL,3,中信新际,7948,20
2013-12-20,AL,4,中粮期货,6638,100
2013-12-20,AL,5,万达期货,4958,20
2013-12-20,AL,6,财富期货,3436,12
2013-12-20,AL,7,晟鑫期货,3374,0
2013-12-20,AL,8,五矿期货,3131,21
2013-12-20,AL,9,上海中期,2968,-78
2013-12-20,AL,10,国海良时,2864,180
2013-12-20,AL,11,成都倍特,2224,-169
2013-12-20,AL,12,华泰长城,2120,46
2013-12-20,AL,13,国联期货,1671,5
2013-12-20,AL,14,东兴期货,1302,-1
2013-12-20,AL,15,广发期货,1128,-7
2013-12-20,AL,16,宏源期货,1032,129
2013-12-20,AL,17,金瑞期货,1005,207
2013-12-20,AL,18,国投期货,680,0
2013-12-20,AL,19,天鸿期货,649,0
2013-12-20,AL,20,北京中期,615,0
2013-12-23,AL,1,中国国际,12978,130
2013-12-23,AL,2,光大期货,11464,289
2013-12-23,AL,3,中信新际,8213,265
2013-12-23,AL,4,中粮期货,6100,-538
2013-12-23,AL,5,万达期货,5533,575
2013-12-23,AL,6,财富期货,3455,19
2013-12-23,AL,7,晟鑫期货,3101,-273
2013-12-23,AL,8,上海中期,2923,-96
2013-12-23,AL,9,国海良时,2866,2
2013-12-23,AL,10,五矿期货,2817,-203
2013-12-23,AL,11,成都倍特,2272,11
2013-12-23,AL,12,华泰长城,1870,-47
2013-12-23,AL,13,国联期货,1671,0
2013-12-23,AL,14,东兴期货,1642,340
2013-12-23,AL,15,宏源期货,1236,198
2013-12-23,AL,16,广发期货,1134,6
2013-12-23,AL,17,金瑞期货,1040,35
2013-12-23,AL,18,国投期货,680,0
2013-12-23,AL,19,天鸿期货,649,0
2013-12-23,AL,20,北京中期,617,0
2013-12-24,AL,1,中国国际,12821,-157
2013-12-24,AL,2,光大期货,11657,193
2013-12-24,AL,3,中信新际,8015,-198
2013-12-24,AL,4,中粮期货,6628,528
2013-12-24,AL,5,万达期货,5534,1
2013-12-24,AL,6,上海中期,3494,729
2013-12-24,AL,7,财富期货,3470,15
2013-12-24,AL,8,国海良时,2866,0
2013-12-24,AL,9,晟鑫期货,2512,285
2013-12-24,AL,10,五矿期货,2336,-481
2013-12-24,AL,11,华泰长城,1768,-102
2013-12-24,AL,12,东兴期货,1641,-1
2013-12-24,AL,13,国联期货,1572,-99
2013-12-24,AL,14,成都倍特,1538,-734
2013-12-24,AL,15,宏源期货,1218,-18
2013-12-24,AL,16,金瑞期货,1147,107
2013-12-24,AL,17,广发期货,1079,-55
2013-12-24,AL,18,大连良运,899,578
2013-12-24,AL,19,国投期货,680,0
2013-12-24,AL,20,天鸿期货,649,0
2013-12-25,AL,1,中国国际,11637,-648
2013-12-25,AL,2,光大期货,11377,-280
2013-12-25,AL,3,中信新际,8006,-9
2013-12-25,AL,4,中粮期货,6839,211
2013-12-25,AL,5,万达期货,5534,0
2013-12-25,AL,6,上海中期,3919,425
2013-12-25,AL,7,财富期货,3488,18
2013-12-25,AL,8,国海良时,2866,0
2013-12-25,AL,9,晟鑫期货,2512,0
2013-12-25,AL,10,五矿期货,1939,-112
2013-12-25,AL,11,华泰长城,1672,-96
2013-12-25,AL,12,东兴期货,1643,2
2013-12-25,AL,13,国联期货,1491,-81
2013-12-25,AL,14,宏源期货,1154,-64
2013-12-25,AL,15,金瑞期货,1135,-12
2013-12-25,AL,16,广发期货,1116,-3
2013-12-25,AL,17,成都倍特,940,-598
2013-12-25,AL,18,大连良运,895,-4
2013-12-25,AL,19,天鸿期货,649,0
2013-12-25,AL,20,北京中期,617,0
2013-12-26,AL,1,中国国际,11637,0
2013-12-26,AL,2,光大期货,11321,-56
2013-12-26,AL,3,中信新际,7882,-124
2013-12-26,AL,4,中粮期货,7117,278
2013-12-26,AL,5,万达期货,5513,-21
2013-12-26,AL,6,上海中期,4021,102
2013-12-26,AL,7,财富期货,3505,17
2013-12-26,AL,8,国海良时,2866,0
2013-12-26,AL,9,晟鑫期货,2513,1
2013-12-26,AL,10,五矿期货,1936,-3
2013-12-26,AL,11,华泰长城,1683,11
2013-12-26,AL,12,东兴期货,1638,-5
2013-12-26,AL,13,国联期货,1486,-5
2013-12-26,AL,14,金瑞期货,1143,8
2013-12-26,AL,15,广发期货,1114,-2
2013-12-26,AL,16,宏源期货,1112,-42
2013-12-26,AL,17,成都倍特,995,55
2013-12-26,AL,18,大连良运,901,6
2013-12-26,AL,19,天鸿期货,649,0
2013-12-26,AL,20,北京中期,617,0
2013-12-27,AL,1,光大期货,11263,-58
2013-12-27,AL,2,中国国际,9411,-2226
2013-12-27,AL,3,中粮期货,8169,1052
2013-12-27,AL,4,中信新际,8073,191
2013-12-27,AL,5,万达期货,5402,-111
2013-12-27,AL,6,上海中期,4081,60
2013-12-27,AL,7,财富期货,3505,0
2013-12-27,AL,8,国海良时,2870,4
2013-12-27,AL,9,晟鑫期货,2512,-1
2013-12-27,AL,10,五矿期货,1741,-195
2013-12-27,AL,11,华泰长城,1719,36
2013-12-27,AL,12,成都倍特,1594,599
2013-12-27,AL,13,东兴期货,1585,-53
2013-12-27,AL,14,国联期货,1506,20
2013-12-27,AL,15,广发期货,1140,26
2013-12-27,AL,16,金瑞期货,1056,-21
2013-12-27,AL,17,宏源期货,1029,-48
2013-12-27,AL,18,大连良运,895,-6
2013-12-27,AL,19,天鸿期货,649,357
2013-12-27,AL,20,北京中期,617,0
2013-12-30,AL,1,光大期货,10960,-303
2013-12-30,AL,2,中国国际,10028,617
2013-12-30,AL,3,中粮期货,8957,788
2013-12-30,AL,4,中信新际,8763,690
2013-12-30,AL,5,万达期货,5422,20
2013-12-30,AL,6,上海中期,3697,-576
2013-12-30,AL,7,财富期货,3282,-223
2013-12-30,AL,8,国海良时,2870,0
2013-12-30,AL,9,成都倍特,2787,1268
2013-12-30,AL,10,晟鑫期货,2512,0
2013-12-30,AL,11,华泰长城,1614,-105
2013-12-30,AL,12,东兴期货,1568,-17
2013-12-30,AL,13,国联期货,1542,36
2013-12-30,AL,14,广发期货,1140,0
2013-12-30,AL,15,宏源期货,1077,48
2013-12-30,AL,16,金瑞期货,1028,-94
2013-12-30,AL,17,五矿期货,954,-787
2013-12-30,AL,18,格林期货,725,150
2013-12-30,AL,19,天鸿期货,649,0
2013-12-30,AL,20,新湖期货,643,323
2013-12-31,AL,1,中粮期货,13466,1828
2013-12-31,AL,2,光大期货,13309,469
2013-12-31,AL,3,中国国际,10077,-544
2013-12-31,AL,4,中信新际,7853,-910
2013-12-31,AL,5,华泰长城,6075,1403
2013-12-31,AL,6,万达期货,5846,312
2013-12-31,AL,7,上海中期,4192,495
2013-12-31,AL,8,国海良时,3454,583
2013-12-31,AL,9,国联期货,3412,823
2013-12-31,AL,10,成都倍特,3311,524
2013-12-31,AL,11,财富期货,3102,-180
2013-12-31,AL,12,晟鑫期货,2306,-206
2013-12-31,AL,13,宏源期货,1742,129
2013-12-31,AL,14,广发期货,1138,-2
2013-12-31,AL,15,中钢期货,992,145
2013-12-31,AL,16,五矿期货,953,-1
2013-12-31,AL,17,东兴期货,891,-677
2013-12-31,AL,18,中证期货,756,157
2013-12-31,AL,19,格林期货,715,-10
2013-12-31,AL,20,天鸿期货,649,0
2014-01-02,AL,1,中粮期货,13598,132
2014-01-02,AL,2,光大期货,13240,-69
2014-01-02,AL,3,中国国际,10231,154
2014-01-02,AL,4,中信新际,7660,-193
2014-01-02,AL,5,华泰长城,6241,166
2014-01-02,AL,6,万达期货,5846,0
2014-01-02,AL,7,上海中期,4196,4
2014-01-02,AL,8,国联期货,3128,-40
2014-01-02,AL,9,财富期货,3110,8
2014-01-02,AL,10,国海良时,2939,-515
2014-01-02,AL,11,成都倍特,2707,-609
2014-01-02,AL,12,晟鑫期货,2310,4
2014-01-02,AL,13,宏源期货,1744,2
2014-01-02,AL,14,广发期货,1138,0
2014-01-02,AL,15,中钢期货,1016,24
2014-01-02,AL,16,五矿期货,958,5
2014-01-02,AL,17,东兴期货,891,0
2014-01-02,AL,18,中证期货,726,-30
2014-01-02,AL,19,格林期货,715,0
2014-01-02,AL,20,天鸿期货,649,0
2014-01-03,AL,1,中粮期货,14076,478
2014-01-03,AL,2,光大期货,13154,-86
2014-01-03,AL,3,中国国际,10570,339
2014-01-03,AL,4,中信新际,7201,-459
2014-01-03,AL,5,华泰长城,6207,-34
2014-01-03,AL,6,万达期货,5847,1
2014-01-03,AL,7,上海中期,3637,-559
2014-01-03,AL,8,财富期货,3280,170
2014-01-03,AL,9,国联期货,3194,66
2014-01-03,AL,10,成都倍特,2695,-20
2014-01-03,AL,11,晟鑫期货,2310,0
2014-01-03,AL,12,国海良时,1901,-1038
2014-01-03,AL,13,宏源期货,1577,-167
2014-01-03,AL,14,广发期货,1100,-38
2014-01-03,AL,15,中钢期货,1016,0
2014-01-03,AL,16,五矿期货,950,-8
2014-01-03,AL,17,东兴期货,891,93
2014-01-03,AL,18,格林期货,730,15
2014-01-03,AL,19,中证期货,660,-66
2014-01-03,AL,20,天鸿期货,649,0
2014-01-06,AL,1,光大期货,13448,294
2014-01-06,AL,2,中粮期货,13255,-821
2014-01-06,AL,3,中国国际,11456,886
2014-01-06,AL,4,中信新际,7203,2
2014-01-06,AL,5,万达期货,5868,21
2014-01-06,AL,6,华泰长城,5640,-567
2014-01-06,AL,7,财富期货,3455,175
2014-01-06,AL,8,上海中期,3443,-194
2014-01-06,AL,9,国联期货,3214,20
2014-01-06,AL,10,晟鑫期货,2310,0
2014-01-06,AL,11,成都倍特,1894,-801
2014-01-06,AL,12,宏源期货,1383,-194
2014-01-06,AL,13,五矿期货,1026,76
2014-01-06,AL,14,中钢期货,980,-36
2014-01-06,AL,15,广发期货,907,15
2014-01-06,AL,16,东兴期货,891,0
2014-01-06,AL,17,中证期货,835,175
2014-01-06,AL,18,格林期货,750,20
2014-01-06,AL,19,天鸿期货,649,0
2014-01-06,AL,20,新湖期货,645,0
2014-01-07,AL,1,光大期货,13464,16
2014-01-07,AL,2,中粮期货,12807,-448
2014-01-07,AL,3,中国国际,11535,79
2014-01-07,AL,4,中信新际,7299,96
2014-01-07,AL,5,万达期货,5857,39
2014-01-07,AL,6,华泰长城,5642,2
2014-01-07,AL,7,财富期货,3586,131
2014-01-07,AL,8,国联期货,3371,157
2014-01-07,AL,9,上海中期,3251,-192
2014-01-07,AL,10,晟鑫期货,2310,0
2014-01-07,AL,11,成都倍特,1797,328
2014-01-07,AL,12,五矿期货,1446,342
2014-01-07,AL,13,宏源期货,1377,-6
2014-01-07,AL,14,东兴期货,1231,340
2014-01-07,AL,15,中钢期货,946,-34
2014-01-07,AL,16,广发期货,912,5
2014-01-07,AL,17,海通期货,880,404
2014-01-07,AL,18,格林期货,715,-35
2014-01-07,AL,19,中证期货,689,-146
2014-01-07,AL,20,天鸿期货,649,0
2014-01-08,AL,1,光大期货,13345,-119
2014-01-08,AL,2,中粮期货,12767,-40
2014-01-08,AL,3,中国国际,11756,221
2014-01-08,AL,4,中信新际,7587,288
2014-01-08,AL,5,万达期货,5947,90
2014-01-08,AL,6,华泰长城,5636,-6
2014-01-08,AL,7,财富期货,3462,-124
2014-01-08,AL,8,国联期货,3336,-35
2014-01-08,AL,9,上海中期,2818,-433
2014-01-08,AL,10,晟鑫期货,2310,0
2014-01-08,AL,11,成都倍特,1835,179
2014-01-08,AL,12,五矿期货,1429,-17
2014-01-08,AL,13,宏源期货,1376,-16
2014-01-08,AL,14,东兴期货,1232,1
2014-01-08,AL,15,广发期货,1029,117
2014-01-08,AL,16,中钢期货,939,-7
2014-01-08,AL,17,海通期货,888,8
2014-01-08,AL,18,格林期货,745,30
2014-01-08,AL,19,中证期货,728,39
2014-01-08,AL,20,大连良运,680,384
2014-01-09,AL,1,光大期货,13370,25
2014-01-09,AL,2,中粮期货,12725,-42
2014-01-09,AL,3,中国国际,11904,148
2014-01-09,AL,4,中信新际,7548,-39
2014-01-09,AL,5,万达期货,5913,-34
2014-01-09,AL,6,华泰长城,5659,23
2014-01-09,AL,7,财富期货,3564,102
2014-01-09,AL,8,国联期货,3459,123
2014-01-09,AL,9,上海中期,2494,-324
2014-01-09,AL,10,晟鑫期货,2310,0
2014-01-09,AL,11,成都倍特,1821,16
2014-01-09,AL,12,五矿期货,1457,28
2014-01-09,AL,13,宏源期货,1317,-44
2014-01-09,AL,14,东兴期货,1232,0
2014-01-09,AL,15,广发期货,1018,-11
2014-01-09,AL,16,中钢期货,879,-60
2014-01-09,AL,17,大连良运,862,182
2014-01-09,AL,18,海通期货,820,-68
2014-01-09,AL,19,格林期货,715,-30
2014-01-09,AL,20,天鸿期货,649,0
2014-01-10,AL,1,光大期货,13471,101
2014-01-10,AL,2,中国国际,12217,313
2014-01-10,AL,3,中粮期货,11425,-1300
2014-01-10,AL,4,中信新际,7783,235
2014-01-10,AL,5,万达期货,6059,146
2014-01-10,AL,6,华泰长城,5610,-49
2014-01-10,AL,7,财富期货,3704,140
2014-01-10,AL,8,国联期货,3542,83
2014-01-10,AL,9,上海中期,2357,-137
2014-01-10,AL,10,晟鑫期货,2310,0
2014-01-10,AL,11,成都倍特,1899,-87
2014-01-10,AL,12,五矿期货,1465,8
2014-01-10,AL,13,东兴期货,1238,6
2014-01-10,AL,14,宏源期货,1235,-82
2014-01-10,AL,15,广发期货,1103,85
2014-01-10,AL,16,中钢期货,931,52
2014-01-10,AL,17,大连良运,861,-1
2014-01-10,AL,18,海通期货,824,4
2014-01-10,AL,19,格林期货,715,0
2014-01-10,AL,20,新湖期货,700,55
2014-01-13,AL,1,光大期货,13685,214
2014-01-13,AL,2,中国国际,11854,-363
2014-01-13,AL,3,中粮期货,11185,-240
2014-01-13,AL,4,中信新际,8194,411
2014-01-13,AL,5,万达期货,6210,151
2014-01-13,AL,6,华泰长城,5583,-27
2014-01-13,AL,7,财富期货,3804,100
2014-01-13,AL,8,国联期货,3371,-171
2014-01-13,AL,9,晟鑫期货,2310,0
2014-01-13,AL,10,上海中期,2255,-102
2014-01-13,AL,11,成都倍特,2132,233
2014-01-13,AL,12,五矿期货,1252,-213
2014-01-13,AL,13,东兴期货,1236,-2
2014-01-13,AL,14,广发期货,1040,-63
2014-01-13,AL,15,宏源期货,970,-265
2014-01-13,AL,16,中钢期货,892,-39
2014-01-13,AL,17,大连良运,862,1
2014-01-13,AL,18,海通期货,831,7
2014-01-13,AL,19,中证期货,770,129
2014-01-13,AL,20,新湖期货,700,0
2014-01-14,AL,1,光大期货,13819,134
2014-01-14,AL,2,中国国际,11555,-299
2014-01-14,AL,3,中粮期货,11287,102
2014-01-14,AL,4,中信新际,7756,-438
2014-01-14,AL,5,万达期货,6210,0
2014-01-14,AL,6,华泰长城,5484,1
2014-01-14,AL,7,财富期货,3681,-123
2014-01-14,AL,8,国联期货,3342,-29
2014-01-14,AL,9,成都倍特,2378,220
2014-01-14,AL,10,晟鑫期货,2310,0
2014-01-14,AL,11,上海中期,1974,-201
2014-01-14,AL,12,东兴期货,1236,600
2014-01-14,AL,13,中钢期货,1127,355
2014-01-14,AL,14,五矿期货,1028,-224
2014-01-14,AL,15,广发期货,912,-128
2014-01-14,AL,16,宏源期货,908,-62
2014-01-14,AL,17,大连良运,861,-1
2014-01-14,AL,18,海通期货,839,8
2014-01-14,AL,19,中证期货,810,40
2014-01-14,AL,20,格林期货,710,80
2014-01-15,AL,1,光大期货,13308,-511
2014-01-15,AL,2,中国国际,11458,-97
2014-01-15,AL,3,中粮期货,11021,-266
2014-01-15,AL,4,中信新际,7802,46
2014-01-15,AL,5,万达期货,6426,216
2014-01-15,AL,6,华泰长城,5306,-178
2014-01-15,AL,7,财富期货,3610,-31
2014-01-15,AL,8,国联期货,3384,42
2014-01-15,AL,9,成都倍特,2512,134
2014-01-15,AL,10,晟鑫期货,2310,0
2014-01-15,AL,11,上海中期,1963,-11
2014-01-15,AL,12,中钢期货,1321,242
2014-01-15,AL,13,东兴期货,1236,0
2014-01-15,AL,14,中证期货,1173,363
2014-01-15,AL,15,招商期货,1101,825
2014-01-15,AL,16,宏源期货,891,-17
2014-01-15,AL,17,大连良运,862,1
2014-01-15,AL,18,广发期货,852,-35
2014-01-15,AL,19,海通期货,841,2
2014-01-15,AL,20,新湖期货,700,0
2014-01-16,AL,1,光大期货,11642,-1486
2014-01-16,AL,2,中国国际,11022,-391
2014-01-16,AL,3,中粮期货,10544,-452
2014-01-16,AL,4,中信新际,8146,469
2014-01-16,AL,5,万达期货,6990,564
2014-01-16,AL,6,华泰长城,5268,-38
2014-01-16,AL,7,财富期货,3571,-39
2014-01-16,AL,8,国联期货,3389,5
2014-01-16,AL,9,晟鑫期货,2310,0
2014-01-16,AL,10,上海中期,2100,137
2014-01-16,AL,11,中钢期货,1688,179
2014-01-16,AL,12,成都倍特,1470,281
2014-01-16,AL,13,招商期货,1326,225
2014-01-16,AL,14,东兴期货,1236,0
2014-01-16,AL,15,大连良运,861,-1
2014-01-16,AL,16,海通期货,816,-25
2014-01-16,AL,17,广发期货,784,-68
2014-01-16,AL,18,中证期货,761,-412
2014-01-16,AL,19,东证期货,683,39
2014-01-16,AL,20,宏源期货,659,-162
2014-01-17,AL,1,光大期货,11275,-367
2014-01-17,AL,2,中国国际,10460,-562
2014-01-17,AL,3,中粮期货,10242,-302
2014-01-17,AL,4,中信新际,8045,-101
2014-01-17,AL,5,万达期货,6821,-169
2014-01-17,AL,6,华泰长城,5195,-73
2014-01-17,AL,7,财富期货,3579,8
2014-01-17,AL,8,国联期货,3467,78
2014-01-17,AL,9,上海中期,2544,444
2014-01-17,AL,10,晟鑫期货,2210,-100
2014-01-17,AL,11,招商期货,1880,554
2014-01-17,AL,12,成都倍特,1773,303
2014-01-17,AL,13,中钢期货,1684,-4
2014-01-17,AL,14,东兴期货,1236,0
2014-01-17,AL,15,广发期货,980,45
2014-01-17,AL,16,大连良运,861,0
2014-01-17,AL,17,海通期货,824,8
2014-01-17,AL,18,东证期货,709,26
2014-01-17,AL,19,天鸿期货,649,0
2014-01-17,AL,20,中证期货,620,-141
2014-01-20,AL,1,中国国际,11089,629
2014-01-20,AL,2,中粮期货,10005,-237
2014-01-20,AL,3,中信新际,9051,1006
2014-01-20,AL,4,光大期货,8255,-3020
2014-01-20,AL,5,万达期货,6660,-161
2014-01-20,AL,6,华泰长城,5249,54
2014-01-20,AL,7,上海中期,3609,1056
2014-01-20,AL,8,国联期货,3468,1
2014-01-20,AL,9,财富期货,3407,-172
2014-01-20,AL,10,招商期货,2870,990
2014-01-20,AL,11,成都倍特,1987,214
2014-01-20,AL,12,晟鑫期货,1890,-320
2014-01-20,AL,13,中钢期货,1257,-39
2014-01-20,AL,14,东兴期货,1026,-210
2014-01-20,AL,15,广发期货,947,-33
2014-01-20,AL,16,大连良运,861,0
2014-01-20,AL,17,海通期货,819,-5
2014-01-20,AL,18,东证期货,745,463
2014-01-20,AL,19,天鸿期货,649,0
2014-01-20,AL,20,中证期货,616,-4
2014-01-21,AL,1,中国国际,12084,995
2014-01-21,AL,2,中信新际,9574,523
2014-01-21,AL,3,中粮期货,9545,-460
2014-01-21,AL,4,光大期货,6815,-1440
2014-01-21,AL,5,万达期货,6222,-438
2014-01-21,AL,6,华泰长城,5756,507
2014-01-21,AL,7,上海中期,3758,149
2014-01-21,AL,8,国联期货,3415,-53
2014-01-21,AL,9,财富期货,3409,2
2014-01-21,AL,10,招商期货,3172,302
2014-01-21,AL,11,成都倍特,1828,-159
2014-01-21,AL,12,晟鑫期货,1548,-342
2014-01-21,AL,13,中钢期货,1257,0
2014-01-21,AL,14,东兴期货,1026,0
2014-01-21,AL,15,广发期货,950,3
2014-01-21,AL,16,海通期货,824,5
2014-01-21,AL,17,东证期货,745,0
2014-01-21,AL,18,中证期货,669,53
2014-01-21,AL,19,天鸿期货,649,0
2014-01-21,AL,20,兴证期货,591,26
2014-01-22,AL,1,中国国际,11275,-809
2014-01-22,AL,2,中信新际,9897,323
2014-01-22,AL,3,中粮期货,9555,10
2014-01-22,AL,4,光大期货,6611,-204
2014-01-22,AL,5,万达期货,5988,-234
2014-01-22,AL,6,华泰长城,5490,-266
2014-01-22,AL,7,上海中期,4232,474
2014-01-22,AL,8,财富期货,3416,7
2014-01-22,AL,9,招商期货,3298,126
2014-01-22,AL,10,国联期货,3138,-277
2014-01-22,AL,11,成都倍特,1312,-516
2014-01-22,AL,12,中钢期货,1221,-36
2014-01-22,AL,13,东兴期货,1022,-4
2014-01-22,AL,14,中证期货,1002,116
2014-01-22,AL,15,广发期货,908,-42
2014-01-22,AL,16,海通期货,799,-25
2014-01-22,AL,17,晟鑫期货,748,-800
2014-01-22,AL,18,东证期货,744,-1
2014-01-22,AL,19,天鸿期货,649,0
2014-01-22,AL,20,兴证期货,591,0
2014-01-23,AL,1,中国国际,11310,35
2014-01-23,AL,2,中信新际,10003,106
2014-01-23,AL,3,中粮期货,9575,20
2014-01-23,AL,4,光大期货,6666,55
2014-01-23,AL,5,万达期货,5932,-56
2014-01-23,AL,6,华泰长城,5423,-67
2014-01-23,AL,7,上海中期,5003,664
2014-01-23,AL,8,招商期货,3632,334
2014-01-23,AL,9,财富期货,3414,-2
2014-01-23,AL,10,国联期货,2144,-994
2014-01-23,AL,11,中钢期货,1225,4
2014-01-23,AL,12,东兴期货,1022,0
2014-01-23,AL,13,成都倍特,1018,-294
2014-01-23,AL,14,广发期货,920,12
2014-01-23,AL,15,海通期货,814,15
2014-01-23,AL,16,东证期货,739,-5
2014-01-23,AL,17,天鸿期货,649,0
2014-01-23,AL,18,兴证期货,592,1
2014-01-23,AL,19,国海良时,574,0
2014-01-23,AL,20,大连良运,572,0
2014-01-24,AL,1,中国国际,10568,-742
2014-01-24,AL,2,中信新际,10093,203
2014-01-24,AL,3,中粮期货,9625,50
2014-01-24,AL,4,光大期货,6787,121
2014-01-24,AL,5,上海中期,6072,1069
2014-01-24,AL,6,万达期货,5935,3
2014-01-24,AL,7,华泰长城,4945,-278
2014-01-24,AL,8,招商期货,4466,834
2014-01-24,AL,9,财富期货,3402,-12
2014-01-24,AL,10,国联期货,1958,-186
2014-01-24,AL,11,中钢期货,1225,0
2014-01-24,AL,12,东兴期货,1026,4
2014-01-24,AL,13,广发期货,996,76
2014-01-24,AL,14,海通期货,831,17
2014-01-24,AL,15,成都倍特,826,-63
2014-01-24,AL,16,东证期货,730,-9
2014-01-24,AL,17,中信期货,687,-81
2014-01-24,AL,18,天鸿期货,649,0
2014-01-24,AL,19,五矿期货,620,97
2014-01-24,AL,20,兴证期货,603,11
2014-01-27,AL,1,中信新际,10059,-34
2014-01-27,AL,2,中粮期货,9595,-30
2014-01-27,AL,3,中国国际,9343,-1225
2014-01-27,AL,4,上海中期,6943,871
2014-01-27,AL,5,招商期货,6564,2098
2014-01-27,AL,6,万达期货,6266,331
2014-01-27,AL,7,光大期货,5001,-1786
2014-01-27,AL,8,华泰长城,4797,-148
2014-01-27,AL,9,财富期货,3261,-13
2014-01-27,AL,10,国联期货,1987,29
2014-01-27,AL,11,中钢期货,1254,-1
2014-01-27,AL,12,广发期货,1188,192
2014-01-27,AL,13,东兴期货,1026,0
2014-01-27,AL,14,成都倍特,1013,187
2014-01-27,AL,15,中信期货,949,174
2014-01-27,AL,16,申万期货,859,784
2014-01-27,AL,17,大连良运,858,286
2014-01-27,AL,18,海通期货,841,210
2014-01-27,AL,19,东证期货,730,0
2014-01-27,AL,20,天鸿期货,649,0
2014-01-28,AL,1,中国国际,11545,-12
2014-01-28,AL,2,中信新际,10362,303
2014-01-28,AL,3,中粮期货,9968,-50
2014-01-28,AL,4,招商期货,8764,2200
2014-01-28,AL,5,万达期货,8045,4
2014-01-28,AL,6,上海中期,8042,787
