trading_date,commodity_id,rank,member_name,volume,volume_change
2016-09-21,A,15,东航期货,1486,-619
2016-09-21,A,16,方正中期,1368,-377
2016-09-21,A,17,瑞达期货,1362,87
2016-09-21,A,18,浙商期货,1353,-149
2016-09-21,A,19,中金期货,1292,-357
2016-09-21,A,20,中国国际,1266,236
2016-09-22,A,1,国投安信,10223,637
2016-09-22,A,2,东证期货,7599,644
2016-09-22,A,3,中粮期货,5863,-308
2016-09-22,A,4,北京首创,5535,1679
2016-09-22,A,5,华信万达,4325,-66
2016-09-22,A,6,中信期货,4118,-167
2016-09-22,A,7,光大期货,3787,-5
2016-09-22,A,8,华泰期货,3661,646
2016-09-22,A,9,永安期货,3412,-627
2016-09-22,A,10,一德期货,3094,90
2016-09-22,A,11,新湖期货,2996,106
2016-09-22,A,12,南证期货,2359,0
2016-09-22,A,13,华安期货,2005,1103
2016-09-22,A,14,国泰君安,1962,-46
2016-09-22,A,15,兴证期货,1795,-868
2016-09-22,A,16,东航期货,1519,33
2016-09-22,A,17,浙商期货,1433,80
2016-09-22,A,18,方正中期,1370,2
2016-09-22,A,19,瑞达期货,1260,-102
2016-09-22,A,20,中国国际,1137,-129
2016-09-23,A,1,国投安信,9765,-458
2016-09-23,A,2,东证期货,8225,626
2016-09-23,A,3,中粮期货,5937,74
2016-09-23,A,4,北京首创,5289,-246
2016-09-23,A,5,华信万达,4377,52
2016-09-23,A,6,中信期货,4123,5
2016-09-23,A,7,华泰期货,3818,157
2016-09-23,A,8,光大期货,3717,-45
2016-09-23,A,9,永安期货,3202,-210
2016-09-23,A,10,新湖期货,2965,-31
2016-09-23,A,11,一德期货,2714,-380
2016-09-23,A,12,国泰君安,2408,446
2016-09-23,A,13,南证期货,2362,3
2016-09-23,A,14,兴证期货,2053,258
2016-09-23,A,15,华安期货,1914,-91
2016-09-23,A,16,东航期货,1542,23
2016-09-23,A,17,浙商期货,1344,-89
2016-09-23,A,18,中金期货,1185,117
2016-09-23,A,19,瑞达期货,1102,-158
2016-09-23,A,20,南华期货,1043,-8
2016-09-26,A,1,国投安信,9845,80
2016-09-26,A,2,东证期货,8870,645
2016-09-26,A,3,华泰期货,6484,2666
2016-09-26,A,4,北京首创,6283,994
2016-09-26,A,5,中粮期货,5968,31
2016-09-26,A,6,华信万达,4355,-22
2016-09-26,A,7,中信期货,3704,-419
2016-09-26,A,8,光大期货,3658,-59
2016-09-26,A,9,永安期货,3278,76
2016-09-26,A,10,新湖期货,2973,8
2016-09-26,A,11,一德期货,2752,38
2016-09-26,A,12,南证期货,2366,4
2016-09-26,A,13,国泰君安,1996,-412
2016-09-26,A,14,华安期货,1872,-42
2016-09-26,A,15,东航期货,1656,114
2016-09-26,A,16,浙商期货,1434,101
2016-09-26,A,17,兴证期货,1366,-687
2016-09-26,A,18,瑞达期货,1074,-28
2016-09-26,A,19,中国国际,1068,28
2016-09-26,A,20,中金期货,1016,-169
2016-09-27,A,1,国投安信,9882,37
2016-09-27,A,2,东证期货,9198,328
2016-09-27,A,3,华泰期货,6763,279
2016-09-27,A,4,中粮期货,6100,132
2016-09-27,A,5,北京首创,5201,-1082
2016-09-27,A,6,中信期货,4378,674
2016-09-27,A,7,光大期货,3894,236
2016-09-27,A,8,永安期货,3290,12
2016-09-27,A,9,华信万达,3050,-1164
2016-09-27,A,10,新湖期货,3039,66
2016-09-27,A,11,南证期货,2351,-15
2016-09-27,A,12,国泰君安,2075,79
2016-09-27,A,13,东航期货,1650,-6
2016-09-27,A,14,一德期货,1585,-1167
2016-09-27,A,15,兴证期货,1528,162
2016-09-27,A,16,浙商期货,1528,94
2016-09-27,A,17,中金期货,1458,442
2016-09-27,A,18,中国国际,1144,76
2016-09-27,A,19,瑞达期货,1132,58
2016-09-27,A,20,南华期货,1120,112
2016-09-28,A,1,国投安信,9450,-432
2016-09-28,A,2,东证期货,8665,-533
2016-09-28,A,3,华泰期货,7534,707
2016-09-28,A,4,中粮期货,5177,-923
2016-09-28,A,5,北京首创,3776,-464
2016-09-28,A,6,永安期货,3439,149
2016-09-28,A,7,光大期货,3407,-487
2016-09-28,A,8,华信万达,3095,45
2016-09-28,A,9,国泰君安,2792,717
2016-09-28,A,10,新湖期货,2558,-481
2016-09-28,A,11,中信期货,2411,-1967
2016-09-28,A,12,南证期货,2352,1
2016-09-28,A,13,兴证期货,2235,707
2016-09-28,A,14,中金期货,1863,405
2016-09-28,A,15,浙商期货,1599,71
2016-09-28,A,16,南华期货,1310,190
2016-09-28,A,17,一德期货,1277,-308
2016-09-28,A,18,中国国际,1162,18
2016-09-28,A,19,瑞达期货,1123,-9
2016-09-28,A,20,中融汇信,1001,1
2016-09-29,A,1,东证期货,9771,1106
2016-09-29,A,2,国投安信,8242,-1208
2016-09-29,A,3,华泰期货,6874,-598
2016-09-29,A,4,永安期货,4354,915
2016-09-29,A,5,北京首创,4333,610
2016-09-29,A,6,中粮期货,4044,0
2016-09-29,A,7,光大期货,3441,34
2016-09-29,A,8,华信万达,3216,121
2016-09-29,A,9,国泰君安,3073,281
2016-09-29,A,10,兴证期货,2475,240
2016-09-29,A,11,南证期货,2354,2
2016-09-29,A,12,中信期货,1986,-420
2016-09-29,A,13,中金期货,1704,-159
2016-09-29,A,14,浙商期货,1624,25
2016-09-29,A,15,新湖期货,1441,-1117
2016-09-29,A,16,中国国际,1406,244
2016-09-29,A,17,一德期货,1278,1
2016-09-29,A,18,中融汇信,1001,0
2016-09-29,A,19,瑞达期货,955,-168
2016-09-29,A,20,五矿经易,917,60
2016-09-30,A,1,国投安信,10593,2351
2016-09-30,A,2,东证期货,9843,72
2016-09-30,A,3,华泰期货,8197,1323
2016-09-30,A,4,北京首创,5331,995
2016-09-30,A,5,中信期货,4268,2282
2016-09-30,A,6,中粮期货,4050,6
2016-09-30,A,7,永安期货,3930,-424
2016-09-30,A,8,华信万达,3435,219
2016-09-30,A,9,光大期货,3354,-87
2016-09-30,A,10,国泰君安,3284,211
2016-09-30,A,11,南证期货,2346,-8
2016-09-30,A,12,兴证期货,2111,-364
2016-09-30,A,13,一德期货,1765,487
2016-09-30,A,14,新湖期货,1570,129
2016-09-30,A,15,浙商期货,1543,-81
2016-09-30,A,16,中金期货,1262,-442
2016-09-30,A,17,中国国际,1153,-253
2016-09-30,A,18,申银万国,1131,351
2016-09-30,A,19,瑞达期货,1026,71
2016-09-30,A,20,中融汇信,1001,0
2016-10-10,A,1,国投安信,11125,532
2016-10-10,A,2,东证期货,8848,-995
2016-10-10,A,3,华泰期货,8644,447
2016-10-10,A,4,中粮期货,5153,1103
2016-10-10,A,5,北京首创,5129,-202
2016-10-10,A,6,中信期货,4553,285
2016-10-10,A,7,华信万达,3435,13
2016-10-10,A,8,永安期货,3415,-515
2016-10-10,A,9,光大期货,3413,59
2016-10-10,A,10,国泰君安,3021,-263
2016-10-10,A,11,南证期货,2347,1
2016-10-10,A,12,兴证期货,2267,156
2016-10-10,A,13,一德期货,1859,94
2016-10-10,A,14,新湖期货,1857,229
2016-10-10,A,15,浙商期货,1629,86
2016-10-10,A,16,中金期货,1268,6
2016-10-10,A,17,申银万国,1194,63
2016-10-10,A,18,中国国际,1110,-43
2016-10-10,A,19,中融汇信,1050,49
2016-10-10,A,20,瑞达期货,930,-96
2016-10-11,A,1,国投安信,10926,-199
2016-10-11,A,2,华泰期货,8834,190
2016-10-11,A,3,东证期货,7896,-952
2016-10-11,A,4,中粮期货,5889,736
2016-10-11,A,5,中信期货,5106,507
2016-10-11,A,6,华鑫期货,5083,4861
2016-10-11,A,7,北京首创,4900,-229
2016-10-11,A,8,永安期货,3883,468
2016-10-11,A,9,光大期货,3705,292
2016-10-11,A,10,国泰君安,3559,538
2016-10-11,A,11,华信万达,3465,30
2016-10-11,A,12,兴证期货,2644,377
2016-10-11,A,13,方正中期,2383,2016
2016-10-11,A,14,新湖期货,2371,514
2016-10-11,A,15,南证期货,2352,5
2016-10-11,A,16,一德期货,1869,10
2016-10-11,A,17,浙商期货,1573,-56
2016-10-11,A,18,申银万国,1500,306
2016-10-11,A,19,中金期货,1298,30
2016-10-11,A,20,中融汇信,1152,102
2016-10-12,A,1,国投安信,9933,-993
2016-10-12,A,2,华泰期货,9437,603
2016-10-12,A,3,中粮期货,5888,-1
2016-10-12,A,4,华鑫期货,5090,7
2016-10-12,A,5,永安期货,4731,848
2016-10-12,A,6,东证期货,4335,167
2016-10-12,A,7,国泰君安,3909,350
2016-10-12,A,8,兴证期货,3844,1200
2016-10-12,A,9,中信期货,3583,-1523
2016-10-12,A,10,华信万达,3514,49
2016-10-12,A,11,光大期货,3126,-579
2016-10-12,A,12,北京首创,2922,-1978
2016-10-12,A,13,新湖期货,2509,138
2016-10-12,A,14,南证期货,2344,-8
2016-10-12,A,15,方正中期,2331,-52
2016-10-12,A,16,申银万国,1878,378
2016-10-12,A,17,浙商期货,1759,186
2016-10-12,A,18,海通期货,1551,721
2016-10-12,A,19,中金期货,1491,193
2016-10-12,A,20,南华期货,1486,599
2016-10-13,A,1,华泰期货,15100,5663
2016-10-13,A,2,国投安信,9554,-379
2016-10-13,A,3,东证期货,7158,1638
2016-10-13,A,4,永安期货,5906,1175
2016-10-13,A,5,中粮期货,5890,2
2016-10-13,A,6,华鑫期货,5111,21
2016-10-13,A,7,中信期货,4993,1410
2016-10-13,A,8,国泰君安,4718,809
2016-10-13,A,9,兴证期货,4574,730
2016-10-13,A,10,华信万达,3535,21
2016-10-13,A,11,光大期货,3476,350
2016-10-13,A,12,北京首创,3096,174
2016-10-13,A,13,方正中期,2348,17
2016-10-13,A,14,海通期货,2207,765
2016-10-13,A,15,新湖期货,2168,-201
2016-10-13,A,16,浙商期货,1969,207
2016-10-13,A,17,东航期货,1795,1116
2016-10-13,A,18,南华期货,1768,282
2016-10-13,A,19,国海良时,1683,340
2016-10-13,A,20,中金期货,1492,1
2016-10-14,A,1,华泰期货,14624,-476
2016-10-14,A,2,东证期货,9247,2089
2016-10-14,A,3,国投安信,9236,-318
2016-10-14,A,4,中粮期货,5888,-2
2016-10-14,A,5,中信期货,5535,542
2016-10-14,A,6,华鑫期货,5162,51
2016-10-14,A,7,国泰君安,4402,-316
2016-10-14,A,8,永安期货,4401,-1491
2016-10-14,A,9,兴证期货,3972,-602
2016-10-14,A,10,华信万达,3224,-311
2016-10-14,A,11,光大期货,3129,-347
2016-10-14,A,12,北京首创,3106,10
2016-10-14,A,13,新湖期货,2131,-170
2016-10-14,A,14,东航期货,2042,242
2016-10-14,A,15,海通期货,1966,-373
2016-10-14,A,16,浙商期货,1943,-26
2016-10-14,A,17,方正中期,1756,-592
2016-10-14,A,18,国海良时,1705,22
2016-10-14,A,19,华安期货,1577,1434
2016-10-14,A,20,中金期货,1494,2
2016-10-17,A,1,华泰期货,15556,846
2016-10-17,A,2,东证期货,11111,1864
2016-10-17,A,3,国投安信,9778,542
2016-10-17,A,4,中信期货,6126,591
2016-10-17,A,5,中粮期货,5890,2
2016-10-17,A,6,华鑫期货,5119,-43
2016-10-17,A,7,国泰君安,4527,125
2016-10-17,A,8,兴证期货,4246,274
2016-10-17,A,9,永安期货,4230,-171
2016-10-17,A,10,光大期货,3678,549
2016-10-17,A,11,北京首创,3146,40
2016-10-17,A,12,华信万达,2434,-790
2016-10-17,A,13,东航期货,2198,156
2016-10-17,A,14,新湖期货,2115,112
2016-10-17,A,15,华安期货,2047,470
2016-10-17,A,16,海通期货,2036,70
2016-10-17,A,17,国海良时,1888,183
2016-10-17,A,18,浙商期货,1879,-64
2016-10-17,A,19,中金期货,1778,284
2016-10-17,A,20,鲁证期货,1496,672
2016-10-18,A,1,华泰期货,16103,547
2016-10-18,A,2,东证期货,10788,-323
2016-10-18,A,3,国投安信,9525,-253
2016-10-18,A,4,中粮期货,5934,44
2016-10-18,A,5,中信期货,5874,-252
2016-10-18,A,6,永安期货,5022,792
2016-10-18,A,7,国泰君安,4798,271
2016-10-18,A,8,兴证期货,4578,198
2016-10-18,A,9,华鑫期货,4199,-920
2016-10-18,A,10,光大期货,3428,-250
2016-10-18,A,11,北京首创,2993,-153
2016-10-18,A,12,西部期货,2840,1226
2016-10-18,A,13,华信万达,2423,-11
2016-10-18,A,14,东航期货,2278,85
2016-10-18,A,15,新湖期货,2237,122
2016-10-18,A,16,华安期货,2220,173
2016-10-18,A,17,海通期货,2179,143
2016-10-18,A,18,浙商期货,2069,190
2016-10-18,A,19,瑞达期货,1991,581
2016-10-18,A,20,国海良时,1955,67
2016-10-19,A,1,华泰期货,15993,-110
2016-10-19,A,2,国投安信,9337,-188
2016-10-19,A,3,东证期货,7684,-3104
2016-10-19,A,4,中信期货,6338,464
2016-10-19,A,5,中粮期货,6179,245
2016-10-19,A,6,永安期货,5858,836
2016-10-19,A,7,华鑫期货,5259,1060
2016-10-19,A,8,兴证期货,5090,512
2016-10-19,A,9,国泰君安,5059,261
2016-10-19,A,10,光大期货,3737,309
2016-10-19,A,11,北京首创,3052,59
2016-10-19,A,12,西部期货,2855,15
2016-10-19,A,13,瑞达期货,2741,750
2016-10-19,A,14,华安期货,2571,348
2016-10-19,A,15,华信万达,2425,2
2016-10-19,A,16,东航期货,2389,111
2016-10-19,A,17,海通期货,2266,87
2016-10-19,A,18,浙商期货,2054,-15
2016-10-19,A,19,国海良时,1969,14
2016-10-19,A,20,新湖期货,1890,-347
2016-10-20,A,1,华泰期货,15579,-414
2016-10-20,A,2,国投安信,13136,3799
2016-10-20,A,3,东证期货,8202,518
2016-10-20,A,4,中粮期货,6178,-1
2016-10-20,A,5,中信期货,5308,-1030
2016-10-20,A,6,华鑫期货,5213,-46
2016-10-20,A,7,国泰君安,4850,-209
2016-10-20,A,8,永安期货,4712,-1146
2016-10-20,A,9,西部期货,4319,1464
2016-10-20,A,10,兴证期货,4262,-830
2016-10-20,A,11,光大期货,3728,-9
2016-10-20,A,12,北京首创,2840,-212
2016-10-20,A,13,海通期货,2555,289
2016-10-20,A,14,浙商期货,2061,7
2016-10-20,A,15,一德期货,2035,1149
2016-10-20,A,16,银河期货,1952,457
2016-10-20,A,17,华信万达,1943,-482
2016-10-20,A,18,国海良时,1788,-181
2016-10-20,A,19,中金期货,1527,-252
2016-10-20,A,20,瑞达期货,1353,-1388
2016-10-21,A,1,华泰期货,18947,3368
2016-10-21,A,2,国投安信,13480,344
2016-10-21,A,3,东证期货,9126,924
2016-10-21,A,4,中粮期货,6179,1
2016-10-21,A,5,华鑫期货,5498,285
2016-10-21,A,6,国泰君安,4729,-121
2016-10-21,A,7,永安期货,4671,-41
2016-10-21,A,8,中信期货,4022,-1286
2016-10-21,A,9,光大期货,3663,-65
2016-10-21,A,10,兴证期货,3418,-844
2016-10-21,A,11,北京首创,3014,174
2016-10-21,A,12,西部期货,3004,-1315
2016-10-21,A,13,华信万达,2016,73
2016-10-21,A,14,银河期货,1950,-2
2016-10-21,A,15,浙商期货,1879,-182
2016-10-21,A,16,一德期货,1864,-171
2016-10-21,A,17,国海良时,1813,19
2016-10-21,A,18,新湖期货,1338,18
2016-10-21,A,19,东航期货,1322,123
2016-10-21,A,20,海通期货,1264,-1121
2016-10-24,A,1,华泰期货,19609,662
2016-10-24,A,2,国投安信,14991,1511
2016-10-24,A,3,东证期货,11558,2432
2016-10-24,A,4,中粮期货,6211,32
2016-10-24,A,5,华鑫期货,6076,578
2016-10-24,A,6,永安期货,4456,-215
2016-10-24,A,7,国泰君安,4380,-349
2016-10-24,A,8,中信期货,3905,-120
2016-10-24,A,9,光大期货,3645,-18
2016-10-24,A,10,北京首创,3393,359
2016-10-24,A,11,西部期货,3022,18
2016-10-24,A,12,兴证期货,3012,-406
2016-10-24,A,13,一德期货,2477,613
2016-10-24,A,14,国海良时,2138,325
2016-10-24,A,15,银河期货,1952,2
2016-10-24,A,16,浙商期货,1949,70
2016-10-24,A,17,华安期货,1893,1196
2016-10-24,A,18,华信万达,1556,-460
2016-10-24,A,19,新湖期货,1391,53
2016-10-24,A,20,大地期货,1327,101
2016-10-25,A,1,华泰期货,19752,143
2016-10-25,A,2,国投安信,13291,-1700
2016-10-25,A,3,东证期货,12518,960
2016-10-25,A,4,中粮期货,6210,-1
2016-10-25,A,5,华鑫期货,6071,-5
2016-10-25,A,6,永安期货,4597,141
2016-10-25,A,7,国泰君安,4159,-221
2016-10-25,A,8,中信期货,3946,41
2016-10-25,A,9,光大期货,3809,62
2016-10-25,A,10,兴证期货,3786,774
2016-10-25,A,11,北京首创,3004,-242
2016-10-25,A,12,银河期货,2719,62
2016-10-25,A,13,西部期货,2506,-516
2016-10-25,A,14,一德期货,2068,-409
2016-10-25,A,15,国海良时,1795,-343
2016-10-25,A,16,浙商期货,1605,-344
2016-10-25,A,17,华信万达,1517,-39
2016-10-25,A,18,大地期货,1499,172
2016-10-25,A,19,方正中期,1491,293
2016-10-25,A,20,新湖期货,1447,-64
2016-10-26,A,1,华泰期货,20751,999
2016-10-26,A,2,国投安信,14191,900
2016-10-26,A,3,东证期货,12727,209
2016-10-26,A,4,华鑫期货,6071,0
2016-10-26,A,5,中粮期货,5059,-1151
2016-10-26,A,6,永安期货,4884,287
2016-10-26,A,7,中信期货,4875,936
2016-10-26,A,8,北京首创,4441,1417
2016-10-26,A,9,国泰君安,3735,-424
2016-10-26,A,10,一德期货,3537,1469
2016-10-26,A,11,光大期货,3162,-647
2016-10-26,A,12,银河期货,2777,1772
2016-10-26,A,13,兴证期货,2670,-962
2016-10-26,A,14,华安期货,2230,2174
2016-10-26,A,15,国海良时,2107,312
2016-10-26,A,16,方正中期,2099,608
2016-10-26,A,17,申银万国,1833,989
2016-10-26,A,18,华信万达,1556,39
2016-10-26,A,19,大地期货,1500,1
2016-10-26,A,20,浙商期货,1485,-120
2016-10-27,A,1,华泰期货,18638,-2113
2016-10-27,A,2,国投安信,17257,3066
2016-10-27,A,3,东证期货,14630,1903
2016-10-27,A,4,华鑫期货,4654,-1417
2016-10-27,A,5,北京首创,4318,-12
2016-10-27,A,6,中信期货,4275,-608
2016-10-27,A,7,永安期货,4089,-795
2016-10-27,A,8,一德期货,3759,222
2016-10-27,A,9,国泰君安,3696,-39
2016-10-27,A,10,中粮期货,3545,-1771
2016-10-27,A,11,光大期货,3347,185
2016-10-27,A,12,兴证期货,2713,43
2016-10-27,A,13,银河期货,2548,-229
2016-10-27,A,14,国海良时,1845,-262
2016-10-27,A,15,鲁证期货,1769,593
2016-10-27,A,16,华信万达,1521,-35
2016-10-27,A,17,浙商期货,1349,-136
2016-10-27,A,18,大地期货,1229,-271
2016-10-27,A,19,倍特期货,1099,197
2016-10-27,A,20,首创京都,1074,67
2016-10-28,A,1,华泰期货,18389,-249
2016-10-28,A,2,国投安信,17486,229
2016-10-28,A,3,东证期货,13429,-1201
2016-10-28,A,4,中粮期货,5124,1579
2016-10-28,A,5,华鑫期货,5041,387
2016-10-28,A,6,中信期货,4735,468
2016-10-28,A,7,永安期货,4029,-60
2016-10-28,A,8,一德期货,3938,179
2016-10-28,A,9,北京首创,3551,-689
2016-10-28,A,10,国泰君安,3396,-300
2016-10-28,A,11,光大期货,2957,-204
2016-10-28,A,12,银河期货,2618,70
2016-10-28,A,13,兴证期货,2456,-257
2016-10-28,A,14,鲁证期货,1931,162
2016-10-28,A,15,华信万达,1667,0
2016-10-28,A,16,国海良时,1638,-207
2016-10-28,A,17,浙商期货,1169,-180
2016-10-28,A,18,倍特期货,1097,-2
2016-10-28,A,19,大地期货,1005,-224
2016-10-28,A,20,中融汇信,1002,0
2016-10-31,A,1,华泰期货,18978,589
2016-10-31,A,2,国投安信,16974,-512
2016-10-31,A,3,东证期货,11813,-1616
2016-10-31,A,4,中粮期货,5092,-32
2016-10-31,A,5,华鑫期货,5050,9
2016-10-31,A,6,中信期货,4653,-87
2016-10-31,A,7,永安期货,3952,-77
2016-10-31,A,8,国泰君安,3632,236
2016-10-31,A,9,北京首创,3367,-184
2016-10-31,A,10,一德期货,3312,-626
2016-10-31,A,11,光大期货,2973,16
2016-10-31,A,12,兴证期货,2588,132
2016-10-31,A,13,银河期货,2518,-100
2016-10-31,A,14,鲁证期货,1644,-287
2016-10-31,A,15,国海良时,1626,-12
2016-10-31,A,16,申银万国,1567,455
2016-10-31,A,17,华信万达,1511,-9
2016-10-31,A,18,浙商期货,1184,-4
2016-10-31,A,19,倍特期货,1061,-36
2016-10-31,A,20,中融汇信,1001,-1
2016-11-01,A,1,国投安信,21428,4454
2016-11-01,A,2,华泰期货,21014,2036
2016-11-01,A,3,东证期货,12222,409
2016-11-01,A,4,中粮期货,5089,-3
2016-11-01,A,5,中信期货,4500,-153
2016-11-01,A,6,华鑫期货,4363,-687
2016-11-01,A,7,永安期货,3885,-67
2016-11-01,A,8,一德期货,3749,437
2016-11-01,A,9,国泰君安,3549,-83
2016-11-01,A,10,北京首创,3285,-82
2016-11-01,A,11,申银万国,3245,1674
2016-11-01,A,12,光大期货,2872,-101
2016-11-01,A,13,银河期货,2516,-2
2016-11-01,A,14,兴证期货,2088,-491
2016-11-01,A,15,国海良时,1583,-43
2016-11-01,A,16,鲁证期货,1551,62
2016-11-01,A,17,华信万达,1502,-9
2016-11-01,A,18,上海中财,1244,1159
2016-11-01,A,19,倍特期货,1078,17
2016-11-01,A,20,中融汇信,1001,0
2016-11-02,A,1,华泰期货,21730,716
2016-11-02,A,2,国投安信,18307,-3121
2016-11-02,A,3,东证期货,8591,-3631
2016-11-02,A,4,中粮期货,5095,6
2016-11-02,A,5,中信期货,5049,549
2016-11-02,A,6,华鑫期货,4363,0
2016-11-02,A,7,永安期货,4032,147
2016-11-02,A,8,国泰君安,3749,200
2016-11-02,A,9,申银万国,3714,469
2016-11-02,A,10,北京首创,3153,-132
2016-11-02,A,11,一德期货,3039,-710
2016-11-02,A,12,光大期货,3030,158
2016-11-02,A,13,兴证期货,2318,222
2016-11-02,A,14,鲁证期货,2059,508
2016-11-02,A,15,华信万达,1591,89
2016-11-02,A,16,国海良时,1583,0
2016-11-02,A,17,上海中财,1228,-16
2016-11-02,A,18,华安期货,1224,227
2016-11-02,A,19,倍特期货,1203,125
2016-11-02,A,20,瑞达期货,1056,119
2016-11-03,A,1,华泰期货,20763,-967
2016-11-03,A,2,国投安信,16297,-1999
2016-11-03,A,3,东证期货,8475,-116
2016-11-03,A,4,中信期货,5630,581
2016-11-03,A,5,中粮期货,5141,46
2016-11-03,A,6,华鑫期货,4373,10
2016-11-03,A,7,永安期货,3818,-192
2016-11-03,A,8,申银万国,3766,52
2016-11-03,A,9,国泰君安,3708,-41
2016-11-03,A,10,兴证期货,3197,879
2016-11-03,A,11,北京首创,3174,21
2016-11-03,A,12,光大期货,2650,-380
2016-11-03,A,13,一德期货,2522,-517
2016-11-03,A,14,鲁证期货,2100,41
2016-11-03,A,15,国海良时,1569,-14
2016-11-03,A,16,华安期货,1249,25
2016-11-03,A,17,倍特期货,1242,39
2016-11-03,A,18,上海中财,1234,6
2016-11-03,A,19,瑞达期货,1102,46
2016-11-03,A,20,方正中期,1069,83
2016-11-04,A,1,华泰期货,21152,389
2016-11-04,A,2,国投安信,16709,412
2016-11-04,A,3,东证期货,9049,574
2016-11-04,A,4,中信期货,5643,13
2016-11-04,A,5,中粮期货,5163,22
2016-11-04,A,6,华鑫期货,4370,-3
2016-11-04,A,7,永安期货,3770,-48
2016-11-04,A,8,国泰君安,3529,-179
2016-11-04,A,9,申银万国,3503,-263
2016-11-04,A,10,北京首创,3172,-2
2016-11-04,A,11,光大期货,2582,-68
2016-11-04,A,12,一德期货,2507,-15
2016-11-04,A,13,兴证期货,2096,-1093
2016-11-04,A,14,华安期货,1830,581
2016-11-04,A,15,国海良时,1598,29
2016-11-04,A,16,方正中期,1512,443
2016-11-04,A,17,浙商期货,1317,135
2016-11-04,A,18,华信万达,1273,62
2016-11-04,A,19,上海中财,1250,16
2016-11-04,A,20,鲁证期货,1059,-1041
2016-11-07,A,1,华泰期货,21714,562
2016-11-07,A,2,国投安信,19258,2544
2016-11-07,A,3,东证期货,10994,1945
2016-11-07,A,4,中信期货,5341,-302
2016-11-07,A,5,中粮期货,5202,39
2016-11-07,A,6,华鑫期货,4352,-18
2016-11-07,A,7,北京首创,3673,501
2016-11-07,A,8,申银万国,3558,62
2016-11-07,A,9,国泰君安,3471,-58
2016-11-07,A,10,永安期货,3443,-327
2016-11-07,A,11,华安期货,3074,1244
2016-11-07,A,12,一德期货,3042,535
