trading_date,commodity_id,rank,member_name,volume,volume_change
2014-09-01,FG,20,信达期货,6797,841
2014-09-02,FG,1,华泰长城,25981,-227
2014-09-02,FG,2,申银万国,16887,-527
2014-09-02,FG,3,永安期货,14516,1163
2014-09-02,FG,4,南华期货,14107,-419
2014-09-02,FG,5,广东鸿海,12087,53
2014-09-02,FG,6,国泰君安,12083,-1736
2014-09-02,FG,7,长江期货,11988,-1498
2014-09-02,FG,8,中信期货,11587,59
2014-09-02,FG,9,光大期货,10405,139
2014-09-02,FG,10,大地期货,9903,104
2014-09-02,FG,11,银河期货,9791,764
2014-09-02,FG,12,瑞达期货,9114,78
2014-09-02,FG,13,格林大华期货,8610,130
2014-09-02,FG,14,华鑫期货,7953,-1355
2014-09-02,FG,15,浙商期货,7258,-481
2014-09-02,FG,16,成都倍特,7211,91
2014-09-02,FG,17,五矿期货,6693,3088
2014-09-02,FG,18,国海良时,6509,-167
2014-09-02,FG,19,中原期货,6235,11
2014-09-02,FG,20,中银国际,6109,538
2014-09-03,FG,1,华泰长城,27804,1823
2014-09-03,FG,2,申银万国,17704,817
2014-09-03,FG,3,永安期货,15057,541
2014-09-03,FG,4,国泰君安,14340,2257
2014-09-03,FG,5,南华期货,13699,-408
2014-09-03,FG,6,中信期货,12155,568
2014-09-03,FG,7,广东鸿海,12110,23
2014-09-03,FG,8,海通期货,11287,5239
2014-09-03,FG,9,长江期货,10581,-1407
2014-09-03,FG,10,光大期货,10371,-34
2014-09-03,FG,11,银河期货,10291,500
2014-09-03,FG,12,大地期货,9855,-48
2014-09-03,FG,13,瑞达期货,8786,-328
2014-09-03,FG,14,华鑫期货,7988,35
2014-09-03,FG,15,浙商期货,7610,352
2014-09-03,FG,16,格林大华期货,7369,-1241
2014-09-03,FG,17,徽商期货,7126,1866
2014-09-03,FG,18,成都倍特,6862,-349
2014-09-03,FG,19,中原期货,6269,34
2014-09-03,FG,20,信达期货,6266,162
2014-09-04,FG,1,华泰长城,27851,47
2014-09-04,FG,2,永安期货,20852,5795
2014-09-04,FG,3,国泰君安,19286,4946
2014-09-04,FG,4,申银万国,17778,74
2014-09-04,FG,5,中信期货,16116,3961
2014-09-04,FG,6,南华期货,16086,2387
2014-09-04,FG,7,光大期货,13134,2763
2014-09-04,FG,8,广东鸿海,12051,-59
2014-09-04,FG,9,银河期货,11153,862
2014-09-04,FG,10,海通期货,11066,-221
2014-09-04,FG,11,大地期货,9614,-241
2014-09-04,FG,12,长江期货,8611,-1970
2014-09-04,FG,13,瑞达期货,8399,-387
2014-09-04,FG,14,上海中期,7623,4763
2014-09-04,FG,15,格林大华期货,7324,-45
2014-09-04,FG,16,浙商期货,7196,-414
2014-09-04,FG,17,成都倍特,6734,-128
2014-09-04,FG,18,中原期货,6138,-131
2014-09-04,FG,19,中银国际,6071,-56
2014-09-04,FG,20,信达期货,6049,-217
2014-09-05,FG,1,华泰长城,20780,-7071
2014-09-05,FG,2,申银万国,20450,2672
2014-09-05,FG,3,银河期货,18871,7718
2014-09-05,FG,4,国泰君安,17067,-2219
2014-09-05,FG,5,中信期货,16835,719
2014-09-05,FG,6,永安期货,13715,-7137
2014-09-05,FG,7,南华期货,13297,-2789
2014-09-05,FG,8,光大期货,12607,-527
2014-09-05,FG,9,广东鸿海,12135,84
2014-09-05,FG,10,海通期货,11004,-62
2014-09-05,FG,11,长江期货,10030,1419
2014-09-05,FG,12,瑞达期货,8460,61
2014-09-05,FG,13,上海中期,7738,115
2014-09-05,FG,14,广发期货,7496,2594
2014-09-05,FG,15,格林大华期货,7176,-148
2014-09-05,FG,16,方正中期,6973,2436
2014-09-05,FG,17,成都倍特,6810,76
2014-09-05,FG,18,浙商期货,6171,-1025
2014-09-05,FG,19,中原期货,6144,6
2014-09-05,FG,20,东航期货,5925,1077
2014-09-09,FG,1,华泰长城,25441,4661
2014-09-09,FG,2,永安期货,20300,6585
2014-09-09,FG,3,申银万国,20195,-255
2014-09-09,FG,4,银河期货,18978,107
2014-09-09,FG,5,光大期货,13459,852
2014-09-09,FG,6,南华期货,13325,28
2014-09-09,FG,7,中信期货,12870,-3965
2014-09-09,FG,8,国泰君安,12356,-4711
2014-09-09,FG,9,广东鸿海,12233,98
2014-09-09,FG,10,长江期货,9585,-445
2014-09-09,FG,11,广发期货,9273,1777
2014-09-09,FG,12,瑞达期货,8513,53
2014-09-09,FG,13,浙商期货,7714,1543
2014-09-09,FG,14,上海中期,7693,-45
2014-09-09,FG,15,海通期货,7456,-3548
2014-09-09,FG,16,成都倍特,7056,246
2014-09-09,FG,17,方正中期,6266,-707
2014-09-09,FG,18,中原期货,6120,-24
2014-09-09,FG,19,弘业期货,5960,921
2014-09-09,FG,20,中银国际,5953,60
2014-09-10,FG,1,永安期货,28582,8282
2014-09-10,FG,2,华泰长城,25743,302
2014-09-10,FG,3,银河期货,22497,3519
2014-09-10,FG,4,申银万国,17990,-2205
2014-09-10,FG,5,中信期货,16440,3570
2014-09-10,FG,6,南华期货,15966,2641
2014-09-10,FG,7,国泰君安,14663,2307
2014-09-10,FG,8,浙商期货,13486,5772
2014-09-10,FG,9,光大期货,12695,-764
2014-09-10,FG,10,广东鸿海,12248,15
2014-09-10,FG,11,长江期货,11955,2370
2014-09-10,FG,12,华鑫期货,10952,6790
2014-09-10,FG,13,鲁证期货,10723,5657
2014-09-10,FG,14,广发期货,10528,1255
2014-09-10,FG,15,瑞达期货,9931,1418
2014-09-10,FG,16,成都倍特,7047,-9
2014-09-10,FG,17,弘业期货,6712,752
2014-09-10,FG,18,格林大华期货,6613,801
2014-09-10,FG,19,海通期货,6343,-1113
2014-09-10,FG,20,东航期货,6049,731
2014-09-11,FG,1,永安期货,31254,2672
2014-09-11,FG,2,中信期货,24518,8078
2014-09-11,FG,3,华泰长城,24243,-1500
2014-09-11,FG,4,银河期货,21152,-1345
2014-09-11,FG,5,申银万国,20134,2144
2014-09-11,FG,6,南华期货,17139,1173
2014-09-11,FG,7,光大期货,13057,362
2014-09-11,FG,8,浙商期货,12730,-756
2014-09-11,FG,9,广东鸿海,12237,-11
2014-09-11,FG,10,长江期货,11747,-208
2014-09-11,FG,11,华鑫期货,11447,495
2014-09-11,FG,12,海通期货,10322,3979
2014-09-11,FG,13,国泰君安,8570,-6093
2014-09-11,FG,14,瑞达期货,8371,-1560
2014-09-11,FG,15,广发期货,7163,-3365
2014-09-11,FG,16,成都倍特,6651,-396
2014-09-11,FG,17,东证期货,6476,522
2014-09-11,FG,18,弘业期货,6417,-295
2014-09-11,FG,19,中原期货,6132,243
2014-09-11,FG,20,东航期货,6091,42
2014-09-12,FG,1,永安期货,35699,4445
2014-09-12,FG,2,中信期货,20490,-4028
2014-09-12,FG,3,申银万国,19876,-258
2014-09-12,FG,4,银河期货,18480,-2672
2014-09-12,FG,5,华泰长城,17039,-7204
2014-09-12,FG,6,南华期货,16395,-744
2014-09-12,FG,7,华鑫期货,12825,1378
2014-09-12,FG,8,瑞达期货,12312,3941
2014-09-12,FG,9,浙商期货,12282,-448
2014-09-12,FG,10,广东鸿海,12227,-10
2014-09-12,FG,11,光大期货,11095,-1962
2014-09-12,FG,12,长江期货,10497,-1250
2014-09-12,FG,13,国泰君安,9825,1255
2014-09-12,FG,14,海通期货,9583,-739
2014-09-12,FG,15,成都倍特,7063,412
2014-09-12,FG,16,中原期货,6838,706
2014-09-12,FG,17,广发期货,6382,-781
2014-09-12,FG,18,一德期货,6085,1078
2014-09-12,FG,19,弘业期货,6081,-336
2014-09-12,FG,20,鲁证期货,5608,-352
2014-09-15,FG,1,永安期货,31137,-4562
2014-09-15,FG,2,申银万国,18618,-1258
2014-09-15,FG,3,国泰君安,17410,7585
2014-09-15,FG,4,南华期货,15797,-598
2014-09-15,FG,5,瑞达期货,14242,1930
2014-09-15,FG,6,华泰长城,13842,-3197
2014-09-15,FG,7,华鑫期货,13078,253
2014-09-15,FG,8,广东鸿海,12234,7
2014-09-15,FG,9,浙商期货,12118,-164
2014-09-15,FG,10,中信期货,11519,-8971
2014-09-15,FG,11,长江期货,10199,-298
2014-09-15,FG,12,银河期货,9369,-9111
2014-09-15,FG,13,海通期货,8688,-895
2014-09-15,FG,14,成都倍特,7750,687
2014-09-15,FG,15,光大期货,7504,-3591
2014-09-15,FG,16,中原期货,6987,149
2014-09-15,FG,17,弘业期货,6274,193
2014-09-15,FG,18,广发期货,6134,-248
2014-09-15,FG,19,徽商期货,5752,1490
2014-09-15,FG,20,东航期货,5583,1381
2014-09-16,FG,1,永安期货,28060,-3077
2014-09-16,FG,2,国泰君安,16118,-1292
2014-09-16,FG,3,南华期货,14290,-1507
2014-09-16,FG,4,华泰长城,14209,367
2014-09-16,FG,5,申银万国,14107,-4511
2014-09-16,FG,6,广东鸿海,12235,1
2014-09-16,FG,7,中信期货,10160,-1359
2014-09-16,FG,8,长江期货,10055,-144
2014-09-16,FG,9,浙商期货,9435,-2683
2014-09-16,FG,10,瑞达期货,8256,-5986
2014-09-16,FG,11,光大期货,7847,343
2014-09-16,FG,12,海通期货,7783,-905
2014-09-16,FG,13,中原期货,7418,431
2014-09-16,FG,14,银河期货,7084,-2285
2014-09-16,FG,15,成都倍特,6597,-1153
2014-09-16,FG,16,广发期货,6282,148
2014-09-16,FG,17,弘业期货,6043,-231
2014-09-16,FG,18,一德期货,5462,27
2014-09-16,FG,19,信达期货,5441,765
2014-09-16,FG,20,中银国际,5428,-149
2014-09-17,FG,1,永安期货,30455,2395
2014-09-17,FG,2,申银万国,19831,5724
2014-09-17,FG,3,华泰长城,17745,3536
2014-09-17,FG,4,国泰君安,17575,1457
2014-09-17,FG,5,南华期货,13593,-697
2014-09-17,FG,6,中信期货,13420,3260
2014-09-17,FG,7,浙商期货,13202,3767
2014-09-17,FG,8,广东鸿海,12154,-81
2014-09-17,FG,9,瑞达期货,9566,1310
2014-09-17,FG,10,长江期货,9542,-513
2014-09-17,FG,11,中粮期货,9464,5815
2014-09-17,FG,12,光大期货,9406,1559
2014-09-17,FG,13,银河期货,8543,1459
2014-09-17,FG,14,国海良时,8240,3639
2014-09-17,FG,15,中原期货,7872,454
2014-09-17,FG,16,信达期货,7367,1926
2014-09-17,FG,17,华鑫期货,7354,4752
2014-09-17,FG,18,成都倍特,6712,115
2014-09-17,FG,19,海通期货,6494,-1289
2014-09-17,FG,20,五矿期货,6420,4073
2014-09-18,FG,1,永安期货,32492,2037
2014-09-18,FG,2,华泰长城,19320,1575
2014-09-18,FG,3,申银万国,19007,-824
2014-09-18,FG,4,国泰君安,18312,737
2014-09-18,FG,5,南华期货,13781,188
2014-09-18,FG,6,中信期货,13198,-222
2014-09-18,FG,7,浙商期货,12786,-416
2014-09-18,FG,8,广东鸿海,12229,75
2014-09-18,FG,9,瑞达期货,10845,1279
2014-09-18,FG,10,长江期货,9866,324
2014-09-18,FG,11,中粮期货,9848,384
2014-09-18,FG,12,银河期货,9645,1102
2014-09-18,FG,13,光大期货,9485,79
2014-09-18,FG,14,国海良时,8040,-200
2014-09-18,FG,15,中原期货,7508,-364
2014-09-18,FG,16,信达期货,7306,-61
2014-09-18,FG,17,鲁证期货,6637,870
2014-09-18,FG,18,海通期货,6582,88
2014-09-18,FG,19,弘业期货,6364,91
2014-09-18,FG,20,成都倍特,6269,-443
2014-09-19,FG,1,永安期货,39353,6861
2014-09-19,FG,2,申银万国,22283,3276
2014-09-19,FG,3,国泰君安,21368,3056
2014-09-19,FG,4,华泰长城,18558,-762
2014-09-19,FG,5,中信期货,17288,4090
2014-09-19,FG,6,南华期货,13428,-353
2014-09-19,FG,7,浙商期货,12855,69
2014-09-19,FG,8,银河期货,12618,2973
2014-09-19,FG,9,广东鸿海,12269,40
2014-09-19,FG,10,长江期货,10650,784
2014-09-19,FG,11,光大期货,10618,1133
2014-09-19,FG,12,中粮期货,10425,577
2014-09-19,FG,13,国海良时,7818,-222
2014-09-19,FG,14,瑞达期货,7388,-3457
2014-09-19,FG,15,成都倍特,6654,385
2014-09-19,FG,16,信达期货,6644,-662
2014-09-19,FG,17,中投天琪,6577,1582
2014-09-19,FG,18,弘业期货,6134,-230
2014-09-19,FG,19,五矿期货,6075,1019
2014-09-19,FG,20,中原期货,6066,-1442
2014-09-22,FG,1,永安期货,49055,9702
2014-09-22,FG,2,中信期货,33404,16116
2014-09-22,FG,3,国泰君安,26682,5314
2014-09-22,FG,4,浙商期货,20865,8010
2014-09-22,FG,5,申银万国,20695,-1588
2014-09-22,FG,6,华泰长城,16150,-2408
2014-09-22,FG,7,海通期货,14719,9475
2014-09-22,FG,8,南华期货,13438,10
2014-09-22,FG,9,银河期货,13381,763
2014-09-22,FG,10,光大期货,12893,2275
2014-09-22,FG,11,广东鸿海,12224,-45
2014-09-22,FG,12,国海良时,11311,3493
2014-09-22,FG,13,中粮期货,10403,-22
2014-09-22,FG,14,长江期货,9307,-1343
2014-09-22,FG,15,方正中期,8375,3919
2014-09-22,FG,16,中原期货,7850,1784
2014-09-22,FG,17,中投天琪,7712,1135
2014-09-22,FG,18,华安期货,7657,6168
2014-09-22,FG,19,信达期货,7056,412
2014-09-22,FG,20,新湖期货,6974,4598
2014-09-23,FG,1,永安期货,38163,-10892
2014-09-23,FG,2,国泰君安,21374,-5308
2014-09-23,FG,3,华泰长城,20265,4115
2014-09-23,FG,4,申银万国,17585,-3110
2014-09-23,FG,5,浙商期货,15603,-5262
2014-09-23,FG,6,中信期货,14446,-18958
2014-09-23,FG,7,光大期货,14382,1489
2014-09-23,FG,8,海通期货,14043,-676
2014-09-23,FG,9,南华期货,13379,-59
2014-09-23,FG,10,长江期货,12281,2974
2014-09-23,FG,11,广东鸿海,12034,-190
2014-09-23,FG,12,中粮期货,10601,198
2014-09-23,FG,13,广发期货,10560,6464
2014-09-23,FG,14,银河期货,9885,-3496
2014-09-23,FG,15,方正中期,8227,-148
2014-09-23,FG,16,中原期货,8226,376
2014-09-23,FG,17,鲁证期货,8003,2499
2014-09-23,FG,18,中投天琪,7867,155
2014-09-23,FG,19,大越期货,7523,1406
2014-09-23,FG,20,浙江中大,7401,2869
2014-09-24,FG,1,永安期货,39541,1378
2014-09-24,FG,2,国泰君安,21298,-76
2014-09-24,FG,3,华泰长城,20030,-235
2014-09-24,FG,4,申银万国,17538,-47
2014-09-24,FG,5,南华期货,14572,1193
2014-09-24,FG,6,中信期货,13997,-449
2014-09-24,FG,7,浙商期货,13526,-2077
2014-09-24,FG,8,海通期货,13078,-965
2014-09-24,FG,9,广东鸿海,12096,62
2014-09-24,FG,10,广发期货,11820,1260
2014-09-24,FG,11,瑞达期货,11207,4566
2014-09-24,FG,12,光大期货,11037,-3345
2014-09-24,FG,13,长江期货,10383,-1898
2014-09-24,FG,14,中投天琪,9324,1457
2014-09-24,FG,15,中粮期货,9286,-1315
2014-09-24,FG,16,徽商期货,9181,1980
2014-09-24,FG,17,鲁证期货,8878,875
2014-09-24,FG,18,银河期货,8786,-1099
2014-09-24,FG,19,成都倍特,8706,1436
2014-09-24,FG,20,中原期货,8453,227
2014-09-25,FG,1,永安期货,34247,-5294
2014-09-25,FG,2,华泰长城,24069,4039
2014-09-25,FG,3,国泰君安,22140,842
2014-09-25,FG,4,申银万国,18718,1180
2014-09-25,FG,5,光大期货,17144,6107
2014-09-25,FG,6,浙商期货,14175,649
2014-09-25,FG,7,中信期货,13895,-102
2014-09-25,FG,8,银河期货,13808,5022
2014-09-25,FG,9,南华期货,12788,-1784
2014-09-25,FG,10,长江期货,12468,2085
2014-09-25,FG,11,混沌天成期货,12230,134
2014-09-25,FG,12,中粮期货,10314,1028
2014-09-25,FG,13,鲁证期货,10213,1335
2014-09-25,FG,14,中投天琪,9162,-162
2014-09-25,FG,15,中原期货,8748,295
2014-09-25,FG,16,瑞达期货,7671,-3536
2014-09-25,FG,17,信达期货,7609,-365
2014-09-25,FG,18,徽商期货,7607,-1574
2014-09-25,FG,19,成都倍特,7344,-1362
2014-09-25,FG,20,华鑫期货,7139,4558
2014-09-26,FG,1,永安期货,33219,-1028
2014-09-26,FG,2,国泰君安,20448,-1692
2014-09-26,FG,3,申银万国,20105,1387
2014-09-26,FG,4,华泰长城,15964,-8105
2014-09-26,FG,5,中信期货,14156,261
2014-09-26,FG,6,银河期货,13705,-103
2014-09-26,FG,7,浙商期货,12344,-1831
2014-09-26,FG,8,南华期货,12200,-588
2014-09-26,FG,9,混沌天成期货,12137,-93
2014-09-26,FG,10,光大期货,12016,-5128
2014-09-26,FG,11,鲁证期货,11698,1485
2014-09-26,FG,12,中粮期货,10288,-26
2014-09-26,FG,13,长江期货,9263,-3205
2014-09-26,FG,14,信达期货,8033,424
2014-09-26,FG,15,大越期货,7850,916
2014-09-26,FG,16,五矿期货,7751,1217
2014-09-26,FG,17,国海良时,7628,1380
2014-09-26,FG,18,成都倍特,7577,233
2014-09-26,FG,19,方正中期,7470,548
2014-09-26,FG,20,中投天琪,7392,-1770
2014-09-29,FG,1,永安期货,34765,1546
2014-09-29,FG,2,申银万国,18888,-1217
2014-09-29,FG,3,中信期货,15898,1742
2014-09-29,FG,4,国泰君安,15149,-5299
2014-09-29,FG,5,浙商期货,13954,1610
2014-09-29,FG,6,华泰长城,12301,-3663
2014-09-29,FG,7,混沌天成期货,12133,-4
2014-09-29,FG,8,光大期货,11084,-932
2014-09-29,FG,9,中粮期货,10500,212
2014-09-29,FG,10,银河期货,10334,-3371
2014-09-29,FG,11,鲁证期货,8241,-3457
2014-09-29,FG,12,大越期货,8034,184
2014-09-29,FG,13,南华期货,7860,-4340
2014-09-29,FG,14,信达期货,7818,-215
2014-09-29,FG,15,五矿期货,7540,-211
2014-09-29,FG,16,成都倍特,7248,-329
2014-09-29,FG,17,瑞达期货,6911,-219
2014-09-29,FG,18,浙江中大,6082,-173
2014-09-29,FG,19,长江期货,5810,-3453
2014-09-29,FG,20,国海良时,5709,-1919
2014-09-30,FG,1,永安期货,34602,-163
2014-09-30,FG,2,申银万国,16807,-2081
2014-09-30,FG,3,中信期货,16663,765
2014-09-30,FG,4,浙商期货,15399,1445
2014-09-30,FG,5,国泰君安,14954,-195
2014-09-30,FG,6,华泰长城,12245,-56
2014-09-30,FG,7,混沌天成期货,12130,-3
2014-09-30,FG,8,中粮期货,10233,-267
2014-09-30,FG,9,银河期货,8991,-1343
2014-09-30,FG,10,鲁证期货,8214,-27
2014-09-30,FG,11,光大期货,7964,-3120
2014-09-30,FG,12,南华期货,7623,-237
2014-09-30,FG,13,五矿期货,7551,11
2014-09-30,FG,14,信达期货,7538,-280
2014-09-30,FG,15,大越期货,7027,-1007
2014-09-30,FG,16,瑞达期货,6829,-82
2014-09-30,FG,17,浙江中大,5965,-117
2014-09-30,FG,18,成都倍特,5895,-1353
2014-09-30,FG,19,国海良时,5785,76
2014-09-30,FG,20,长江期货,5651,-159
2014-10-08,FG,1,永安期货,33928,-674
2014-10-08,FG,2,中信期货,19483,2820
2014-10-08,FG,3,国泰君安,17125,2171
2014-10-08,FG,4,申银万国,16939,132
2014-10-08,FG,5,浙商期货,15138,-261
2014-10-08,FG,6,华泰长城,12753,508
2014-10-08,FG,7,混沌天成期货,12137,7
2014-10-08,FG,8,银河期货,11227,2236
2014-10-08,FG,9,中粮期货,10414,181
2014-10-08,FG,10,鲁证期货,9635,1421
2014-10-08,FG,11,光大期货,9296,1332
2014-10-08,FG,12,五矿期货,8978,1427
2014-10-08,FG,13,信达期货,8909,1371
2014-10-08,FG,14,瑞达期货,8175,1346
2014-10-08,FG,15,南华期货,8159,536
2014-10-08,FG,16,大越期货,7092,65
2014-10-08,FG,17,长江期货,6677,1026
2014-10-08,FG,18,成都倍特,6286,391
2014-10-08,FG,19,上海中期,6025,920
2014-10-08,FG,20,国海良时,5954,169
2014-10-09,FG,1,永安期货,37058,3130
2014-10-09,FG,2,中信期货,18382,-1101
2014-10-09,FG,3,国泰君安,17796,671
2014-10-09,FG,4,申银万国,16007,-932
2014-10-09,FG,5,浙商期货,15904,766
2014-10-09,FG,6,华泰长城,12632,-121
2014-10-09,FG,7,混沌天成期货,12133,-4
2014-10-09,FG,8,瑞达期货,11853,3678
2014-10-09,FG,9,中粮期货,10377,-37
2014-10-09,FG,10,银河期货,10212,-1015
2014-10-09,FG,11,鲁证期货,9042,-593
2014-10-09,FG,12,信达期货,8780,-129
2014-10-09,FG,13,光大期货,8558,-738
2014-10-09,FG,14,五矿期货,8215,-763
2014-10-09,FG,15,南华期货,7588,-571
2014-10-09,FG,16,大越期货,7299,207
2014-10-09,FG,17,长江期货,6960,283
2014-10-09,FG,18,国海良时,6384,430
2014-10-09,FG,19,成都倍特,6380,94
2014-10-09,FG,20,华安期货,6253,635
2014-10-10,FG,1,永安期货,39588,2530
2014-10-10,FG,2,中信期货,19402,1020
2014-10-10,FG,3,国泰君安,18342,546
2014-10-10,FG,4,浙商期货,17332,1428
2014-10-10,FG,5,申银万国,16015,8
2014-10-10,FG,6,华泰长城,15378,2746
2014-10-10,FG,7,银河期货,13811,3599
2014-10-10,FG,8,五矿期货,11653,3438
2014-10-10,FG,9,混沌天成期货,11435,-698
2014-10-10,FG,10,中粮期货,10535,158
2014-10-10,FG,11,鲁证期货,9318,276
2014-10-10,FG,12,信达期货,8944,164
2014-10-10,FG,13,光大期货,8397,-161
2014-10-10,FG,14,大越期货,7788,489
2014-10-10,FG,15,南华期货,7695,107
2014-10-10,FG,16,瑞达期货,7301,-4552
2014-10-10,FG,17,成都倍特,6741,361
2014-10-10,FG,18,方正中期,6615,1020
2014-10-10,FG,19,长江期货,6476,-484
2014-10-10,FG,20,招商期货,6407,1027
2014-10-13,FG,1,永安期货,39296,-292
2014-10-13,FG,2,国泰君安,21976,3634
2014-10-13,FG,3,华泰长城,18594,3216
2014-10-13,FG,4,申银万国,17494,1479
2014-10-13,FG,5,浙商期货,16266,-1066
2014-10-13,FG,6,银河期货,12891,-920
2014-10-13,FG,7,鲁证期货,12262,2944
2014-10-13,FG,8,五矿期货,11968,315
2014-10-13,FG,9,中信期货,11786,-7616
2014-10-13,FG,10,混沌天成期货,11484,49
2014-10-13,FG,11,南华期货,10143,2448
2014-10-13,FG,12,中粮期货,9614,-921
2014-10-13,FG,13,瑞达期货,9109,1808
2014-10-13,FG,14,光大期货,8655,258
2014-10-13,FG,15,信达期货,8299,-645
2014-10-13,FG,16,方正中期,8157,1542
2014-10-13,FG,17,长江期货,8129,1653
2014-10-13,FG,18,大越期货,7956,168
2014-10-13,FG,19,招商期货,7672,1265
2014-10-13,FG,20,一德期货,7247,2058
2014-10-14,FG,1,永安期货,40086,790
2014-10-14,FG,2,申银万国,17778,284
2014-10-14,FG,3,国泰君安,17078,-4898
2014-10-14,FG,4,浙商期货,15334,-932
2014-10-14,FG,5,华泰长城,15223,-3371
2014-10-14,FG,6,银河期货,12111,-780
2014-10-14,FG,7,鲁证期货,12110,-152
2014-10-14,FG,8,中信期货,11704,-82
2014-10-14,FG,9,混沌天成期货,11479,-5
2014-10-14,FG,10,东海期货,11226,8899
2014-10-14,FG,11,五矿期货,10776,-1192
2014-10-14,FG,12,光大期货,10098,1443
2014-10-14,FG,13,南华期货,9994,-149
2014-10-14,FG,14,中粮期货,9757,143
2014-10-14,FG,15,瑞达期货,7930,-1179
2014-10-14,FG,16,招商期货,7559,-113
2014-10-14,FG,17,信达期货,7510,-789
2014-10-14,FG,18,长江期货,7320,-809
2014-10-14,FG,19,一德期货,7229,-18
2014-10-14,FG,20,成都倍特,7156,281
2014-10-15,FG,1,永安期货,39911,-175
2014-10-15,FG,2,申银万国,22733,4955
2014-10-15,FG,3,国泰君安,16969,-109
2014-10-15,FG,4,华泰长城,16683,1460
2014-10-15,FG,5,中信期货,14203,2499
2014-10-15,FG,6,东海期货,12744,1518
2014-10-15,FG,7,浙商期货,12446,-2888
2014-10-15,FG,8,鲁证期货,12063,-47
2014-10-15,FG,9,南华期货,11567,1573
2014-10-15,FG,10,混沌天成期货,11471,-8
2014-10-15,FG,11,光大期货,11197,1099
2014-10-15,FG,12,银河期货,10800,-1311
2014-10-15,FG,13,五矿期货,10436,-340
2014-10-15,FG,14,中粮期货,9916,159
2014-10-15,FG,15,长江期货,8899,1579
2014-10-15,FG,16,招商期货,8768,1209
2014-10-15,FG,17,瑞达期货,8079,149
2014-10-15,FG,18,国海良时,7704,649
2014-10-15,FG,19,信达期货,7246,-264
2014-10-15,FG,20,一德期货,7005,-224
2014-10-16,FG,1,永安期货,42720,2809
2014-10-16,FG,2,申银万国,23267,534
2014-10-16,FG,3,华泰长城,15840,-843
2014-10-16,FG,4,国泰君安,15543,-1426
2014-10-16,FG,5,中信期货,15536,1333
